station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-14 00:00:00+00:00,2025-01-14 00:00:00+00:00,12.9,89.0,0.6,248.0,,0.0,5.0,740.0,,no,100.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-14 00:00:00+00:00,2025-01-14 00:00:00+00:00,11.7,91.0,,230.0,0.0,0.0,5.0,994.0,,ozone,9.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-14 00:00:00+00:00,2025-01-14 00:00:00+00:00,11.7,91.0,,230.0,0.0,0.0,5.0,994.0,,nh3,41.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-14 00:00:00+00:00,2025-01-14 00:00:00+00:00,11.7,91.0,,230.0,0.0,0.0,5.0,994.0,,toluene,21.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-14 00:00:00+00:00,2025-01-14 00:00:00+00:00,13.5,90.0,1.5,58.0,0.0,0.0,8.0,982.0,,pm25,189.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-14 00:00:00+00:00,2025-01-14 00:00:00+00:00,,,,,,0.0,,,,pm25,118.94,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-14 00:00:00+00:00,2025-01-14 00:00:00+00:00,13.5,90.0,1.5,58.0,0.0,0.0,8.0,982.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-14 00:00:00+00:00,2025-01-14 00:00:00+00:00,13.5,90.0,1.5,58.0,0.0,0.0,8.0,982.0,,co,1.39,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-14 00:00:00+00:00,2025-01-14 00:00:00+00:00,,,,,,0.0,,,,co,0.96,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-14 00:00:00+00:00,2025-01-14 00:00:00+00:00,,,,,,0.0,,,,no,29.55,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-14 00:00:00+00:00,2025-01-14 00:00:00+00:00,,,,,,0.0,,,,ozone,13.7,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-14 00:00:00+00:00,2025-01-14 00:00:00+00:00,,,,,,0.0,,,,pm10,108.56,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-14 00:00:00+00:00,2025-01-14 00:00:00+00:00,,,,,,0.0,,,,pm10,196.92,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-14 00:00:00+00:00,2025-01-14 00:00:00+00:00,,,,,,0.0,,,,pm25,71.85,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-14 00:00:00+00:00,2025-01-14 00:00:00+00:00,13.5,90.0,1.5,58.0,0.0,0.0,8.0,982.0,,nh3,44.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-14 00:00:00+00:00,2025-01-14 00:00:00+00:00,13.5,90.0,1.5,58.0,0.0,0.0,8.0,982.0,,no,8.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-14 00:00:00+00:00,2025-01-14 00:00:00+00:00,13.5,90.0,1.5,58.0,0.0,0.0,8.0,982.0,,no2,70.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-14 00:00:00+00:00,2025-01-14 00:00:00+00:00,13.5,90.0,1.5,58.0,0.0,0.0,8.0,982.0,,ozone,12.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-14 00:00:00+00:00,2025-01-14 00:00:00+00:00,13.5,90.0,1.5,58.0,0.0,0.0,8.0,982.0,,pm10,263.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-14 00:00:00+00:00,2025-01-14 00:00:00+00:00,13.5,90.0,1.5,58.0,0.0,0.0,8.0,982.0,,so2,10.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-14 00:00:00+00:00,2025-01-14 00:00:00+00:00,13.5,90.0,1.5,58.0,0.0,0.0,8.0,982.0,,toluene,1.9,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-14 00:00:00+00:00,2025-01-14 00:00:00+00:00,,,,,,0.0,,,,xylene,21.72,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-14 00:00:00+00:00,2025-01-14 00:00:00+00:00,,,,,,0.0,,,,ozone,13.83,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-14 00:00:00+00:00,2025-01-14 00:00:00+00:00,,,,,,0.0,,,,no2,86.38,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-14 00:00:00+00:00,2025-01-14 00:00:00+00:00,,,,,,0.0,,,,no,15.01,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-14 00:00:00+00:00,2025-01-14 00:00:00+00:00,,,,,,0.0,,,,no2,11.55,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-14 00:00:00+00:00,2025-01-14 00:00:00+00:00,13.1,94.0,0.5,145.0,0.0,0.0,5.0,997.0,,nh3,42.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-14 00:00:00+00:00,2025-01-14 00:00:00+00:00,13.1,94.0,0.5,145.0,0.0,0.0,5.0,997.0,,benzene,1.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-14 00:00:00+00:00,2025-01-14 00:00:00+00:00,13.1,94.0,0.5,145.0,0.0,0.0,5.0,997.0,,no,5.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-14 00:00:00+00:00,2025-01-14 00:00:00+00:00,13.1,94.0,0.5,145.0,0.0,0.0,5.0,997.0,,no2,24.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-14 00:00:00+00:00,2025-01-14 00:00:00+00:00,13.1,94.0,0.5,145.0,0.0,0.0,5.0,997.0,,toluene,5.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-14 00:00:00+00:00,2025-01-14 00:00:00+00:00,13.1,94.0,0.5,145.0,0.0,0.0,5.0,997.0,,ozone,9.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-14 00:00:00+00:00,2025-01-14 00:00:00+00:00,,,,,,0.0,,,,co,0.58,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,,,,,,0.0,,,,pm10,182.1,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,,,,,,0.0,,,,ozone,14.46,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,13.4,90.0,1.5,58.0,0.0,0.0,8.0,982.0,,pm25,189.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,,,,,,0.0,,,,pm25,115.73,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,,,,,,0.0,,,,ozone,11.94,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,,,,,,0.0,,,,no2,11.22,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,11.6,91.0,,231.0,0.0,0.0,5.0,994.0,,toluene,19.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,13.4,90.0,1.5,58.0,0.0,0.0,8.0,982.0,,pm10,263.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,13.4,90.0,1.5,58.0,0.0,0.0,8.0,982.0,,toluene,1.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,13.4,90.0,1.5,58.0,0.0,0.0,8.0,982.0,,so2,10.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,,,,,,0.0,,,,pm10,110.88,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,,,,,,0.0,,,,no,15.04,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,,,,,,0.0,,,,xylene,21.55,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,13.1,94.0,0.4,146.0,0.0,0.0,5.0,997.0,,toluene,4.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,13.1,94.0,0.4,146.0,0.0,0.0,5.0,997.0,,so2,6.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,11.6,91.0,,231.0,0.0,0.0,5.0,994.0,,pm10,177.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,13.1,94.0,0.4,146.0,0.0,0.0,5.0,997.0,,pm10,164.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,13.1,94.0,0.4,146.0,0.0,0.0,5.0,997.0,,ozone,9.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,13.4,90.0,1.5,58.0,0.0,0.0,8.0,982.0,,ozone,13.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,13.1,94.0,0.4,146.0,0.0,0.0,5.0,997.0,,benzene,1.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,13.1,94.0,0.4,146.0,0.0,0.0,5.0,997.0,,co,1.29,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,13.1,94.0,0.4,146.0,0.0,0.0,5.0,997.0,,nh3,42.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,13.1,94.0,0.4,146.0,0.0,0.0,5.0,997.0,,no,1.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,13.1,94.0,0.4,146.0,0.0,0.0,5.0,997.0,,no2,20.7,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,,,,,,0.0,,,,pm25,66.09,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,13.4,90.0,1.5,58.0,0.0,0.0,8.0,982.0,,no2,64.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,13.1,94.0,0.4,146.0,0.0,0.0,5.0,997.0,,pm25,144.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,13.4,90.0,1.5,58.0,0.0,0.0,8.0,982.0,,nh3,42.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,11.6,91.0,,231.0,0.0,0.0,5.0,994.0,,co,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,11.6,91.0,,231.0,0.0,0.0,5.0,994.0,,eth_benzene,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,11.6,91.0,,231.0,0.0,0.0,5.0,994.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,11.6,91.0,,231.0,0.0,0.0,5.0,994.0,,nh3,40.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,11.6,91.0,,231.0,0.0,0.0,5.0,994.0,,no,2.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,11.6,91.0,,231.0,0.0,0.0,5.0,994.0,,no2,50.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,11.6,91.0,,231.0,0.0,0.0,5.0,994.0,,benzene,1.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,11.6,91.0,,231.0,0.0,0.0,5.0,994.0,,ozone,9.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,,,,,,0.0,,,,co,0.57,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,,,,,,0.0,,,,co,1.0,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,13.4,90.0,1.5,58.0,0.0,0.0,8.0,982.0,,no,4.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,12.8,89.0,0.5,251.0,,0.0,5.0,740.0,,toluene,44.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,12.8,89.0,0.5,251.0,,0.0,5.0,740.0,,pm25,245.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,12.8,89.0,0.5,251.0,,0.0,5.0,740.0,,pm10,342.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,12.8,89.0,0.5,251.0,,0.0,5.0,740.0,,ozone,2.2,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,,,,,,0.0,,,,no,30.69,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,11.6,91.0,,231.0,0.0,0.0,5.0,994.0,,pm25,119.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,13.4,90.0,1.5,58.0,0.0,0.0,8.0,982.0,,co,1.12,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,13.4,90.0,1.5,58.0,0.0,0.0,8.0,982.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,12.8,89.0,0.5,251.0,,0.0,5.0,740.0,,no2,62.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,11.6,91.0,,231.0,0.0,0.0,5.0,994.0,,so2,7.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,,,,,,0.0,,,,no2,82.43,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,12.8,89.0,0.5,251.0,,0.0,5.0,740.0,,benzene,5.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,12.8,89.0,0.5,251.0,,0.0,5.0,740.0,,co,2.92,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,12.8,89.0,0.5,251.0,,0.0,5.0,740.0,,nh3,51.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-14 00:15:00+00:00,2025-01-14 00:15:00+00:00,12.8,89.0,0.5,251.0,,0.0,5.0,740.0,,no,100.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-14 00:30:00+00:00,2025-01-14 00:30:00+00:00,11.7,91.0,,230.0,0.0,0.0,5.0,994.0,,benzene,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-14 00:30:00+00:00,2025-01-14 00:30:00+00:00,11.7,91.0,,230.0,0.0,0.0,5.0,994.0,,co,0.93,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-14 00:30:00+00:00,2025-01-14 00:30:00+00:00,11.7,91.0,,230.0,0.0,0.0,5.0,994.0,,eth_benzene,1.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-14 00:30:00+00:00,2025-01-14 00:30:00+00:00,,,,,,0.0,,,,pm25,64.53,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-14 00:30:00+00:00,2025-01-14 00:30:00+00:00,11.7,91.0,,230.0,0.0,0.0,5.0,994.0,,no2,50.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-14 00:30:00+00:00,2025-01-14 00:30:00+00:00,11.7,91.0,,230.0,0.0,0.0,5.0,994.0,,ozone,11.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-14 00:30:00+00:00,2025-01-14 00:30:00+00:00,11.7,91.0,,230.0,0.0,0.0,5.0,994.0,,pm10,177.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-14 00:30:00+00:00,2025-01-14 00:30:00+00:00,11.7,91.0,,230.0,0.0,0.0,5.0,994.0,,pm25,119.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-14 00:30:00+00:00,2025-01-14 00:30:00+00:00,11.7,91.0,,230.0,0.0,0.0,5.0,994.0,,so2,6.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-14 00:30:00+00:00,2025-01-14 00:30:00+00:00,11.7,91.0,,230.0,0.0,0.0,5.0,994.0,,toluene,14.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-14 00:30:00+00:00,2025-01-14 00:30:00+00:00,,,,,,0.0,,,,co,0.95,"Aya Nagar, Delhi - IMD",0
