station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-10 05:15:00+00:00,2025-01-10 05:15:00+00:00,,,,,,0.0,,,,ozone,16.56,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-10 05:15:00+00:00,2025-01-10 05:15:00+00:00,,,,,,0.0,,,,no2,7.62,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-10 05:15:00+00:00,2025-01-10 05:15:00+00:00,,,,,,0.0,,,,no,53.75,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-10 05:15:00+00:00,2025-01-10 05:15:00+00:00,,,,,,0.0,,,,co,1.67,"Burari Crossing, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-10 05:15:00+00:00,2025-01-10 05:15:00+00:00,11.0,96.0,0.3,251.0,,0.0,5.0,739.0,,pm25,429.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-10 05:15:00+00:00,2025-01-10 05:15:00+00:00,11.0,96.0,0.3,251.0,,0.0,5.0,739.0,,pm10,539.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-10 05:15:00+00:00,2025-01-10 05:15:00+00:00,11.0,96.0,0.3,251.0,,0.0,5.0,739.0,,ozone,2.9,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-10 05:15:00+00:00,2025-01-10 05:15:00+00:00,11.0,96.0,0.3,251.0,,0.0,5.0,739.0,,toluene,76.0,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-10 05:15:00+00:00,2025-01-10 05:15:00+00:00,11.6,94.0,0.8,253.0,0.0,0.0,6.0,997.0,,no2,21.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-10 05:15:00+00:00,2025-01-10 05:15:00+00:00,11.6,94.0,0.8,253.0,0.0,0.0,6.0,997.0,,nh3,54.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-10 05:15:00+00:00,2025-01-10 05:15:00+00:00,11.6,94.0,0.8,253.0,0.0,0.0,6.0,997.0,,pm10,261.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-10 05:15:00+00:00,2025-01-10 05:15:00+00:00,11.6,94.0,0.8,253.0,0.0,0.0,6.0,997.0,,ozone,8.8,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-10 05:15:00+00:00,2025-01-10 05:15:00+00:00,,,,,,0.0,,,,co,1.46,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-10 05:15:00+00:00,2025-01-10 05:15:00+00:00,,,,,,0.0,,,,no,12.1,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-10 05:15:00+00:00,2025-01-10 05:15:00+00:00,,,,,,0.0,,,,no2,26.43,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-10 05:15:00+00:00,2025-01-10 05:15:00+00:00,,,,,,0.0,,,,ozone,23.92,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-10 05:15:00+00:00,2025-01-10 05:15:00+00:00,,,,,,0.0,,,,pm10,127.53,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-10 05:15:00+00:00,2025-01-10 05:15:00+00:00,,,,,,0.0,,,,pm25,67.05,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-10 05:15:00+00:00,2025-01-10 05:15:00+00:00,,,,,,0.0,,,,xylene,21.39,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 05:15:00+00:00,2025-01-10 05:15:00+00:00,10.2,91.0,,41.0,0.0,0.0,5.0,996.0,,benzene,2.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 05:15:00+00:00,2025-01-10 05:15:00+00:00,10.2,91.0,,41.0,0.0,0.0,5.0,996.0,,co,1.39,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 05:15:00+00:00,2025-01-10 05:15:00+00:00,10.2,91.0,,41.0,0.0,0.0,5.0,996.0,,eth_benzene,1.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 05:15:00+00:00,2025-01-10 05:15:00+00:00,10.2,91.0,,41.0,0.0,0.0,5.0,996.0,,mp_xylene,0.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 05:15:00+00:00,2025-01-10 05:15:00+00:00,10.2,91.0,,41.0,0.0,0.0,5.0,996.0,,nh3,64.5,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 05:15:00+00:00,2025-01-10 05:15:00+00:00,10.2,91.0,,41.0,0.0,0.0,5.0,996.0,,toluene,14.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 05:15:00+00:00,2025-01-10 05:15:00+00:00,10.2,91.0,,41.0,0.0,0.0,5.0,996.0,,pm25,172.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 05:15:00+00:00,2025-01-10 05:15:00+00:00,10.2,91.0,,41.0,0.0,0.0,5.0,996.0,,so2,3.4,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-10 05:15:00+00:00,2025-01-10 05:15:00+00:00,11.6,94.0,0.8,253.0,0.0,0.0,6.0,997.0,,pm25,235.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-10 05:15:00+00:00,2025-01-10 05:15:00+00:00,11.6,94.0,0.8,253.0,0.0,0.0,6.0,997.0,,so2,4.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-10 05:15:00+00:00,2025-01-10 05:15:00+00:00,11.6,94.0,0.8,253.0,0.0,0.0,6.0,997.0,,toluene,15.6,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 05:15:00+00:00,2025-01-10 05:15:00+00:00,10.2,91.0,,41.0,0.0,0.0,5.0,996.0,,pm10,215.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 05:15:00+00:00,2025-01-10 05:15:00+00:00,10.2,91.0,,41.0,0.0,0.0,5.0,996.0,,ozone,2.4,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,10.7,95.0,1.3,55.0,0.0,0.0,8.0,982.0,,no,155.4,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,11.2,97.0,0.4,206.0,,0.0,5.0,739.0,,no,280.6,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,11.2,97.0,0.4,206.0,,0.0,5.0,739.0,,ozone,4.2,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,11.2,97.0,0.4,206.0,,0.0,5.0,739.0,,pm10,539.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,11.2,97.0,0.4,206.0,,0.0,5.0,739.0,,pm25,429.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,11.2,97.0,0.4,206.0,,0.0,5.0,739.0,,toluene,73.6,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,10.2,91.0,,50.0,0.0,0.0,5.0,996.0,,toluene,15.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,10.2,91.0,,50.0,0.0,0.0,5.0,996.0,,so2,6.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,10.2,91.0,,50.0,0.0,0.0,5.0,996.0,,pm25,172.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,10.2,91.0,,50.0,0.0,0.0,5.0,996.0,,pm10,215.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,10.2,91.0,,50.0,0.0,0.0,5.0,996.0,,ozone,2.0,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,10.7,95.0,1.3,55.0,0.0,0.0,8.0,982.0,,toluene,8.9,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,10.7,95.0,1.3,55.0,0.0,0.0,8.0,982.0,,so2,7.5,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,10.7,95.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm25,377.0,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,10.2,91.0,,50.0,0.0,0.0,5.0,996.0,,co,1.32,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,10.2,91.0,,50.0,0.0,0.0,5.0,996.0,,benzene,2.0,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,10.7,95.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm10,541.0,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,11.2,97.0,0.4,206.0,,0.0,5.0,739.0,,nh3,65.5,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,10.7,95.0,1.3,55.0,0.0,0.0,8.0,982.0,,ozone,48.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,10.7,95.0,1.3,55.0,0.0,0.0,8.0,982.0,,benzene,1.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,10.7,95.0,1.3,55.0,0.0,0.0,8.0,982.0,,co,0.01,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,10.7,95.0,1.3,55.0,0.0,0.0,8.0,982.0,,nh3,55.4,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,10.7,95.0,1.3,55.0,0.0,0.0,8.0,982.0,,no2,41.4,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,11.2,97.0,0.4,206.0,,0.0,5.0,739.0,,co,3.55,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,11.2,97.0,0.4,206.0,,0.0,5.0,739.0,,no2,36.9,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,10.2,91.0,,50.0,0.0,0.0,5.0,996.0,,eth_benzene,1.5,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,11.7,94.0,0.7,235.0,0.0,0.0,5.0,997.0,,benzene,3.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,11.7,94.0,0.7,235.0,0.0,0.0,5.0,997.0,,co,2.21,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,11.7,94.0,0.7,235.0,0.0,0.0,5.0,997.0,,nh3,55.5,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,11.7,94.0,0.7,235.0,0.0,0.0,5.0,997.0,,no,26.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,11.7,94.0,0.7,235.0,0.0,0.0,5.0,997.0,,no2,23.1,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,11.7,94.0,0.7,235.0,0.0,0.0,5.0,997.0,,ozone,10.2,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,11.7,94.0,0.7,235.0,0.0,0.0,5.0,997.0,,pm10,261.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,11.7,94.0,0.7,235.0,0.0,0.0,5.0,997.0,,pm25,235.0,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,11.2,97.0,0.4,206.0,,0.0,5.0,739.0,,benzene,9.1,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,11.7,94.0,0.7,235.0,0.0,0.0,5.0,997.0,,toluene,15.9,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,10.2,91.0,,50.0,0.0,0.0,5.0,996.0,,mp_xylene,0.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,10.2,91.0,,50.0,0.0,0.0,5.0,996.0,,nh3,64.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,10.2,91.0,,50.0,0.0,0.0,5.0,996.0,,no,3.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,10.2,91.0,,50.0,0.0,0.0,5.0,996.0,,no2,63.6,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,11.7,94.0,0.7,235.0,0.0,0.0,5.0,997.0,,so2,4.7,"Bawana, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,,,,,,0.0,,,,pm25,235.74,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,,,,,,0.0,,,,pm10,296.43,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,,,,,,0.0,,,,ozone,17.89,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,,,,,,0.0,,,,no2,7.37,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,,,,,,0.0,,,,no,54.04,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,,,,,,0.0,,,,co,1.65,"Burari Crossing, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,,,,,,0.0,,,,no,12.12,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,,,,,,0.0,,,,no2,25.57,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,,,,,,0.0,,,,co,1.45,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,,,,,,0.0,,,,pm10,136.21,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,,,,,,0.0,,,,pm25,65.91,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,,,,,,0.0,,,,xylene,21.92,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-10 05:30:00+00:00,2025-01-10 05:30:00+00:00,,,,,,0.0,,,,ozone,24.85,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-10 05:45:00+00:00,2025-01-10 05:45:00+00:00,11.0,95.0,1.2,55.0,0.0,0.0,8.0,982.0,,toluene,8.9,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 05:45:00+00:00,2025-01-10 05:45:00+00:00,10.2,91.0,,48.0,0.0,0.0,5.0,996.0,,ozone,1.6,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-10 05:45:00+00:00,2025-01-10 05:45:00+00:00,11.0,95.0,1.2,55.0,0.0,0.0,8.0,982.0,,so2,6.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-10 05:45:00+00:00,2025-01-10 05:45:00+00:00,11.0,95.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm25,377.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-10 05:45:00+00:00,2025-01-10 05:45:00+00:00,11.0,95.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm10,541.0,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 05:45:00+00:00,2025-01-10 05:45:00+00:00,10.2,91.0,,48.0,0.0,0.0,5.0,996.0,,toluene,15.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 05:45:00+00:00,2025-01-10 05:45:00+00:00,10.2,91.0,,48.0,0.0,0.0,5.0,996.0,,so2,8.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 05:45:00+00:00,2025-01-10 05:45:00+00:00,10.2,91.0,,48.0,0.0,0.0,5.0,996.0,,pm25,172.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 05:45:00+00:00,2025-01-10 05:45:00+00:00,10.2,91.0,,48.0,0.0,0.0,5.0,996.0,,pm10,215.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 05:45:00+00:00,2025-01-10 05:45:00+00:00,10.2,91.0,,48.0,0.0,0.0,5.0,996.0,,no2,62.7,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-10 05:45:00+00:00,2025-01-10 05:45:00+00:00,,,,,,0.0,,,,no2,25.25,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 05:45:00+00:00,2025-01-10 05:45:00+00:00,10.2,91.0,,48.0,0.0,0.0,5.0,996.0,,nh3,64.5,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 05:45:00+00:00,2025-01-10 05:45:00+00:00,10.2,91.0,,48.0,0.0,0.0,5.0,996.0,,mp_xylene,0.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 05:45:00+00:00,2025-01-10 05:45:00+00:00,10.2,91.0,,48.0,0.0,0.0,5.0,996.0,,eth_benzene,1.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 05:45:00+00:00,2025-01-10 05:45:00+00:00,10.2,91.0,,48.0,0.0,0.0,5.0,996.0,,co,1.27,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 05:45:00+00:00,2025-01-10 05:45:00+00:00,10.2,91.0,,48.0,0.0,0.0,5.0,996.0,,benzene,2.1,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-10 05:45:00+00:00,2025-01-10 05:45:00+00:00,,,,,,0.0,,,,no,11.42,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-10 05:45:00+00:00,2025-01-10 05:45:00+00:00,,,,,,0.0,,,,pm25,82.04,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-10 05:45:00+00:00,2025-01-10 05:45:00+00:00,,,,,,0.0,,,,co,1.44,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-10 05:45:00+00:00,2025-01-10 05:45:00+00:00,,,,,,0.0,,,,pm10,138.98,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-10 05:45:00+00:00,2025-01-10 05:45:00+00:00,,,,,,0.0,,,,ozone,25.42,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-10 05:45:00+00:00,2025-01-10 05:45:00+00:00,10.2,91.0,,48.0,0.0,0.0,5.0,996.0,,no,3.9,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-10 05:45:00+00:00,2025-01-10 05:45:00+00:00,,,,,,0.0,,,,xylene,21.33,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-10 05:45:00+00:00,2025-01-10 05:45:00+00:00,11.0,95.0,1.2,55.0,0.0,0.0,8.0,982.0,,ozone,39.2,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-10 05:45:00+00:00,2025-01-10 05:45:00+00:00,11.0,95.0,1.2,55.0,0.0,0.0,8.0,982.0,,nh3,58.2,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-10 05:45:00+00:00,2025-01-10 05:45:00+00:00,11.6,97.0,0.7,6.0,,0.0,5.0,739.0,,co,3.11,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-10 05:45:00+00:00,2025-01-10 05:45:00+00:00,11.6,97.0,0.7,6.0,,0.0,5.0,739.0,,nh3,62.1,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-10 05:45:00+00:00,2025-01-10 05:45:00+00:00,11.6,97.0,0.7,6.0,,0.0,5.0,739.0,,no2,57.7,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-10 05:45:00+00:00,2025-01-10 05:45:00+00:00,11.6,97.0,0.7,6.0,,0.0,5.0,739.0,,ozone,2.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-10 05:45:00+00:00,2025-01-10 05:45:00+00:00,11.6,97.0,0.7,6.0,,0.0,5.0,739.0,,pm10,539.0,"Anand Vihar, Delhi - DPCC",5
