station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-09 03:00:00+00:00,2025-01-09 03:00:00+00:00,,,,,,0.0,,,,no2,3.9,"Burari Crossing, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-09 03:00:00+00:00,2025-01-09 03:00:00+00:00,11.2,91.0,0.3,3.0,,0.0,5.0,739.0,,toluene,78.2,"Anand Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-09 03:00:00+00:00,2025-01-09 03:00:00+00:00,,,,,,0.0,,,,pm25,361.52,"Burari Crossing, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-09 03:00:00+00:00,2025-01-09 03:00:00+00:00,11.2,91.0,0.3,3.0,,0.0,5.0,739.0,,benzene,10.2,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-09 03:15:00+00:00,2025-01-09 03:15:00+00:00,11.1,91.0,0.3,3.0,,0.0,5.0,739.0,,pm25,475.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-09 03:15:00+00:00,2025-01-09 03:15:00+00:00,11.1,91.0,0.3,3.0,,0.0,5.0,739.0,,pm10,641.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-09 03:15:00+00:00,2025-01-09 03:15:00+00:00,11.1,91.0,0.3,3.0,,0.0,5.0,739.0,,ozone,4.5,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-09 03:15:00+00:00,2025-01-09 03:15:00+00:00,11.1,91.0,0.3,3.0,,0.0,5.0,739.0,,co,6.7,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-09 03:15:00+00:00,2025-01-09 03:15:00+00:00,11.1,91.0,0.3,3.0,,0.0,5.0,739.0,,toluene,78.5,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-09 03:15:00+00:00,2025-01-09 03:15:00+00:00,9.3,91.0,,252.0,0.0,0.0,5.0,993.0,,toluene,22.6,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-09 03:15:00+00:00,2025-01-09 03:15:00+00:00,9.3,91.0,,252.0,0.0,0.0,5.0,993.0,,so2,12.9,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-09 03:15:00+00:00,2025-01-09 03:15:00+00:00,,,,,,0.0,,,,pm10,247.01,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-09 03:15:00+00:00,2025-01-09 03:15:00+00:00,9.3,91.0,,252.0,0.0,0.0,5.0,993.0,,pm25,437.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-09 03:15:00+00:00,2025-01-09 03:15:00+00:00,9.3,91.0,,252.0,0.0,0.0,5.0,993.0,,pm10,736.0,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-09 03:15:00+00:00,2025-01-09 03:15:00+00:00,,,,,,0.0,,,,ozone,22.7,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-09 03:15:00+00:00,2025-01-09 03:15:00+00:00,9.3,91.0,,252.0,0.0,0.0,5.0,993.0,,no2,58.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-09 03:15:00+00:00,2025-01-09 03:15:00+00:00,9.3,91.0,,252.0,0.0,0.0,5.0,993.0,,nh3,61.8,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-09 03:15:00+00:00,2025-01-09 03:15:00+00:00,9.3,91.0,,252.0,0.0,0.0,5.0,993.0,,mp_xylene,4.5,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-09 03:15:00+00:00,2025-01-09 03:15:00+00:00,9.3,91.0,,252.0,0.0,0.0,5.0,993.0,,eth_benzene,6.8,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-09 03:15:00+00:00,2025-01-09 03:15:00+00:00,9.3,91.0,,252.0,0.0,0.0,5.0,993.0,,co,2.27,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-09 03:15:00+00:00,2025-01-09 03:15:00+00:00,9.3,91.0,,252.0,0.0,0.0,5.0,993.0,,benzene,4.4,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-09 03:15:00+00:00,2025-01-09 03:15:00+00:00,,,,,,0.0,,,,co,1.98,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-09 03:15:00+00:00,2025-01-09 03:15:00+00:00,,,,,,0.0,,,,no,88.58,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-09 03:15:00+00:00,2025-01-09 03:15:00+00:00,,,,,,0.0,,,,no2,2.44,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-09 03:15:00+00:00,2025-01-09 03:15:00+00:00,,,,,,0.0,,,,ozone,14.88,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-09 03:15:00+00:00,2025-01-09 03:15:00+00:00,,,,,,0.0,,,,pm10,517.62,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-09 03:15:00+00:00,2025-01-09 03:15:00+00:00,,,,,,0.0,,,,pm25,352.09,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-09 03:15:00+00:00,2025-01-09 03:15:00+00:00,9.3,91.0,,252.0,0.0,0.0,5.0,993.0,,ozone,1.9,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-09 03:15:00+00:00,2025-01-09 03:15:00+00:00,9.3,91.0,,252.0,0.0,0.0,5.0,993.0,,no,140.8,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-09 03:15:00+00:00,2025-01-09 03:15:00+00:00,11.1,91.0,0.3,3.0,,0.0,5.0,739.0,,benzene,10.1,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-09 03:15:00+00:00,2025-01-09 03:15:00+00:00,11.0,95.0,1.4,55.0,0.0,0.0,8.0,982.0,,so2,9.1,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-09 03:15:00+00:00,2025-01-09 03:15:00+00:00,11.7,90.0,0.8,197.0,0.0,0.0,5.0,997.0,,co,1.64,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-09 03:15:00+00:00,2025-01-09 03:15:00+00:00,11.7,90.0,0.8,197.0,0.0,0.0,5.0,997.0,,no2,40.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-09 03:15:00+00:00,2025-01-09 03:15:00+00:00,11.7,90.0,0.8,197.0,0.0,0.0,5.0,997.0,,ozone,5.3,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-09 03:15:00+00:00,2025-01-09 03:15:00+00:00,11.7,90.0,0.8,197.0,0.0,0.0,5.0,997.0,,pm10,287.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-09 03:15:00+00:00,2025-01-09 03:15:00+00:00,11.7,90.0,0.8,197.0,0.0,0.0,5.0,997.0,,benzene,2.3,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-09 03:15:00+00:00,2025-01-09 03:15:00+00:00,11.0,95.0,1.4,55.0,0.0,0.0,8.0,982.0,,toluene,12.4,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-09 03:15:00+00:00,2025-01-09 03:15:00+00:00,,,,,,0.0,,,,xylene,22.16,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-09 03:15:00+00:00,2025-01-09 03:15:00+00:00,11.7,90.0,0.8,197.0,0.0,0.0,5.0,997.0,,pm25,210.0,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-09 03:15:00+00:00,2025-01-09 03:15:00+00:00,,,,,,0.0,,,,pm25,141.45,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-09 03:15:00+00:00,2025-01-09 03:15:00+00:00,,,,,,0.0,,,,co,1.42,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-09 03:15:00+00:00,2025-01-09 03:15:00+00:00,,,,,,0.0,,,,no,26.62,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-09 03:15:00+00:00,2025-01-09 03:15:00+00:00,,,,,,0.0,,,,no2,55.85,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-09 03:15:00+00:00,2025-01-09 03:15:00+00:00,11.7,90.0,0.8,197.0,0.0,0.0,5.0,997.0,,so2,5.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-09 03:15:00+00:00,2025-01-09 03:15:00+00:00,11.7,90.0,0.8,197.0,0.0,0.0,5.0,997.0,,toluene,29.1,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-09 03:15:00+00:00,2025-01-09 03:15:00+00:00,11.0,95.0,1.4,55.0,0.0,0.0,8.0,982.0,,benzene,1.8,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-09 03:15:00+00:00,2025-01-09 03:15:00+00:00,11.0,95.0,1.4,55.0,0.0,0.0,8.0,982.0,,co,1.37,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-09 03:15:00+00:00,2025-01-09 03:15:00+00:00,11.0,95.0,1.4,55.0,0.0,0.0,8.0,982.0,,nh3,53.9,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-09 03:15:00+00:00,2025-01-09 03:15:00+00:00,11.0,95.0,1.4,55.0,0.0,0.0,8.0,982.0,,no,197.1,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-09 03:15:00+00:00,2025-01-09 03:15:00+00:00,11.0,95.0,1.4,55.0,0.0,0.0,8.0,982.0,,no2,58.4,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-09 03:15:00+00:00,2025-01-09 03:15:00+00:00,11.0,95.0,1.4,55.0,0.0,0.0,8.0,982.0,,ozone,10.3,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-09 03:15:00+00:00,2025-01-09 03:15:00+00:00,11.0,95.0,1.4,55.0,0.0,0.0,8.0,982.0,,pm10,559.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-09 03:15:00+00:00,2025-01-09 03:15:00+00:00,11.0,95.0,1.4,55.0,0.0,0.0,8.0,982.0,,pm25,398.0,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-09 03:15:00+00:00,2025-01-09 03:15:00+00:00,11.7,90.0,0.8,197.0,0.0,0.0,5.0,997.0,,nh3,58.2,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-09 03:15:00+00:00,2025-01-09 03:15:00+00:00,11.7,90.0,0.8,197.0,0.0,0.0,5.0,997.0,,no,30.6,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-09 03:30:00+00:00,2025-01-09 03:30:00+00:00,10.7,95.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm25,398.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-09 03:30:00+00:00,2025-01-09 03:30:00+00:00,10.7,95.0,1.3,55.0,0.0,0.0,8.0,982.0,,so2,8.8,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-09 03:30:00+00:00,2025-01-09 03:30:00+00:00,10.7,95.0,1.3,55.0,0.0,0.0,8.0,982.0,,toluene,11.2,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-09 03:30:00+00:00,2025-01-09 03:30:00+00:00,,,,,,0.0,,,,co,1.44,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-09 03:30:00+00:00,2025-01-09 03:30:00+00:00,10.7,95.0,1.3,55.0,0.0,0.0,8.0,982.0,,ozone,10.7,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-09 03:30:00+00:00,2025-01-09 03:30:00+00:00,10.7,95.0,1.3,55.0,0.0,0.0,8.0,982.0,,no2,52.4,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-09 03:30:00+00:00,2025-01-09 03:30:00+00:00,,,,,,0.0,,,,no,27.37,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-09 03:30:00+00:00,2025-01-09 03:30:00+00:00,,,,,,0.0,,,,no2,56.63,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-09 03:30:00+00:00,2025-01-09 03:30:00+00:00,,,,,,0.0,,,,ozone,22.29,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-09 03:30:00+00:00,2025-01-09 03:30:00+00:00,,,,,,0.0,,,,pm10,239.59,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-09 03:30:00+00:00,2025-01-09 03:30:00+00:00,,,,,,0.0,,,,pm25,135.74,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-09 03:30:00+00:00,2025-01-09 03:30:00+00:00,,,,,,0.0,,,,xylene,22.16,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-09 03:30:00+00:00,2025-01-09 03:30:00+00:00,10.7,95.0,1.3,55.0,0.0,0.0,8.0,982.0,,no,188.2,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-09 03:30:00+00:00,2025-01-09 03:30:00+00:00,10.7,95.0,1.3,55.0,0.0,0.0,8.0,982.0,,nh3,52.6,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-09 03:30:00+00:00,2025-01-09 03:30:00+00:00,10.7,95.0,1.3,55.0,0.0,0.0,8.0,982.0,,co,1.19,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-09 03:30:00+00:00,2025-01-09 03:30:00+00:00,10.7,95.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm10,559.0,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-09 03:30:00+00:00,2025-01-09 03:30:00+00:00,,,,,,0.0,,,,ozone,16.02,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-09 03:30:00+00:00,2025-01-09 03:30:00+00:00,9.1,91.0,,252.0,0.0,0.0,5.0,993.0,,co,2.27,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-09 03:30:00+00:00,2025-01-09 03:30:00+00:00,9.1,91.0,,252.0,0.0,0.0,5.0,993.0,,benzene,4.1,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-09 03:30:00+00:00,2025-01-09 03:30:00+00:00,11.6,90.0,0.8,209.0,0.0,0.0,6.0,997.0,,benzene,2.3,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-09 03:30:00+00:00,2025-01-09 03:30:00+00:00,10.7,95.0,1.3,55.0,0.0,0.0,8.0,982.0,,benzene,2.0,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-09 03:30:00+00:00,2025-01-09 03:30:00+00:00,,,,,,0.0,,,,co,1.96,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-09 03:30:00+00:00,2025-01-09 03:30:00+00:00,,,,,,0.0,,,,no,88.88,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-09 03:30:00+00:00,2025-01-09 03:30:00+00:00,,,,,,0.0,,,,no2,2.86,"Burari Crossing, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-09 03:30:00+00:00,2025-01-09 03:30:00+00:00,11.6,90.0,0.8,209.0,0.0,0.0,6.0,997.0,,no,25.3,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-09 03:30:00+00:00,2025-01-09 03:30:00+00:00,11.6,90.0,0.8,209.0,0.0,0.0,6.0,997.0,,no2,41.9,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-09 03:30:00+00:00,2025-01-09 03:30:00+00:00,11.6,90.0,0.8,209.0,0.0,0.0,6.0,997.0,,ozone,5.1,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-09 03:30:00+00:00,2025-01-09 03:30:00+00:00,11.6,90.0,0.8,209.0,0.0,0.0,6.0,997.0,,pm10,287.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-09 03:30:00+00:00,2025-01-09 03:30:00+00:00,11.6,90.0,0.8,209.0,0.0,0.0,6.0,997.0,,pm25,210.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-09 03:30:00+00:00,2025-01-09 03:30:00+00:00,11.6,90.0,0.8,209.0,0.0,0.0,6.0,997.0,,so2,6.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-09 03:30:00+00:00,2025-01-09 03:30:00+00:00,11.6,90.0,0.8,209.0,0.0,0.0,6.0,997.0,,toluene,31.3,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-09 03:30:00+00:00,2025-01-09 03:30:00+00:00,11.0,91.0,0.3,3.0,,0.0,5.0,739.0,,toluene,79.2,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-09 03:30:00+00:00,2025-01-09 03:30:00+00:00,11.0,91.0,0.3,3.0,,0.0,5.0,739.0,,pm25,475.0,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-09 03:30:00+00:00,2025-01-09 03:30:00+00:00,11.6,90.0,0.8,209.0,0.0,0.0,6.0,997.0,,co,1.65,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-09 03:30:00+00:00,2025-01-09 03:30:00+00:00,11.0,91.0,0.3,3.0,,0.0,5.0,739.0,,pm10,641.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-09 03:30:00+00:00,2025-01-09 03:30:00+00:00,11.0,91.0,0.3,3.0,,0.0,5.0,739.0,,co,6.78,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-09 03:30:00+00:00,2025-01-09 03:30:00+00:00,11.0,91.0,0.3,3.0,,0.0,5.0,739.0,,benzene,10.1,"Anand Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-09 03:30:00+00:00,2025-01-09 03:30:00+00:00,,,,,,0.0,,,,pm25,336.86,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-09 03:30:00+00:00,2025-01-09 03:30:00+00:00,9.1,91.0,,252.0,0.0,0.0,5.0,993.0,,toluene,22.9,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-09 03:30:00+00:00,2025-01-09 03:30:00+00:00,9.1,91.0,,252.0,0.0,0.0,5.0,993.0,,so2,12.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-09 03:30:00+00:00,2025-01-09 03:30:00+00:00,9.1,91.0,,252.0,0.0,0.0,5.0,993.0,,pm25,437.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-09 03:30:00+00:00,2025-01-09 03:30:00+00:00,9.1,91.0,,252.0,0.0,0.0,5.0,993.0,,pm10,736.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-09 03:30:00+00:00,2025-01-09 03:30:00+00:00,9.1,91.0,,252.0,0.0,0.0,5.0,993.0,,ozone,2.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-09 03:30:00+00:00,2025-01-09 03:30:00+00:00,9.1,91.0,,252.0,0.0,0.0,5.0,993.0,,no2,58.4,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-09 03:30:00+00:00,2025-01-09 03:30:00+00:00,9.1,91.0,,252.0,0.0,0.0,5.0,993.0,,no,138.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-09 03:30:00+00:00,2025-01-09 03:30:00+00:00,9.1,91.0,,252.0,0.0,0.0,5.0,993.0,,nh3,65.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-09 03:30:00+00:00,2025-01-09 03:30:00+00:00,9.1,91.0,,252.0,0.0,0.0,5.0,993.0,,mp_xylene,4.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-09 03:30:00+00:00,2025-01-09 03:30:00+00:00,9.1,91.0,,252.0,0.0,0.0,5.0,993.0,,eth_benzene,6.4,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-09 03:30:00+00:00,2025-01-09 03:30:00+00:00,,,,,,0.0,,,,pm10,496.46,"Burari Crossing, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-09 03:30:00+00:00,2025-01-09 03:30:00+00:00,11.0,91.0,0.3,3.0,,0.0,5.0,739.0,,ozone,4.1,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-09 03:30:00+00:00,2025-01-09 03:30:00+00:00,11.6,90.0,0.8,209.0,0.0,0.0,6.0,997.0,,nh3,59.1,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-09 03:45:00+00:00,2025-01-09 03:45:00+00:00,10.6,95.0,1.1,55.0,0.0,0.0,8.0,982.0,,no2,56.6,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-09 03:45:00+00:00,2025-01-09 03:45:00+00:00,10.6,95.0,1.1,55.0,0.0,0.0,8.0,982.0,,co,0.8,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-09 03:45:00+00:00,2025-01-09 03:45:00+00:00,10.6,95.0,1.1,55.0,0.0,0.0,8.0,982.0,,nh3,52.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-09 03:45:00+00:00,2025-01-09 03:45:00+00:00,10.6,95.0,1.1,55.0,0.0,0.0,8.0,982.0,,no,176.7,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-09 03:45:00+00:00,2025-01-09 03:45:00+00:00,11.5,90.0,0.8,219.0,0.0,0.0,5.0,997.0,,no2,42.2,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-09 03:45:00+00:00,2025-01-09 03:45:00+00:00,10.6,95.0,1.1,55.0,0.0,0.0,8.0,982.0,,ozone,10.8,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-09 03:45:00+00:00,2025-01-09 03:45:00+00:00,10.6,95.0,1.1,55.0,0.0,0.0,8.0,982.0,,pm10,559.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-09 03:45:00+00:00,2025-01-09 03:45:00+00:00,10.6,95.0,1.1,55.0,0.0,0.0,8.0,982.0,,pm25,398.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-09 03:45:00+00:00,2025-01-09 03:45:00+00:00,10.6,95.0,1.1,55.0,0.0,0.0,8.0,982.0,,benzene,2.1,"Ashok Vihar, Delhi - DPCC",3
