station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-19 06:15:00+00:00,2025-01-19 06:15:00+00:00,10.5,91.0,,330.0,0.0,0.0,5.0,994.0,,pm25,135.0,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-19 06:15:00+00:00,2025-01-19 06:15:00+00:00,13.3,94.0,0.4,204.0,0.0,0.0,6.0,997.0,,so2,4.8,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-19 06:15:00+00:00,2025-01-19 06:15:00+00:00,10.5,91.0,,330.0,0.0,0.0,5.0,994.0,,toluene,9.9,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-19 06:15:00+00:00,2025-01-19 06:15:00+00:00,13.3,94.0,0.4,204.0,0.0,0.0,6.0,997.0,,pm25,218.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-19 06:15:00+00:00,2025-01-19 06:15:00+00:00,13.3,94.0,0.4,204.0,0.0,0.0,6.0,997.0,,nh3,35.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-19 06:15:00+00:00,2025-01-19 06:15:00+00:00,13.3,94.0,0.4,204.0,0.0,0.0,6.0,997.0,,ozone,10.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-19 06:15:00+00:00,2025-01-19 06:15:00+00:00,13.3,94.0,0.4,204.0,0.0,0.0,6.0,997.0,,no2,26.5,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-19 06:15:00+00:00,2025-01-19 06:15:00+00:00,10.5,91.0,,330.0,0.0,0.0,5.0,994.0,,pm10,164.0,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-19 06:15:00+00:00,2025-01-19 06:15:00+00:00,13.3,94.0,0.4,204.0,0.0,0.0,6.0,997.0,,co,1.34,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-19 06:15:00+00:00,2025-01-19 06:15:00+00:00,13.3,94.0,0.4,204.0,0.0,0.0,6.0,997.0,,benzene,2.4,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-19 06:15:00+00:00,2025-01-19 06:15:00+00:00,,,,,,0.0,,,,no2,10.6,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-19 06:15:00+00:00,2025-01-19 06:15:00+00:00,13.3,94.0,0.4,204.0,0.0,0.0,6.0,997.0,,pm10,350.0,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-19 06:15:00+00:00,2025-01-19 06:15:00+00:00,10.5,91.0,,330.0,0.0,0.0,5.0,994.0,,ozone,1.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-19 06:15:00+00:00,2025-01-19 06:15:00+00:00,10.5,91.0,,330.0,0.0,0.0,5.0,994.0,,eth_benzene,3.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-19 06:15:00+00:00,2025-01-19 06:15:00+00:00,10.5,91.0,,330.0,0.0,0.0,5.0,994.0,,no,30.1,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-19 06:15:00+00:00,2025-01-19 06:15:00+00:00,22.4,91.0,0.3,,,0.0,4.0,740.0,,benzene,5.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-19 06:15:00+00:00,2025-01-19 06:15:00+00:00,22.4,91.0,0.3,,,0.0,4.0,740.0,,co,3.38,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-19 06:15:00+00:00,2025-01-19 06:15:00+00:00,22.4,91.0,0.3,,,0.0,4.0,740.0,,nh3,47.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-19 06:15:00+00:00,2025-01-19 06:15:00+00:00,22.4,91.0,0.3,,,0.0,4.0,740.0,,no,120.1,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-19 06:15:00+00:00,2025-01-19 06:15:00+00:00,22.4,91.0,0.3,,,0.0,4.0,740.0,,no2,39.7,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-19 06:15:00+00:00,2025-01-19 06:15:00+00:00,22.4,91.0,0.3,,,0.0,4.0,740.0,,ozone,7.1,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-19 06:15:00+00:00,2025-01-19 06:15:00+00:00,22.4,91.0,0.3,,,0.0,4.0,740.0,,pm10,394.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-19 06:15:00+00:00,2025-01-19 06:15:00+00:00,22.4,91.0,0.3,,,0.0,4.0,740.0,,pm25,253.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-19 06:15:00+00:00,2025-01-19 06:15:00+00:00,22.4,91.0,0.3,,,0.0,4.0,740.0,,so2,10.4,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-19 06:15:00+00:00,2025-01-19 06:15:00+00:00,22.4,91.0,0.3,,,0.0,4.0,740.0,,toluene,58.8,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-19 06:15:00+00:00,2025-01-19 06:15:00+00:00,10.5,91.0,,330.0,0.0,0.0,5.0,994.0,,benzene,1.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-19 06:15:00+00:00,2025-01-19 06:15:00+00:00,10.5,91.0,,330.0,0.0,0.0,5.0,994.0,,co,1.87,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-19 06:15:00+00:00,2025-01-19 06:15:00+00:00,,,,,,0.0,,,,ozone,13.58,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-19 06:15:00+00:00,2025-01-19 06:15:00+00:00,10.5,91.0,,330.0,0.0,0.0,5.0,994.0,,mp_xylene,1.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-19 06:15:00+00:00,2025-01-19 06:15:00+00:00,10.5,91.0,,330.0,0.0,0.0,5.0,994.0,,nh3,44.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-19 06:15:00+00:00,2025-01-19 06:15:00+00:00,10.5,91.0,,330.0,0.0,0.0,5.0,994.0,,no2,47.5,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-19 06:15:00+00:00,2025-01-19 06:15:00+00:00,,,,,,0.0,,,,pm10,248.46,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-19 06:15:00+00:00,2025-01-19 06:15:00+00:00,,,,,,0.0,,,,co,0.78,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-19 06:15:00+00:00,2025-01-19 06:15:00+00:00,12.2,95.0,1.2,55.0,0.0,0.0,8.0,982.0,,toluene,4.0,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-19 06:15:00+00:00,2025-01-19 06:15:00+00:00,,,,,,0.0,,,,co,1.73,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-19 06:15:00+00:00,2025-01-19 06:15:00+00:00,,,,,,0.0,,,,no,41.77,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-19 06:15:00+00:00,2025-01-19 06:15:00+00:00,,,,,,0.0,,,,no2,23.05,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-19 06:15:00+00:00,2025-01-19 06:15:00+00:00,,,,,,0.0,,,,ozone,19.1,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-19 06:15:00+00:00,2025-01-19 06:15:00+00:00,12.2,95.0,1.2,55.0,0.0,0.0,8.0,982.0,,so2,6.2,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-19 06:15:00+00:00,2025-01-19 06:15:00+00:00,,,,,,0.0,,,,pm10,200.29,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-19 06:15:00+00:00,2025-01-19 06:15:00+00:00,,,,,,0.0,,,,pm25,101.81,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-19 06:15:00+00:00,2025-01-19 06:15:00+00:00,,,,,,0.0,,,,xylene,21.12,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-19 06:15:00+00:00,2025-01-19 06:15:00+00:00,12.2,95.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm25,186.0,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-19 06:15:00+00:00,2025-01-19 06:15:00+00:00,,,,,,0.0,,,,pm25,136.5,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-19 06:15:00+00:00,2025-01-19 06:15:00+00:00,12.2,95.0,1.2,55.0,0.0,0.0,8.0,982.0,,ozone,9.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-19 06:15:00+00:00,2025-01-19 06:15:00+00:00,12.2,95.0,1.2,55.0,0.0,0.0,8.0,982.0,,no2,30.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-19 06:15:00+00:00,2025-01-19 06:15:00+00:00,12.2,95.0,1.2,55.0,0.0,0.0,8.0,982.0,,no,79.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-19 06:15:00+00:00,2025-01-19 06:15:00+00:00,12.2,95.0,1.2,55.0,0.0,0.0,8.0,982.0,,nh3,37.8,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-19 06:15:00+00:00,2025-01-19 06:15:00+00:00,12.2,95.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm10,349.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-19 06:15:00+00:00,2025-01-19 06:15:00+00:00,12.2,95.0,1.2,55.0,0.0,0.0,8.0,982.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-19 06:15:00+00:00,2025-01-19 06:15:00+00:00,12.2,95.0,1.2,55.0,0.0,0.0,8.0,982.0,,co,0.03,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,12.2,95.0,1.1,55.0,0.0,0.0,8.0,982.0,,no2,35.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,12.2,95.0,1.1,55.0,0.0,0.0,8.0,982.0,,ozone,8.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,12.2,95.0,1.1,55.0,0.0,0.0,8.0,982.0,,pm10,349.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,12.2,95.0,1.1,55.0,0.0,0.0,8.0,982.0,,pm25,186.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,12.2,95.0,1.1,55.0,0.0,0.0,8.0,982.0,,so2,5.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,12.2,95.0,1.1,55.0,0.0,0.0,8.0,982.0,,toluene,4.3,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,,,,,,0.0,,,,pm25,141.71,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,22.5,92.0,0.3,,,0.0,4.0,740.0,,co,3.31,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,22.5,92.0,0.3,,,0.0,4.0,740.0,,benzene,4.9,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,10.4,91.0,,334.0,0.0,0.0,5.0,994.0,,toluene,9.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,10.4,91.0,,334.0,0.0,0.0,5.0,994.0,,so2,10.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,10.4,91.0,,334.0,0.0,0.0,5.0,994.0,,pm10,164.0,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,,,,,,0.0,,,,xylene,21.12,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,,,,,,0.0,,,,pm25,107.26,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,,,,,,0.0,,,,pm10,190.82,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,,,,,,0.0,,,,ozone,18.46,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,,,,,,0.0,,,,no2,23.21,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,,,,,,0.0,,,,no,36.89,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,13.2,94.0,0.3,254.0,0.0,0.0,6.0,997.0,,toluene,27.3,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,,,,,,0.0,,,,co,1.7,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,10.4,91.0,,334.0,0.0,0.0,5.0,994.0,,pm25,135.0,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,12.2,95.0,1.1,55.0,0.0,0.0,8.0,982.0,,no,76.4,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,,,,,,0.0,,,,co,0.76,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,12.2,95.0,1.1,55.0,0.0,0.0,8.0,982.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,,,,,,0.0,,,,no,23.56,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,,,,,,0.0,,,,no2,10.1,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,22.5,92.0,0.3,,,0.0,4.0,740.0,,toluene,57.3,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,22.5,92.0,0.3,,,0.0,4.0,740.0,,so2,12.3,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,22.5,92.0,0.3,,,0.0,4.0,740.0,,pm25,253.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,22.5,92.0,0.3,,,0.0,4.0,740.0,,pm10,394.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,22.5,92.0,0.3,,,0.0,4.0,740.0,,ozone,6.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,22.5,92.0,0.3,,,0.0,4.0,740.0,,no2,38.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,22.5,92.0,0.3,,,0.0,4.0,740.0,,no,114.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,22.5,92.0,0.3,,,0.0,4.0,740.0,,nh3,45.9,"Anand Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,,,,,,0.0,,,,ozone,14.42,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,,,,,,0.0,,,,pm10,241.96,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,13.2,94.0,0.3,254.0,0.0,0.0,6.0,997.0,,benzene,2.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,13.2,94.0,0.3,254.0,0.0,0.0,6.0,997.0,,co,1.34,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,12.2,95.0,1.1,55.0,0.0,0.0,8.0,982.0,,nh3,37.4,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,13.2,94.0,0.3,254.0,0.0,0.0,6.0,997.0,,nh3,35.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,13.2,94.0,0.3,254.0,0.0,0.0,6.0,997.0,,ozone,7.2,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,10.4,91.0,,334.0,0.0,0.0,5.0,994.0,,benzene,1.7,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,10.4,91.0,,334.0,0.0,0.0,5.0,994.0,,co,2.13,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,10.4,91.0,,334.0,0.0,0.0,5.0,994.0,,eth_benzene,3.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,10.4,91.0,,334.0,0.0,0.0,5.0,994.0,,mp_xylene,1.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,10.4,91.0,,334.0,0.0,0.0,5.0,994.0,,nh3,45.0,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,13.2,94.0,0.3,254.0,0.0,0.0,6.0,997.0,,no2,27.0,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,10.4,91.0,,334.0,0.0,0.0,5.0,994.0,,no2,47.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,10.4,91.0,,334.0,0.0,0.0,5.0,994.0,,no,30.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,10.4,91.0,,334.0,0.0,0.0,5.0,994.0,,ozone,1.3,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,13.2,94.0,0.3,254.0,0.0,0.0,6.0,997.0,,so2,4.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,13.2,94.0,0.3,254.0,0.0,0.0,6.0,997.0,,pm25,218.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,13.2,94.0,0.3,254.0,0.0,0.0,6.0,997.0,,pm10,350.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-19 06:30:00+00:00,2025-01-19 06:30:00+00:00,13.2,94.0,0.3,254.0,0.0,0.0,6.0,997.0,,no,20.7,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-19 06:45:00+00:00,2025-01-19 06:45:00+00:00,,,,,,0.0,,,,pm10,246.51,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-19 06:45:00+00:00,2025-01-19 06:45:00+00:00,,,,,,0.0,,,,pm25,153.24,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-19 06:45:00+00:00,2025-01-19 06:45:00+00:00,,,,,,0.0,,,,no,23.75,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-19 06:45:00+00:00,2025-01-19 06:45:00+00:00,,,,,,0.0,,,,no2,10.21,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-19 06:45:00+00:00,2025-01-19 06:45:00+00:00,,,,,,0.0,,,,co,0.75,"Burari Crossing, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-19 06:45:00+00:00,2025-01-19 06:45:00+00:00,,,,,,0.0,,,,ozone,18.69,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-19 06:45:00+00:00,2025-01-19 06:45:00+00:00,13.2,94.0,0.3,286.0,0.0,0.0,6.0,997.0,,toluene,29.5,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-19 06:45:00+00:00,2025-01-19 06:45:00+00:00,,,,,,0.0,,,,no2,18.47,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-19 06:45:00+00:00,2025-01-19 06:45:00+00:00,,,,,,0.0,,,,no,38.69,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-19 06:45:00+00:00,2025-01-19 06:45:00+00:00,,,,,,0.0,,,,co,1.67,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-19 06:45:00+00:00,2025-01-19 06:45:00+00:00,,,,,,0.0,,,,pm25,117.82,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-19 06:45:00+00:00,2025-01-19 06:45:00+00:00,,,,,,0.0,,,,xylene,21.18,"Aya Nagar, Delhi - IMD",6
