station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-27 00:00:00+00:00,2025-01-27 00:00:00+00:00,9.8,91.0,,270.0,0.0,0.0,5.0,991.0,,toluene,3.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-27 00:00:00+00:00,2025-01-27 00:00:00+00:00,9.8,91.0,,270.0,0.0,0.0,5.0,991.0,,so2,4.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-27 00:00:00+00:00,2025-01-27 00:00:00+00:00,9.8,91.0,,270.0,0.0,0.0,5.0,991.0,,pm25,235.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-27 00:00:00+00:00,2025-01-27 00:00:00+00:00,9.8,91.0,,270.0,0.0,0.0,5.0,991.0,,pm10,373.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-27 00:00:00+00:00,2025-01-27 00:00:00+00:00,9.8,91.0,,270.0,0.0,0.0,5.0,991.0,,ozone,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-27 00:00:00+00:00,2025-01-27 00:00:00+00:00,9.8,91.0,,270.0,0.0,0.0,5.0,991.0,,no2,74.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-27 00:00:00+00:00,2025-01-27 00:00:00+00:00,9.8,91.0,,270.0,0.0,0.0,5.0,991.0,,nh3,16.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-27 00:00:00+00:00,2025-01-27 00:00:00+00:00,11.8,86.0,1.3,54.0,0.0,0.0,8.0,982.0,,no,71.6,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-27 00:00:00+00:00,2025-01-27 00:00:00+00:00,,,,,,0.0,,,,co,0.9,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-27 00:00:00+00:00,2025-01-27 00:00:00+00:00,,,,,,0.0,,,,no2,20.08,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-27 00:00:00+00:00,2025-01-27 00:00:00+00:00,9.8,91.0,,270.0,0.0,0.0,5.0,991.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-27 00:00:00+00:00,2025-01-27 00:00:00+00:00,,,,,,0.0,,,,pm25,97.52,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-27 00:00:00+00:00,2025-01-27 00:00:00+00:00,,,,,,0.0,,,,pm10,193.24,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-27 00:00:00+00:00,2025-01-27 00:00:00+00:00,,,,,,0.0,,,,ozone,48.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-27 00:00:00+00:00,2025-01-27 00:00:00+00:00,,,,,,0.0,,,,no2,46.87,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-27 00:00:00+00:00,2025-01-27 00:00:00+00:00,,,,,,0.0,,,,no,11.08,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-27 00:00:00+00:00,2025-01-27 00:00:00+00:00,,,,,,0.0,,,,co,1.25,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-27 00:00:00+00:00,2025-01-27 00:00:00+00:00,,,,,,0.0,,,,no,28.45,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-27 00:00:00+00:00,2025-01-27 00:00:00+00:00,12.2,87.0,0.3,126.0,0.0,0.0,5.0,997.0,,pm25,216.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-27 00:00:00+00:00,2025-01-27 00:00:00+00:00,12.2,87.0,0.3,126.0,0.0,0.0,5.0,997.0,,pm10,305.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-27 00:00:00+00:00,2025-01-27 00:00:00+00:00,12.2,87.0,0.3,126.0,0.0,0.0,5.0,997.0,,ozone,4.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-27 00:00:00+00:00,2025-01-27 00:00:00+00:00,12.2,87.0,0.3,126.0,0.0,0.0,5.0,997.0,,toluene,12.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-27 00:00:00+00:00,2025-01-27 00:00:00+00:00,12.2,87.0,0.3,126.0,0.0,0.0,5.0,997.0,,no,7.7,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-27 00:00:00+00:00,2025-01-27 00:00:00+00:00,,,,,,0.0,,,,ozone,10.37,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-27 00:00:00+00:00,2025-01-27 00:00:00+00:00,,,,,,0.0,,,,pm10,295.86,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-27 00:00:00+00:00,2025-01-27 00:00:00+00:00,,,,,,0.0,,,,pm25,35.15,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-27 00:00:00+00:00,2025-01-27 00:00:00+00:00,,,,,,0.0,,,,xylene,21.31,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-27 00:00:00+00:00,2025-01-27 00:00:00+00:00,12.2,87.0,0.3,126.0,0.0,0.0,5.0,997.0,,no2,52.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-27 00:00:00+00:00,2025-01-27 00:00:00+00:00,9.8,91.0,,270.0,0.0,0.0,5.0,991.0,,eth_benzene,0.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-27 00:00:00+00:00,2025-01-27 00:00:00+00:00,12.2,87.0,0.3,126.0,0.0,0.0,5.0,997.0,,benzene,1.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-27 00:00:00+00:00,2025-01-27 00:00:00+00:00,12.2,87.0,0.3,126.0,0.0,0.0,5.0,997.0,,nh3,27.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,22.1,74.0,0.3,9.0,,0.0,4.0,736.0,,pm10,648.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,22.1,74.0,0.3,9.0,,0.0,4.0,736.0,,no2,130.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,22.1,74.0,0.3,9.0,,0.0,4.0,736.0,,no,442.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,22.1,74.0,0.3,9.0,,0.0,4.0,736.0,,co,4.59,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,22.1,74.0,0.3,9.0,,0.0,4.0,736.0,,benzene,5.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,22.1,74.0,0.3,9.0,,0.0,4.0,736.0,,nh3,47.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,22.1,74.0,0.3,9.0,,0.0,4.0,736.0,,ozone,5.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,22.1,74.0,0.3,9.0,,0.0,4.0,736.0,,pm25,267.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,9.8,91.0,,271.0,0.0,0.0,5.0,991.0,,pm10,373.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,9.8,91.0,,271.0,0.0,0.0,5.0,991.0,,co,0.8,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,,,,,,0.0,,,,no,10.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,,,,,,0.0,,,,no2,52.71,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,,,,,,0.0,,,,ozone,47.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,,,,,,0.0,,,,pm10,163.81,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,,,,,,0.0,,,,pm25,98.67,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,,,,,,0.0,,,,xylene,21.36,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,,,,,,0.0,,,,pm25,41.19,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,,,,,,0.0,,,,pm10,306.52,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,,,,,,0.0,,,,ozone,10.25,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,,,,,,0.0,,,,no2,19.92,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,9.8,91.0,,271.0,0.0,0.0,5.0,991.0,,benzene,1.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,,,,,,0.0,,,,no,29.93,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,9.8,91.0,,271.0,0.0,0.0,5.0,991.0,,toluene,3.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,9.8,91.0,,271.0,0.0,0.0,5.0,991.0,,so2,3.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,9.8,91.0,,271.0,0.0,0.0,5.0,991.0,,pm25,235.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,22.1,74.0,0.3,9.0,,0.0,4.0,736.0,,so2,15.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,9.8,91.0,,271.0,0.0,0.0,5.0,991.0,,ozone,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,9.8,91.0,,271.0,0.0,0.0,5.0,991.0,,no2,73.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,9.8,91.0,,271.0,0.0,0.0,5.0,991.0,,no,27.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,9.8,91.0,,271.0,0.0,0.0,5.0,991.0,,nh3,16.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,9.8,91.0,,271.0,0.0,0.0,5.0,991.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,9.8,91.0,,271.0,0.0,0.0,5.0,991.0,,eth_benzene,0.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,,,,,,0.0,,,,co,0.93,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,22.1,74.0,0.3,9.0,,0.0,4.0,736.0,,toluene,41.2,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,,,,,,0.0,,,,co,1.25,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,11.8,90.0,1.4,55.0,0.0,0.0,8.0,982.0,,toluene,4.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,12.2,88.0,0.4,126.0,0.0,0.0,5.0,997.0,,nh3,25.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,12.2,88.0,0.4,126.0,0.0,0.0,5.0,997.0,,no,6.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,12.2,88.0,0.4,126.0,0.0,0.0,5.0,997.0,,no2,51.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,12.2,88.0,0.4,126.0,0.0,0.0,5.0,997.0,,ozone,5.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,11.8,90.0,1.4,55.0,0.0,0.0,8.0,982.0,,so2,7.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,11.8,90.0,1.4,55.0,0.0,0.0,8.0,982.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,11.8,90.0,1.4,55.0,0.0,0.0,8.0,982.0,,co,2.18,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,11.8,90.0,1.4,55.0,0.0,0.0,8.0,982.0,,nh3,34.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,12.2,88.0,0.4,126.0,0.0,0.0,5.0,997.0,,co,1.24,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,12.2,88.0,0.4,126.0,0.0,0.0,5.0,997.0,,benzene,1.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,11.8,90.0,1.4,55.0,0.0,0.0,8.0,982.0,,no2,94.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,12.2,88.0,0.4,126.0,0.0,0.0,5.0,997.0,,pm10,305.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,11.8,90.0,1.4,55.0,0.0,0.0,8.0,982.0,,ozone,7.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,12.2,88.0,0.4,126.0,0.0,0.0,5.0,997.0,,pm25,216.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,12.2,88.0,0.4,126.0,0.0,0.0,5.0,997.0,,so2,7.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,12.2,88.0,0.4,126.0,0.0,0.0,5.0,997.0,,toluene,11.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,11.8,90.0,1.4,55.0,0.0,0.0,8.0,982.0,,pm10,409.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,11.8,90.0,1.4,55.0,0.0,0.0,8.0,982.0,,pm25,255.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-27 00:15:00+00:00,2025-01-27 00:15:00+00:00,11.8,90.0,1.4,55.0,0.0,0.0,8.0,982.0,,no,73.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-27 00:30:00+00:00,2025-01-27 00:30:00+00:00,10.0,91.0,,271.0,0.0,0.0,5.0,991.0,,benzene,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-27 00:30:00+00:00,2025-01-27 00:30:00+00:00,10.0,91.0,,271.0,0.0,0.0,5.0,991.0,,co,0.79,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-27 00:30:00+00:00,2025-01-27 00:30:00+00:00,11.9,88.0,1.3,54.0,0.0,0.0,8.0,982.0,,nh3,33.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-27 00:30:00+00:00,2025-01-27 00:30:00+00:00,11.9,88.0,1.3,54.0,0.0,0.0,8.0,982.0,,pm25,255.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-27 00:30:00+00:00,2025-01-27 00:30:00+00:00,11.9,88.0,1.3,54.0,0.0,0.0,8.0,982.0,,pm10,409.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-27 00:30:00+00:00,2025-01-27 00:30:00+00:00,11.9,88.0,1.3,54.0,0.0,0.0,8.0,982.0,,ozone,7.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-27 00:30:00+00:00,2025-01-27 00:30:00+00:00,11.9,88.0,1.3,54.0,0.0,0.0,8.0,982.0,,no2,93.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-27 00:30:00+00:00,2025-01-27 00:30:00+00:00,11.9,88.0,1.3,54.0,0.0,0.0,8.0,982.0,,no,83.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-27 00:30:00+00:00,2025-01-27 00:30:00+00:00,11.9,88.0,1.3,54.0,0.0,0.0,8.0,982.0,,co,2.18,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-27 00:30:00+00:00,2025-01-27 00:30:00+00:00,11.9,88.0,1.3,54.0,0.0,0.0,8.0,982.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-27 00:30:00+00:00,2025-01-27 00:30:00+00:00,11.9,88.0,1.3,54.0,0.0,0.0,8.0,982.0,,so2,7.7,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-27 00:30:00+00:00,2025-01-27 00:30:00+00:00,10.0,91.0,,271.0,0.0,0.0,5.0,991.0,,eth_benzene,0.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-27 00:30:00+00:00,2025-01-27 00:30:00+00:00,12.1,88.0,0.4,144.0,0.0,0.0,6.0,997.0,,nh3,26.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-27 00:30:00+00:00,2025-01-27 00:30:00+00:00,10.0,91.0,,271.0,0.0,0.0,5.0,991.0,,nh3,16.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-27 00:30:00+00:00,2025-01-27 00:30:00+00:00,12.1,88.0,0.4,144.0,0.0,0.0,6.0,997.0,,toluene,9.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-27 00:30:00+00:00,2025-01-27 00:30:00+00:00,12.1,88.0,0.4,144.0,0.0,0.0,6.0,997.0,,so2,7.2,"Bawana, Delhi - DPCC",0
