station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 03:00:00+00:00,2025-01-20 03:00:00+00:00,12.2,91.0,,338.0,0.0,0.0,5.0,992.0,,no,2.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 03:00:00+00:00,2025-01-20 03:00:00+00:00,12.2,91.0,,338.0,0.0,0.0,5.0,992.0,,co,0.82,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-20 03:00:00+00:00,2025-01-20 03:00:00+00:00,,,,,,0.0,,,,pm25,100.19,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 03:00:00+00:00,2025-01-20 03:00:00+00:00,12.2,91.0,,338.0,0.0,0.0,5.0,992.0,,benzene,1.4,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-20 03:00:00+00:00,2025-01-20 03:00:00+00:00,,,,,,0.0,,,,no,31.03,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-20 03:00:00+00:00,2025-01-20 03:00:00+00:00,,,,,,0.0,,,,co,1.05,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 03:00:00+00:00,2025-01-20 03:00:00+00:00,12.2,91.0,,338.0,0.0,0.0,5.0,992.0,,so2,5.2,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 03:00:00+00:00,2025-01-20 03:00:00+00:00,14.4,90.0,0.2,165.0,0.0,0.0,6.0,997.0,,benzene,1.1,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 03:00:00+00:00,2025-01-20 03:00:00+00:00,12.2,91.0,,338.0,0.0,0.0,5.0,992.0,,toluene,15.3,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-20 03:00:00+00:00,2025-01-20 03:00:00+00:00,,,,,,0.0,,,,pm10,185.26,"Burari Crossing, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 03:00:00+00:00,2025-01-20 03:00:00+00:00,14.4,90.0,0.2,165.0,0.0,0.0,6.0,997.0,,pm25,141.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 03:00:00+00:00,2025-01-20 03:00:00+00:00,14.4,90.0,0.2,165.0,0.0,0.0,6.0,997.0,,toluene,11.9,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 03:00:00+00:00,2025-01-20 03:00:00+00:00,12.2,91.0,,338.0,0.0,0.0,5.0,992.0,,pm25,141.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 03:00:00+00:00,2025-01-20 03:00:00+00:00,12.2,91.0,,338.0,0.0,0.0,5.0,992.0,,pm10,208.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 03:00:00+00:00,2025-01-20 03:00:00+00:00,12.2,91.0,,338.0,0.0,0.0,5.0,992.0,,ozone,4.2,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 03:00:00+00:00,2025-01-20 03:00:00+00:00,12.2,91.0,,338.0,0.0,0.0,5.0,992.0,,no2,55.1,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 03:00:00+00:00,2025-01-20 03:00:00+00:00,14.4,90.0,0.2,165.0,0.0,0.0,6.0,997.0,,ozone,5.2,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 03:00:00+00:00,2025-01-20 03:00:00+00:00,12.2,91.0,,338.0,0.0,0.0,5.0,992.0,,nh3,5.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 03:00:00+00:00,2025-01-20 03:00:00+00:00,12.2,91.0,,338.0,0.0,0.0,5.0,992.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 03:00:00+00:00,2025-01-20 03:00:00+00:00,12.2,91.0,,338.0,0.0,0.0,5.0,992.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 03:00:00+00:00,2025-01-20 03:00:00+00:00,14.4,90.0,0.2,165.0,0.0,0.0,6.0,997.0,,pm10,189.0,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-20 03:00:00+00:00,2025-01-20 03:00:00+00:00,,,,,,0.0,,,,no2,11.07,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,12.1,91.0,,338.0,0.0,0.0,5.0,992.0,,co,0.98,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,12.1,91.0,,338.0,0.0,0.0,5.0,992.0,,benzene,1.6,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,24.4,84.0,0.3,11.0,,0.0,4.0,740.0,,pm10,259.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,24.4,84.0,0.3,11.0,,0.0,4.0,740.0,,so2,9.9,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,24.4,84.0,0.3,11.0,,0.0,4.0,740.0,,pm25,187.0,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,12.1,91.0,,338.0,0.0,0.0,5.0,992.0,,eth_benzene,0.8,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,24.4,84.0,0.3,11.0,,0.0,4.0,740.0,,ozone,4.3,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,24.4,84.0,0.3,11.0,,0.0,4.0,740.0,,no2,97.2,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,24.4,84.0,0.3,11.0,,0.0,4.0,740.0,,no,75.4,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,24.4,84.0,0.3,11.0,,0.0,4.0,740.0,,toluene,45.2,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,12.1,91.0,,338.0,0.0,0.0,5.0,992.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,12.1,91.0,,338.0,0.0,0.0,5.0,992.0,,so2,4.8,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,12.1,91.0,,338.0,0.0,0.0,5.0,992.0,,no,4.2,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,,,,,,0.0,,,,pm25,81.9,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,,,,,,0.0,,,,pm10,121.55,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,,,,,,0.0,,,,ozone,19.47,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,,,,,,0.0,,,,no2,21.41,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,,,,,,0.0,,,,no,26.08,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,,,,,,0.0,,,,co,1.44,"Aya Nagar, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,,,,,,0.0,,,,pm25,109.51,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,,,,,,0.0,,,,pm10,184.62,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,,,,,,0.0,,,,ozone,13.65,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,,,,,,0.0,,,,no2,11.3,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,,,,,,0.0,,,,no,30.39,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,,,,,,0.0,,,,co,1.03,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,12.1,91.0,,338.0,0.0,0.0,5.0,992.0,,toluene,15.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,12.1,91.0,,338.0,0.0,0.0,5.0,992.0,,pm25,141.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,12.1,91.0,,338.0,0.0,0.0,5.0,992.0,,pm10,208.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,12.1,91.0,,338.0,0.0,0.0,5.0,992.0,,ozone,1.6,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,12.1,91.0,,338.0,0.0,0.0,5.0,992.0,,no2,58.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,12.1,91.0,,338.0,0.0,0.0,5.0,992.0,,nh3,6.5,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,24.4,84.0,0.3,11.0,,0.0,4.0,740.0,,nh3,78.2,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,,,,,,0.0,,,,xylene,21.48,"Aya Nagar, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,24.4,84.0,0.3,11.0,,0.0,4.0,740.0,,benzene,4.3,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,13.9,91.0,1.4,55.0,0.0,0.0,8.0,982.0,,pm10,237.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,13.9,91.0,1.4,55.0,0.0,0.0,8.0,982.0,,ozone,7.2,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,13.9,91.0,1.4,55.0,0.0,0.0,8.0,982.0,,no2,60.6,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,13.9,91.0,1.4,55.0,0.0,0.0,8.0,982.0,,nh3,39.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,13.9,91.0,1.4,55.0,0.0,0.0,8.0,982.0,,co,0.24,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,13.9,91.0,1.4,55.0,0.0,0.0,8.0,982.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,13.9,91.0,1.4,55.0,0.0,0.0,8.0,982.0,,so2,7.5,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,13.9,91.0,1.4,55.0,0.0,0.0,8.0,982.0,,toluene,3.1,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,13.9,91.0,1.4,55.0,0.0,0.0,8.0,982.0,,pm25,158.0,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,14.3,91.0,0.2,176.0,0.0,0.0,5.0,997.0,,toluene,11.8,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,14.3,91.0,0.2,176.0,0.0,0.0,5.0,997.0,,so2,4.7,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,14.3,91.0,0.2,176.0,0.0,0.0,5.0,997.0,,pm25,141.0,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,24.4,84.0,0.3,11.0,,0.0,4.0,740.0,,co,2.77,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,14.3,91.0,0.2,176.0,0.0,0.0,5.0,997.0,,benzene,1.1,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,14.3,91.0,0.2,176.0,0.0,0.0,5.0,997.0,,co,1.04,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,14.3,91.0,0.2,176.0,0.0,0.0,5.0,997.0,,nh3,36.4,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,14.3,91.0,0.2,176.0,0.0,0.0,5.0,997.0,,no,2.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,14.3,91.0,0.2,176.0,0.0,0.0,5.0,997.0,,no2,27.6,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,14.3,91.0,0.2,176.0,0.0,0.0,5.0,997.0,,ozone,5.8,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 03:15:00+00:00,2025-01-20 03:15:00+00:00,14.3,91.0,0.2,176.0,0.0,0.0,5.0,997.0,,pm10,189.0,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-20 03:30:00+00:00,2025-01-20 03:30:00+00:00,,,,,,0.0,,,,co,1.44,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 03:30:00+00:00,2025-01-20 03:30:00+00:00,14.1,90.0,0.3,165.0,0.0,0.0,5.0,997.0,,co,1.02,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 03:30:00+00:00,2025-01-20 03:30:00+00:00,14.1,90.0,0.3,165.0,0.0,0.0,5.0,997.0,,nh3,34.4,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 03:30:00+00:00,2025-01-20 03:30:00+00:00,14.1,90.0,0.3,165.0,0.0,0.0,5.0,997.0,,no,1.8,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-20 03:30:00+00:00,2025-01-20 03:30:00+00:00,,,,,,0.0,,,,no,25.08,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 03:30:00+00:00,2025-01-20 03:30:00+00:00,14.1,90.0,0.3,165.0,0.0,0.0,5.0,997.0,,no2,26.2,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-20 03:30:00+00:00,2025-01-20 03:30:00+00:00,,,,,,0.0,,,,xylene,21.48,"Aya Nagar, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-20 03:30:00+00:00,2025-01-20 03:30:00+00:00,,,,,,0.0,,,,co,1.01,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-20 03:30:00+00:00,2025-01-20 03:30:00+00:00,,,,,,0.0,,,,no2,10.78,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-20 03:30:00+00:00,2025-01-20 03:30:00+00:00,,,,,,0.0,,,,ozone,14.51,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-20 03:30:00+00:00,2025-01-20 03:30:00+00:00,,,,,,0.0,,,,pm10,188.22,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-20 03:30:00+00:00,2025-01-20 03:30:00+00:00,,,,,,0.0,,,,pm25,112.32,"Burari Crossing, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 03:30:00+00:00,2025-01-20 03:30:00+00:00,14.1,90.0,0.3,165.0,0.0,0.0,5.0,997.0,,ozone,6.5,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-20 03:30:00+00:00,2025-01-20 03:30:00+00:00,,,,,,0.0,,,,no2,21.23,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 03:30:00+00:00,2025-01-20 03:30:00+00:00,14.1,90.0,0.3,165.0,0.0,0.0,5.0,997.0,,pm25,141.0,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-20 03:30:00+00:00,2025-01-20 03:30:00+00:00,,,,,,0.0,,,,ozone,24.29,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-20 03:30:00+00:00,2025-01-20 03:30:00+00:00,,,,,,0.0,,,,pm10,126.45,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 03:30:00+00:00,2025-01-20 03:30:00+00:00,14.1,90.0,0.3,165.0,0.0,0.0,5.0,997.0,,so2,5.1,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-20 03:30:00+00:00,2025-01-20 03:30:00+00:00,,,,,,0.0,,,,pm25,88.64,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 03:30:00+00:00,2025-01-20 03:30:00+00:00,14.1,90.0,0.3,165.0,0.0,0.0,5.0,997.0,,toluene,8.3,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-20 03:30:00+00:00,2025-01-20 03:30:00+00:00,,,,,,0.0,,,,no,29.9,"Burari Crossing, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 03:30:00+00:00,2025-01-20 03:30:00+00:00,14.1,90.0,0.3,165.0,0.0,0.0,5.0,997.0,,pm10,189.0,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 03:30:00+00:00,2025-01-20 03:30:00+00:00,12.0,91.0,,338.0,0.0,0.0,5.0,991.0,,toluene,13.7,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 03:30:00+00:00,2025-01-20 03:30:00+00:00,24.2,84.0,0.3,11.0,,0.0,4.0,740.0,,so2,9.1,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 03:30:00+00:00,2025-01-20 03:30:00+00:00,14.1,90.0,0.3,165.0,0.0,0.0,5.0,997.0,,benzene,1.1,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 03:30:00+00:00,2025-01-20 03:30:00+00:00,24.2,84.0,0.3,11.0,,0.0,4.0,740.0,,toluene,44.3,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 03:30:00+00:00,2025-01-20 03:30:00+00:00,24.2,84.0,0.3,11.0,,0.0,4.0,740.0,,pm25,187.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 03:30:00+00:00,2025-01-20 03:30:00+00:00,24.2,84.0,0.3,11.0,,0.0,4.0,740.0,,pm10,259.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 03:30:00+00:00,2025-01-20 03:30:00+00:00,24.2,84.0,0.3,11.0,,0.0,4.0,740.0,,ozone,1.4,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 03:30:00+00:00,2025-01-20 03:30:00+00:00,24.2,84.0,0.3,11.0,,0.0,4.0,740.0,,no2,89.9,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 03:30:00+00:00,2025-01-20 03:30:00+00:00,24.2,84.0,0.3,11.0,,0.0,4.0,740.0,,no,89.7,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 03:30:00+00:00,2025-01-20 03:30:00+00:00,12.0,91.0,,338.0,0.0,0.0,5.0,991.0,,so2,4.7,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 03:30:00+00:00,2025-01-20 03:30:00+00:00,13.8,91.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm25,158.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 03:30:00+00:00,2025-01-20 03:30:00+00:00,13.8,91.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm10,237.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 03:30:00+00:00,2025-01-20 03:30:00+00:00,13.8,91.0,1.3,55.0,0.0,0.0,8.0,982.0,,ozone,8.3,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 03:30:00+00:00,2025-01-20 03:30:00+00:00,13.8,91.0,1.3,55.0,0.0,0.0,8.0,982.0,,no2,60.4,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 03:30:00+00:00,2025-01-20 03:30:00+00:00,13.8,91.0,1.3,55.0,0.0,0.0,8.0,982.0,,nh3,36.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 03:30:00+00:00,2025-01-20 03:30:00+00:00,13.8,91.0,1.3,55.0,0.0,0.0,8.0,982.0,,so2,8.4,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 03:30:00+00:00,2025-01-20 03:30:00+00:00,13.8,91.0,1.3,55.0,0.0,0.0,8.0,982.0,,co,0.44,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 03:30:00+00:00,2025-01-20 03:30:00+00:00,12.0,91.0,,338.0,0.0,0.0,5.0,991.0,,benzene,1.8,"Alipur, Delhi - DPCC",3
