station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,12.2,91.0,,260.0,0.0,0.0,5.0,991.0,,pm10,217.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,12.2,91.0,,260.0,0.0,0.0,5.0,991.0,,ozone,2.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,12.2,91.0,,260.0,0.0,0.0,5.0,991.0,,no2,68.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,12.2,91.0,,260.0,0.0,0.0,5.0,991.0,,no,4.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,12.2,91.0,,260.0,0.0,0.0,5.0,991.0,,nh3,36.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,12.2,91.0,,260.0,0.0,0.0,5.0,991.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,12.2,91.0,,260.0,0.0,0.0,5.0,991.0,,eth_benzene,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,12.2,91.0,,260.0,0.0,0.0,5.0,991.0,,co,0.87,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,12.2,91.0,,260.0,0.0,0.0,5.0,991.0,,benzene,2.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,13.7,94.0,0.3,191.0,0.0,0.0,6.0,997.0,,benzene,1.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,13.7,94.0,0.3,191.0,0.0,0.0,6.0,997.0,,co,1.12,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,13.7,94.0,0.3,191.0,0.0,0.0,6.0,997.0,,nh3,38.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,13.7,94.0,0.3,191.0,0.0,0.0,6.0,997.0,,no,10.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,13.7,94.0,0.3,191.0,0.0,0.0,6.0,997.0,,no2,34.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,13.7,94.0,0.3,191.0,0.0,0.0,6.0,997.0,,ozone,4.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,13.7,94.0,0.3,191.0,0.0,0.0,6.0,997.0,,pm10,271.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,14.0,87.0,1.4,55.0,0.0,0.0,8.0,982.0,,pm25,135.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,13.7,94.0,0.3,191.0,0.0,0.0,6.0,997.0,,toluene,10.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-22 00:15:00+00:00,2025-01-22 00:15:00+00:00,14.0,87.0,1.4,55.0,0.0,0.0,8.0,982.0,,pm10,212.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-22 00:30:00+00:00,2025-01-22 00:30:00+00:00,12.2,91.0,,262.0,0.0,0.0,5.0,991.0,,so2,4.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 00:30:00+00:00,2025-01-22 00:30:00+00:00,,,,,,0.0,,,,no,12.49,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 00:30:00+00:00,2025-01-22 00:30:00+00:00,,,,,,0.0,,,,ozone,13.55,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 00:30:00+00:00,2025-01-22 00:30:00+00:00,,,,,,0.0,,,,pm10,206.37,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 00:30:00+00:00,2025-01-22 00:30:00+00:00,,,,,,0.0,,,,pm25,122.77,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-22 00:30:00+00:00,2025-01-22 00:30:00+00:00,23.9,80.0,0.3,5.0,,0.0,4.0,737.0,,benzene,4.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-22 00:30:00+00:00,2025-01-22 00:30:00+00:00,23.9,80.0,0.3,5.0,,0.0,4.0,737.0,,co,2.24,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-22 00:30:00+00:00,2025-01-22 00:30:00+00:00,23.9,80.0,0.3,5.0,,0.0,4.0,737.0,,nh3,74.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-22 00:30:00+00:00,2025-01-22 00:30:00+00:00,23.9,80.0,0.3,5.0,,0.0,4.0,737.0,,no,148.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-22 00:30:00+00:00,2025-01-22 00:30:00+00:00,23.9,80.0,0.3,5.0,,0.0,4.0,737.0,,no2,97.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-22 00:30:00+00:00,2025-01-22 00:30:00+00:00,23.9,80.0,0.3,5.0,,0.0,4.0,737.0,,ozone,3.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-22 00:30:00+00:00,2025-01-22 00:30:00+00:00,23.9,80.0,0.3,5.0,,0.0,4.0,737.0,,pm10,268.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-22 00:30:00+00:00,2025-01-22 00:30:00+00:00,23.9,80.0,0.3,5.0,,0.0,4.0,737.0,,pm25,141.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 00:30:00+00:00,2025-01-22 00:30:00+00:00,,,,,,0.0,,,,co,0.42,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 00:30:00+00:00,2025-01-22 00:30:00+00:00,,,,,,0.0,,,,no2,13.37,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-22 00:30:00+00:00,2025-01-22 00:30:00+00:00,14.0,89.0,1.4,56.0,0.0,0.0,8.0,982.0,,nh3,36.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-22 00:30:00+00:00,2025-01-22 00:30:00+00:00,,,,,,0.0,,,,no,12.26,"Aya Nagar, Delhi - IMD",0
