station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-18 05:45:00+00:00,2025-01-18 05:45:00+00:00,11.7,91.0,,273.0,0.0,0.0,5.0,995.0,,nh3,50.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-18 05:45:00+00:00,2025-01-18 05:45:00+00:00,11.7,91.0,,273.0,0.0,0.0,5.0,995.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-18 05:45:00+00:00,2025-01-18 05:45:00+00:00,11.7,91.0,,273.0,0.0,0.0,5.0,995.0,,eth_benzene,0.5,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-18 05:45:00+00:00,2025-01-18 05:45:00+00:00,11.7,91.0,,273.0,0.0,0.0,5.0,995.0,,co,0.74,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-18 05:45:00+00:00,2025-01-18 05:45:00+00:00,11.7,91.0,,273.0,0.0,0.0,5.0,995.0,,benzene,1.0,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-18 05:45:00+00:00,2025-01-18 05:45:00+00:00,22.3,91.0,0.3,5.0,,0.0,4.0,740.0,,toluene,34.3,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-18 05:45:00+00:00,2025-01-18 05:45:00+00:00,22.3,91.0,0.3,5.0,,0.0,4.0,740.0,,so2,1.1,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-18 05:45:00+00:00,2025-01-18 05:45:00+00:00,12.7,90.0,1.4,57.0,0.0,0.0,8.0,982.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-18 05:45:00+00:00,2025-01-18 05:45:00+00:00,12.7,90.0,1.4,57.0,0.0,0.0,8.0,982.0,,co,0.86,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-18 05:45:00+00:00,2025-01-18 05:45:00+00:00,12.7,90.0,1.4,57.0,0.0,0.0,8.0,982.0,,nh3,33.2,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-18 05:45:00+00:00,2025-01-18 05:45:00+00:00,11.7,91.0,,273.0,0.0,0.0,5.0,995.0,,pm25,90.0,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-18 05:45:00+00:00,2025-01-18 05:45:00+00:00,12.7,90.0,1.4,57.0,0.0,0.0,8.0,982.0,,no2,25.9,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-18 05:45:00+00:00,2025-01-18 05:45:00+00:00,12.7,90.0,1.4,57.0,0.0,0.0,8.0,982.0,,ozone,27.6,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-18 05:45:00+00:00,2025-01-18 05:45:00+00:00,12.7,90.0,1.4,57.0,0.0,0.0,8.0,982.0,,pm10,199.0,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-18 05:45:00+00:00,2025-01-18 05:45:00+00:00,,,,,,0.0,,,,xylene,20.91,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-18 05:45:00+00:00,2025-01-18 05:45:00+00:00,,,,,,0.0,,,,pm25,47.62,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-18 05:45:00+00:00,2025-01-18 05:45:00+00:00,,,,,,0.0,,,,ozone,6.69,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-18 05:45:00+00:00,2025-01-18 05:45:00+00:00,12.7,90.0,1.4,57.0,0.0,0.0,8.0,982.0,,no,4.3,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-18 05:45:00+00:00,2025-01-18 05:45:00+00:00,,,,,,0.0,,,,pm10,69.1,"Aya Nagar, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-18 05:45:00+00:00,2025-01-18 05:45:00+00:00,,,,,,0.0,,,,no2,12.6,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-18 05:45:00+00:00,2025-01-18 05:45:00+00:00,,,,,,0.0,,,,pm10,145.96,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-18 05:45:00+00:00,2025-01-18 05:45:00+00:00,,,,,,0.0,,,,ozone,52.59,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-18 05:45:00+00:00,2025-01-18 05:45:00+00:00,13.3,94.0,0.7,168.0,0.0,0.0,6.0,997.0,,toluene,1.9,"Bawana, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-18 05:45:00+00:00,2025-01-18 05:45:00+00:00,,,,,,0.0,,,,no,10.01,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-18 05:45:00+00:00,2025-01-18 05:45:00+00:00,,,,,,0.0,,,,co,0.23,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-18 05:45:00+00:00,2025-01-18 05:45:00+00:00,13.3,94.0,0.7,168.0,0.0,0.0,6.0,997.0,,benzene,0.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-18 05:45:00+00:00,2025-01-18 05:45:00+00:00,13.3,94.0,0.7,168.0,0.0,0.0,6.0,997.0,,nh3,35.3,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-18 05:45:00+00:00,2025-01-18 05:45:00+00:00,13.3,94.0,0.7,168.0,0.0,0.0,6.0,997.0,,no,1.5,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-18 05:45:00+00:00,2025-01-18 05:45:00+00:00,13.3,94.0,0.7,168.0,0.0,0.0,6.0,997.0,,no2,12.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-18 05:45:00+00:00,2025-01-18 05:45:00+00:00,13.3,94.0,0.7,168.0,0.0,0.0,6.0,997.0,,ozone,24.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-18 05:45:00+00:00,2025-01-18 05:45:00+00:00,13.3,94.0,0.7,168.0,0.0,0.0,6.0,997.0,,pm10,180.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-18 05:45:00+00:00,2025-01-18 05:45:00+00:00,13.3,94.0,0.7,168.0,0.0,0.0,6.0,997.0,,pm25,96.0,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-18 05:45:00+00:00,2025-01-18 05:45:00+00:00,11.7,91.0,,273.0,0.0,0.0,5.0,995.0,,toluene,3.8,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-18 05:45:00+00:00,2025-01-18 05:45:00+00:00,13.3,94.0,0.7,168.0,0.0,0.0,6.0,997.0,,so2,3.6,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-18 05:45:00+00:00,2025-01-18 05:45:00+00:00,11.7,91.0,,273.0,0.0,0.0,5.0,995.0,,so2,4.2,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-18 05:45:00+00:00,2025-01-18 05:45:00+00:00,,,,,,0.0,,,,pm25,93.16,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-18 05:45:00+00:00,2025-01-18 05:45:00+00:00,13.3,94.0,0.7,168.0,0.0,0.0,6.0,997.0,,co,1.08,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,22.3,91.0,0.3,7.0,,0.0,4.0,740.0,,benzene,3.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,22.3,91.0,0.3,7.0,,0.0,4.0,740.0,,co,2.18,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,22.3,91.0,0.3,7.0,,0.0,4.0,740.0,,nh3,45.7,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,22.3,91.0,0.3,7.0,,0.0,4.0,740.0,,no,35.9,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,22.3,91.0,0.3,7.0,,0.0,4.0,740.0,,no2,36.8,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,22.3,91.0,0.3,7.0,,0.0,4.0,740.0,,pm25,143.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,22.3,91.0,0.3,7.0,,0.0,4.0,740.0,,so2,0.5,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,22.3,91.0,0.3,7.0,,0.0,4.0,740.0,,toluene,34.2,"Anand Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,,,,,,0.0,,,,no2,13.31,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,13.4,94.0,0.4,187.0,0.0,0.0,6.0,997.0,,benzene,0.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,13.4,94.0,0.4,187.0,0.0,0.0,6.0,997.0,,no2,12.8,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,13.4,94.0,0.4,187.0,0.0,0.0,6.0,997.0,,nh3,35.7,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,12.7,90.0,1.5,58.0,0.0,0.0,8.0,982.0,,toluene,1.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,12.7,90.0,1.5,58.0,0.0,0.0,8.0,982.0,,so2,5.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,12.7,90.0,1.5,58.0,0.0,0.0,8.0,982.0,,pm25,111.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,12.7,90.0,1.5,58.0,0.0,0.0,8.0,982.0,,pm10,217.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,12.7,90.0,1.5,58.0,0.0,0.0,8.0,982.0,,ozone,27.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,12.7,90.0,1.5,58.0,0.0,0.0,8.0,982.0,,no2,25.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,12.7,90.0,1.5,58.0,0.0,0.0,8.0,982.0,,no,3.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,12.7,90.0,1.5,58.0,0.0,0.0,8.0,982.0,,nh3,34.3,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,13.4,94.0,0.4,187.0,0.0,0.0,6.0,997.0,,co,1.08,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,12.7,90.0,1.5,58.0,0.0,0.0,8.0,982.0,,co,0.7,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,,,,,,0.0,,,,co,0.25,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,,,,,,0.0,,,,no,9.84,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,13.4,94.0,0.4,187.0,0.0,0.0,6.0,997.0,,toluene,1.8,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,13.4,94.0,0.4,187.0,0.0,0.0,6.0,997.0,,so2,3.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,13.4,94.0,0.4,187.0,0.0,0.0,6.0,997.0,,pm25,106.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,13.4,94.0,0.4,187.0,0.0,0.0,6.0,997.0,,pm10,191.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,13.4,94.0,0.4,187.0,0.0,0.0,6.0,997.0,,ozone,25.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,13.4,94.0,0.4,187.0,0.0,0.0,6.0,997.0,,no,1.6,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,12.7,90.0,1.5,58.0,0.0,0.0,8.0,982.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,11.7,91.0,,300.0,0.0,0.0,5.0,995.0,,benzene,1.1,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,22.3,91.0,0.3,7.0,,0.0,4.0,740.0,,pm10,224.0,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,11.7,91.0,,300.0,0.0,0.0,5.0,995.0,,eth_benzene,0.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,11.7,91.0,,300.0,0.0,0.0,5.0,995.0,,co,0.8,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,,,,,,0.0,,,,pm25,92.24,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,,,,,,0.0,,,,pm10,136.53,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,,,,,,0.0,,,,ozone,52.54,"Burari Crossing, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,,,,,,0.0,,,,xylene,20.88,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,,,,,,0.0,,,,pm25,50.74,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,,,,,,0.0,,,,pm10,76.99,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,,,,,,0.0,,,,ozone,6.1,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,,,,,,0.0,,,,no2,28.89,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,11.7,91.0,,300.0,0.0,0.0,5.0,995.0,,toluene,4.8,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,,,,,,0.0,,,,co,0.82,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,11.7,91.0,,300.0,0.0,0.0,5.0,995.0,,so2,5.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,11.7,91.0,,300.0,0.0,0.0,5.0,995.0,,pm25,97.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,11.7,91.0,,300.0,0.0,0.0,5.0,995.0,,pm10,200.0,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,,,,,,0.0,,,,no,19.12,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,11.7,91.0,,300.0,0.0,0.0,5.0,995.0,,no2,37.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,11.7,91.0,,300.0,0.0,0.0,5.0,995.0,,no,2.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,11.7,91.0,,300.0,0.0,0.0,5.0,995.0,,nh3,50.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,11.7,91.0,,300.0,0.0,0.0,5.0,995.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,11.7,91.0,,300.0,0.0,0.0,5.0,995.0,,ozone,21.6,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-18 06:15:00+00:00,2025-01-18 06:15:00+00:00,,,,,,0.0,,,,pm25,92.42,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-18 06:15:00+00:00,2025-01-18 06:15:00+00:00,13.4,94.0,0.4,150.0,0.0,0.0,6.0,997.0,,ozone,25.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-18 06:15:00+00:00,2025-01-18 06:15:00+00:00,13.4,94.0,0.4,150.0,0.0,0.0,6.0,997.0,,pm10,191.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-18 06:15:00+00:00,2025-01-18 06:15:00+00:00,13.4,94.0,0.4,150.0,0.0,0.0,6.0,997.0,,pm25,106.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-18 06:15:00+00:00,2025-01-18 06:15:00+00:00,13.4,94.0,0.4,150.0,0.0,0.0,6.0,997.0,,so2,3.7,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-18 06:15:00+00:00,2025-01-18 06:15:00+00:00,12.7,90.0,1.4,59.0,0.0,0.0,8.0,982.0,,so2,5.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-18 06:15:00+00:00,2025-01-18 06:15:00+00:00,12.7,90.0,1.4,59.0,0.0,0.0,8.0,982.0,,pm25,111.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-18 06:15:00+00:00,2025-01-18 06:15:00+00:00,12.7,90.0,1.4,59.0,0.0,0.0,8.0,982.0,,pm10,217.0,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-18 06:15:00+00:00,2025-01-18 06:15:00+00:00,13.4,94.0,0.4,150.0,0.0,0.0,6.0,997.0,,toluene,1.7,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-18 06:15:00+00:00,2025-01-18 06:15:00+00:00,,,,,,0.0,,,,xylene,21.51,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-18 06:15:00+00:00,2025-01-18 06:15:00+00:00,,,,,,0.0,,,,ozone,6.8,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-18 06:15:00+00:00,2025-01-18 06:15:00+00:00,,,,,,0.0,,,,pm10,65.78,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-18 06:15:00+00:00,2025-01-18 06:15:00+00:00,,,,,,0.0,,,,no2,34.44,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-18 06:15:00+00:00,2025-01-18 06:15:00+00:00,,,,,,0.0,,,,co,0.78,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-18 06:15:00+00:00,2025-01-18 06:15:00+00:00,12.7,90.0,1.4,59.0,0.0,0.0,8.0,982.0,,ozone,26.7,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-18 06:15:00+00:00,2025-01-18 06:15:00+00:00,12.7,90.0,1.4,59.0,0.0,0.0,8.0,982.0,,no2,26.6,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-18 06:15:00+00:00,2025-01-18 06:15:00+00:00,12.7,90.0,1.4,59.0,0.0,0.0,8.0,982.0,,no,2.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-18 06:15:00+00:00,2025-01-18 06:15:00+00:00,12.7,90.0,1.4,59.0,0.0,0.0,8.0,982.0,,nh3,33.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-18 06:15:00+00:00,2025-01-18 06:15:00+00:00,12.7,90.0,1.4,59.0,0.0,0.0,8.0,982.0,,co,0.78,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-18 06:15:00+00:00,2025-01-18 06:15:00+00:00,13.4,94.0,0.4,150.0,0.0,0.0,6.0,997.0,,no2,12.1,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-18 06:15:00+00:00,2025-01-18 06:15:00+00:00,12.7,90.0,1.4,59.0,0.0,0.0,8.0,982.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-18 06:15:00+00:00,2025-01-18 06:15:00+00:00,,,,,,0.0,,,,pm25,57.2,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-18 06:15:00+00:00,2025-01-18 06:15:00+00:00,13.4,94.0,0.4,150.0,0.0,0.0,6.0,997.0,,no,2.0,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-18 06:15:00+00:00,2025-01-18 06:15:00+00:00,,,,,,0.0,,,,ozone,51.94,"Burari Crossing, Delhi - IMD",6
