station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-29 07:15:00+00:00,2025-01-29 07:15:00+00:00,12.5,94.0,0.7,256.0,0.0,0.0,7.0,997.0,,co,1.39,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-29 07:15:00+00:00,2025-01-29 07:15:00+00:00,12.5,94.0,0.7,256.0,0.0,0.0,7.0,997.0,,benzene,2.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-29 07:15:00+00:00,2025-01-29 07:15:00+00:00,12.5,94.0,0.7,256.0,0.0,0.0,7.0,997.0,,no2,45.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-29 07:15:00+00:00,2025-01-29 07:15:00+00:00,12.5,94.0,0.7,256.0,0.0,0.0,7.0,997.0,,ozone,4.4,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 07:15:00+00:00,2025-01-29 07:15:00+00:00,9.1,91.0,,42.0,0.0,0.0,6.0,992.0,,pm10,267.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 07:15:00+00:00,2025-01-29 07:15:00+00:00,9.1,91.0,,42.0,0.0,0.0,6.0,992.0,,pm25,207.0,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-29 07:15:00+00:00,2025-01-29 07:15:00+00:00,12.5,94.0,0.7,256.0,0.0,0.0,7.0,997.0,,pm10,316.0,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 07:15:00+00:00,2025-01-29 07:15:00+00:00,,,,,,0.0,,,,no2,20.5,"Burari Crossing, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-29 07:15:00+00:00,2025-01-29 07:15:00+00:00,12.5,94.0,0.7,256.0,0.0,0.0,7.0,997.0,,pm25,237.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-29 07:15:00+00:00,2025-01-29 07:15:00+00:00,12.5,94.0,0.7,256.0,0.0,0.0,7.0,997.0,,so2,4.9,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-29 07:15:00+00:00,2025-01-29 07:15:00+00:00,12.5,94.0,0.7,256.0,0.0,0.0,7.0,997.0,,toluene,15.6,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 07:15:00+00:00,2025-01-29 07:15:00+00:00,9.1,91.0,,42.0,0.0,0.0,6.0,992.0,,ozone,0.8,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 07:15:00+00:00,2025-01-29 07:15:00+00:00,9.1,91.0,,42.0,0.0,0.0,6.0,992.0,,no2,58.6,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 07:15:00+00:00,2025-01-29 07:15:00+00:00,9.1,91.0,,42.0,0.0,0.0,6.0,992.0,,no,18.2,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-29 07:15:00+00:00,2025-01-29 07:15:00+00:00,12.5,94.0,0.7,256.0,0.0,0.0,7.0,997.0,,nh3,33.0,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-29 07:15:00+00:00,2025-01-29 07:15:00+00:00,,,,,,0.0,,,,co,3.5,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-29 07:15:00+00:00,2025-01-29 07:15:00+00:00,,,,,,0.0,,,,no,125.41,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-29 07:15:00+00:00,2025-01-29 07:15:00+00:00,,,,,,0.0,,,,no2,26.5,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-29 07:15:00+00:00,2025-01-29 07:15:00+00:00,,,,,,0.0,,,,ozone,40.51,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-29 07:15:00+00:00,2025-01-29 07:15:00+00:00,,,,,,0.0,,,,pm10,346.24,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 07:15:00+00:00,2025-01-29 07:15:00+00:00,9.1,91.0,,42.0,0.0,0.0,6.0,992.0,,nh3,18.7,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-29 07:15:00+00:00,2025-01-29 07:15:00+00:00,12.5,94.0,0.7,256.0,0.0,0.0,7.0,997.0,,no,11.6,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 07:15:00+00:00,2025-01-29 07:15:00+00:00,9.1,91.0,,42.0,0.0,0.0,6.0,992.0,,mp_xylene,1.8,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 07:15:00+00:00,2025-01-29 07:15:00+00:00,9.1,91.0,,42.0,0.0,0.0,6.0,992.0,,eth_benzene,3.8,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 07:15:00+00:00,2025-01-29 07:15:00+00:00,9.1,91.0,,42.0,0.0,0.0,6.0,992.0,,co,1.32,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 07:15:00+00:00,2025-01-29 07:15:00+00:00,9.1,91.0,,42.0,0.0,0.0,6.0,992.0,,benzene,0.5,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 07:15:00+00:00,2025-01-29 07:15:00+00:00,,,,,,0.0,,,,ozone,11.8,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 07:15:00+00:00,2025-01-29 07:15:00+00:00,,,,,,0.0,,,,pm10,269.08,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 07:15:00+00:00,2025-01-29 07:15:00+00:00,,,,,,0.0,,,,pm25,194.58,"Burari Crossing, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-29 07:15:00+00:00,2025-01-29 07:15:00+00:00,,,,,,0.0,,,,pm25,195.06,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-29 07:30:00+00:00,2025-01-29 07:30:00+00:00,11.4,95.0,0.9,56.0,0.0,0.0,13.0,982.0,,so2,7.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-29 07:30:00+00:00,2025-01-29 07:30:00+00:00,11.4,95.0,0.9,56.0,0.0,0.0,13.0,982.0,,pm25,272.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-29 07:30:00+00:00,2025-01-29 07:30:00+00:00,11.4,95.0,0.9,56.0,0.0,0.0,13.0,982.0,,pm10,417.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-29 07:30:00+00:00,2025-01-29 07:30:00+00:00,11.4,95.0,0.9,56.0,0.0,0.0,13.0,982.0,,ozone,9.4,"Ashok Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 07:30:00+00:00,2025-01-29 07:30:00+00:00,,,,,,0.0,,,,ozone,12.28,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-29 07:30:00+00:00,2025-01-29 07:30:00+00:00,11.4,95.0,0.9,56.0,0.0,0.0,13.0,982.0,,no,88.2,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-29 07:30:00+00:00,2025-01-29 07:30:00+00:00,11.4,95.0,0.9,56.0,0.0,0.0,13.0,982.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 07:30:00+00:00,2025-01-29 07:30:00+00:00,,,,,,0.0,,,,pm25,193.6,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 07:30:00+00:00,2025-01-29 07:30:00+00:00,,,,,,0.0,,,,pm10,305.84,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 07:30:00+00:00,2025-01-29 07:30:00+00:00,,,,,,0.0,,,,co,1.0,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 07:30:00+00:00,2025-01-29 07:30:00+00:00,,,,,,0.0,,,,no,55.11,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 07:30:00+00:00,2025-01-29 07:30:00+00:00,,,,,,0.0,,,,no2,20.51,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-29 07:30:00+00:00,2025-01-29 07:30:00+00:00,11.4,95.0,0.9,56.0,0.0,0.0,13.0,982.0,,no2,53.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-29 07:30:00+00:00,2025-01-29 07:30:00+00:00,11.4,95.0,0.9,56.0,0.0,0.0,13.0,982.0,,nh3,35.7,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 07:30:00+00:00,2025-01-29 07:30:00+00:00,9.3,91.0,,20.0,0.0,0.0,9.0,992.0,,eth_benzene,4.2,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-29 07:30:00+00:00,2025-01-29 07:30:00+00:00,,,,,,0.0,,,,no2,30.25,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-29 07:30:00+00:00,2025-01-29 07:30:00+00:00,12.5,94.0,0.8,235.0,0.0,0.0,11.0,997.0,,ozone,4.7,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-29 07:30:00+00:00,2025-01-29 07:30:00+00:00,12.5,94.0,0.8,235.0,0.0,0.0,11.0,997.0,,pm10,316.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-29 07:30:00+00:00,2025-01-29 07:30:00+00:00,12.5,94.0,0.8,235.0,0.0,0.0,11.0,997.0,,pm25,237.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-29 07:30:00+00:00,2025-01-29 07:30:00+00:00,12.5,94.0,0.8,235.0,0.0,0.0,11.0,997.0,,so2,5.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-29 07:30:00+00:00,2025-01-29 07:30:00+00:00,12.5,94.0,0.8,235.0,0.0,0.0,11.0,997.0,,toluene,14.0,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-29 07:30:00+00:00,2025-01-29 07:30:00+00:00,11.4,95.0,0.9,56.0,0.0,0.0,13.0,982.0,,toluene,5.6,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-29 07:30:00+00:00,2025-01-29 07:30:00+00:00,,,,,,0.0,,,,xylene,17.41,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-29 07:30:00+00:00,2025-01-29 07:30:00+00:00,,,,,,0.0,,,,pm25,197.01,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-29 07:30:00+00:00,2025-01-29 07:30:00+00:00,,,,,,0.0,,,,pm10,382.01,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-29 07:30:00+00:00,2025-01-29 07:30:00+00:00,,,,,,0.0,,,,ozone,42.38,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-29 07:30:00+00:00,2025-01-29 07:30:00+00:00,12.5,94.0,0.8,235.0,0.0,0.0,11.0,997.0,,nh3,33.0,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-29 07:30:00+00:00,2025-01-29 07:30:00+00:00,,,,,,0.0,,,,no,119.32,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-29 07:30:00+00:00,2025-01-29 07:30:00+00:00,12.5,94.0,0.8,235.0,0.0,0.0,11.0,997.0,,no2,45.3,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-29 07:30:00+00:00,2025-01-29 07:30:00+00:00,,,,,,0.0,,,,co,3.51,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 07:30:00+00:00,2025-01-29 07:30:00+00:00,9.3,91.0,,20.0,0.0,0.0,9.0,992.0,,co,1.37,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-29 07:30:00+00:00,2025-01-29 07:30:00+00:00,12.5,94.0,0.8,235.0,0.0,0.0,11.0,997.0,,co,1.47,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 07:30:00+00:00,2025-01-29 07:30:00+00:00,9.3,91.0,,20.0,0.0,0.0,9.0,992.0,,mp_xylene,1.8,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 07:30:00+00:00,2025-01-29 07:30:00+00:00,9.3,91.0,,20.0,0.0,0.0,9.0,992.0,,nh3,17.3,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 07:30:00+00:00,2025-01-29 07:30:00+00:00,9.3,91.0,,20.0,0.0,0.0,9.0,992.0,,no,20.1,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 07:30:00+00:00,2025-01-29 07:30:00+00:00,9.3,91.0,,20.0,0.0,0.0,9.0,992.0,,no2,63.3,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 07:30:00+00:00,2025-01-29 07:30:00+00:00,9.3,91.0,,20.0,0.0,0.0,9.0,992.0,,ozone,0.7,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 07:30:00+00:00,2025-01-29 07:30:00+00:00,9.3,91.0,,20.0,0.0,0.0,9.0,992.0,,pm10,267.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 07:30:00+00:00,2025-01-29 07:30:00+00:00,9.3,91.0,,20.0,0.0,0.0,9.0,992.0,,pm25,207.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 07:30:00+00:00,2025-01-29 07:30:00+00:00,9.3,91.0,,20.0,0.0,0.0,9.0,992.0,,so2,6.3,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 07:30:00+00:00,2025-01-29 07:30:00+00:00,9.3,91.0,,20.0,0.0,0.0,9.0,992.0,,toluene,20.5,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-29 07:30:00+00:00,2025-01-29 07:30:00+00:00,12.5,94.0,0.8,235.0,0.0,0.0,11.0,997.0,,benzene,2.5,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 07:30:00+00:00,2025-01-29 07:30:00+00:00,9.3,91.0,,20.0,0.0,0.0,9.0,992.0,,benzene,0.5,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-29 07:30:00+00:00,2025-01-29 07:30:00+00:00,12.5,94.0,0.8,235.0,0.0,0.0,11.0,997.0,,no,14.7,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-29 07:45:00+00:00,2025-01-29 07:45:00+00:00,11.6,95.0,1.0,57.0,0.0,0.0,21.0,982.0,,pm10,417.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-29 07:45:00+00:00,2025-01-29 07:45:00+00:00,11.6,95.0,1.0,57.0,0.0,0.0,21.0,982.0,,no2,46.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-29 07:45:00+00:00,2025-01-29 07:45:00+00:00,11.6,95.0,1.0,57.0,0.0,0.0,21.0,982.0,,ozone,8.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-29 07:45:00+00:00,2025-01-29 07:45:00+00:00,11.6,95.0,1.0,57.0,0.0,0.0,21.0,982.0,,pm25,272.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-29 07:45:00+00:00,2025-01-29 07:45:00+00:00,11.6,95.0,1.0,57.0,0.0,0.0,21.0,982.0,,no,88.6,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 07:45:00+00:00,2025-01-29 07:45:00+00:00,9.1,91.0,,39.0,0.0,0.0,19.0,992.0,,nh3,16.1,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-29 07:45:00+00:00,2025-01-29 07:45:00+00:00,11.6,95.0,1.0,57.0,0.0,0.0,21.0,982.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-29 07:45:00+00:00,2025-01-29 07:45:00+00:00,11.6,95.0,1.0,57.0,0.0,0.0,21.0,982.0,,so2,7.2,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-29 07:45:00+00:00,2025-01-29 07:45:00+00:00,12.6,94.0,0.8,256.0,0.0,0.0,19.0,997.0,,ozone,5.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-29 07:45:00+00:00,2025-01-29 07:45:00+00:00,12.6,94.0,0.8,256.0,0.0,0.0,19.0,997.0,,toluene,13.8,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-29 07:45:00+00:00,2025-01-29 07:45:00+00:00,12.6,94.0,0.8,256.0,0.0,0.0,19.0,997.0,,so2,5.6,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-29 07:45:00+00:00,2025-01-29 07:45:00+00:00,11.6,95.0,1.0,57.0,0.0,0.0,21.0,982.0,,nh3,35.9,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-29 07:45:00+00:00,2025-01-29 07:45:00+00:00,11.6,95.0,1.0,57.0,0.0,0.0,21.0,982.0,,toluene,5.4,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-29 07:45:00+00:00,2025-01-29 07:45:00+00:00,12.6,94.0,0.8,256.0,0.0,0.0,19.0,997.0,,nh3,33.6,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-29 07:45:00+00:00,2025-01-29 07:45:00+00:00,12.6,94.0,0.8,256.0,0.0,0.0,19.0,997.0,,co,1.57,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-29 07:45:00+00:00,2025-01-29 07:45:00+00:00,,,,,,0.0,,,,no,112.96,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-29 07:45:00+00:00,2025-01-29 07:45:00+00:00,,,,,,0.0,,,,no2,33.38,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-29 07:45:00+00:00,2025-01-29 07:45:00+00:00,,,,,,0.0,,,,ozone,46.24,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-29 07:45:00+00:00,2025-01-29 07:45:00+00:00,,,,,,0.0,,,,pm10,399.95,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-29 07:45:00+00:00,2025-01-29 07:45:00+00:00,,,,,,0.0,,,,pm25,219.71,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-29 07:45:00+00:00,2025-01-29 07:45:00+00:00,,,,,,0.0,,,,xylene,17.33,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-29 07:45:00+00:00,2025-01-29 07:45:00+00:00,12.6,94.0,0.8,256.0,0.0,0.0,19.0,997.0,,benzene,2.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-29 07:45:00+00:00,2025-01-29 07:45:00+00:00,12.6,94.0,0.8,256.0,0.0,0.0,19.0,997.0,,pm10,316.0,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-29 07:45:00+00:00,2025-01-29 07:45:00+00:00,,,,,,0.0,,,,co,3.48,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 07:45:00+00:00,2025-01-29 07:45:00+00:00,9.1,91.0,,39.0,0.0,0.0,19.0,992.0,,toluene,20.5,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 07:45:00+00:00,2025-01-29 07:45:00+00:00,9.1,91.0,,39.0,0.0,0.0,19.0,992.0,,pm25,207.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 07:45:00+00:00,2025-01-29 07:45:00+00:00,9.1,91.0,,39.0,0.0,0.0,19.0,992.0,,pm10,267.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 07:45:00+00:00,2025-01-29 07:45:00+00:00,9.1,91.0,,39.0,0.0,0.0,19.0,992.0,,ozone,1.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 07:45:00+00:00,2025-01-29 07:45:00+00:00,9.1,91.0,,39.0,0.0,0.0,19.0,992.0,,no2,68.6,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 07:45:00+00:00,2025-01-29 07:45:00+00:00,9.1,91.0,,39.0,0.0,0.0,19.0,992.0,,benzene,0.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 07:45:00+00:00,2025-01-29 07:45:00+00:00,9.1,91.0,,39.0,0.0,0.0,19.0,992.0,,co,1.45,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 07:45:00+00:00,2025-01-29 07:45:00+00:00,9.1,91.0,,39.0,0.0,0.0,19.0,992.0,,eth_benzene,4.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 07:45:00+00:00,2025-01-29 07:45:00+00:00,9.1,91.0,,39.0,0.0,0.0,19.0,992.0,,mp_xylene,1.7,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 07:45:00+00:00,2025-01-29 07:45:00+00:00,9.1,91.0,,39.0,0.0,0.0,19.0,992.0,,so2,6.1,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-29 07:45:00+00:00,2025-01-29 07:45:00+00:00,9.1,91.0,,39.0,0.0,0.0,19.0,992.0,,no,21.1,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-29 07:45:00+00:00,2025-01-29 07:45:00+00:00,12.6,94.0,0.8,256.0,0.0,0.0,19.0,997.0,,pm25,237.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-29 07:45:00+00:00,2025-01-29 07:45:00+00:00,12.6,94.0,0.8,256.0,0.0,0.0,19.0,997.0,,no2,46.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-29 07:45:00+00:00,2025-01-29 07:45:00+00:00,12.6,94.0,0.8,256.0,0.0,0.0,19.0,997.0,,no,16.4,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 07:45:00+00:00,2025-01-29 07:45:00+00:00,,,,,,0.0,,,,pm10,318.63,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 07:45:00+00:00,2025-01-29 07:45:00+00:00,,,,,,0.0,,,,ozone,12.23,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 07:45:00+00:00,2025-01-29 07:45:00+00:00,,,,,,0.0,,,,no2,22.02,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 07:45:00+00:00,2025-01-29 07:45:00+00:00,,,,,,0.0,,,,no,54.63,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 07:45:00+00:00,2025-01-29 07:45:00+00:00,,,,,,0.0,,,,co,1.0,"Burari Crossing, Delhi - IMD",7
