station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 04:15:00+00:00,2025-01-16 04:15:00+00:00,13.0,89.0,1.3,58.0,0.0,0.0,8.0,982.0,,toluene,3.0,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-16 04:15:00+00:00,2025-01-16 04:15:00+00:00,13.9,95.0,0.9,154.0,0.0,0.0,5.0,997.0,,benzene,2.3,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,11.6,91.0,,337.0,0.0,0.0,5.0,996.0,,nh3,52.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,11.6,91.0,,337.0,0.0,0.0,5.0,996.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,11.6,91.0,,337.0,0.0,0.0,5.0,996.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,11.6,91.0,,337.0,0.0,0.0,5.0,996.0,,co,1.1,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,22.4,88.0,0.3,5.0,,0.0,5.0,740.0,,pm25,199.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,22.4,88.0,0.3,5.0,,0.0,5.0,740.0,,toluene,46.9,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,11.6,91.0,,337.0,0.0,0.0,5.0,996.0,,no2,50.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,11.6,91.0,,337.0,0.0,0.0,5.0,996.0,,no,6.0,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,22.4,88.0,0.3,5.0,,0.0,5.0,740.0,,pm10,224.0,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,12.9,89.0,1.2,56.0,0.0,0.0,8.0,982.0,,ozone,10.6,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,22.4,88.0,0.3,5.0,,0.0,5.0,740.0,,no2,41.3,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,12.9,89.0,1.2,56.0,0.0,0.0,8.0,982.0,,pm10,259.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,12.9,89.0,1.2,56.0,0.0,0.0,8.0,982.0,,pm25,196.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,12.9,89.0,1.2,56.0,0.0,0.0,8.0,982.0,,so2,9.6,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,12.9,89.0,1.2,56.0,0.0,0.0,8.0,982.0,,no,30.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,12.9,89.0,1.2,56.0,0.0,0.0,8.0,982.0,,nh3,36.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,12.9,89.0,1.2,56.0,0.0,0.0,8.0,982.0,,co,1.17,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,12.9,89.0,1.2,56.0,0.0,0.0,8.0,982.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,12.9,89.0,1.2,56.0,0.0,0.0,8.0,982.0,,toluene,2.9,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,11.6,91.0,,337.0,0.0,0.0,5.0,996.0,,benzene,1.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,11.6,91.0,,337.0,0.0,0.0,5.0,996.0,,toluene,6.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,11.6,91.0,,337.0,0.0,0.0,5.0,996.0,,so2,4.8,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,11.6,91.0,,337.0,0.0,0.0,5.0,996.0,,pm25,146.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,11.6,91.0,,337.0,0.0,0.0,5.0,996.0,,pm10,207.0,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,12.9,89.0,1.2,56.0,0.0,0.0,8.0,982.0,,no2,41.8,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,22.4,88.0,0.3,5.0,,0.0,5.0,740.0,,benzene,3.4,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,22.4,88.0,0.3,5.0,,0.0,5.0,740.0,,nh3,44.4,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,22.4,88.0,0.3,5.0,,0.0,5.0,740.0,,no,28.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,22.4,88.0,0.3,5.0,,0.0,5.0,740.0,,ozone,4.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,22.4,88.0,0.3,5.0,,0.0,5.0,740.0,,co,2.38,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,22.4,88.0,0.3,5.0,,0.0,5.0,740.0,,so2,15.7,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,,,,,,0.0,,,,no,24.61,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,13.9,95.0,1.3,173.0,0.0,0.0,5.0,997.0,,nh3,45.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,13.9,95.0,1.3,173.0,0.0,0.0,5.0,997.0,,no,14.6,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,13.9,95.0,1.3,173.0,0.0,0.0,5.0,997.0,,no2,24.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,13.9,95.0,1.3,173.0,0.0,0.0,5.0,997.0,,ozone,12.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,13.9,95.0,1.3,173.0,0.0,0.0,5.0,997.0,,pm10,252.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,13.9,95.0,1.3,173.0,0.0,0.0,5.0,997.0,,pm25,196.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,13.9,95.0,1.3,173.0,0.0,0.0,5.0,997.0,,so2,3.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,13.9,95.0,1.3,173.0,0.0,0.0,5.0,997.0,,co,0.97,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,13.9,95.0,1.3,173.0,0.0,0.0,5.0,997.0,,toluene,15.9,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,,,,,,0.0,,,,xylene,21.43,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,,,,,,0.0,,,,pm25,72.51,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,,,,,,0.0,,,,pm10,158.96,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,,,,,,0.0,,,,ozone,13.29,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,,,,,,0.0,,,,no2,62.33,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,,,,,,0.0,,,,no,31.41,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,,,,,,0.0,,,,co,1.11,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,,,,,,0.0,,,,co,0.75,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,13.9,95.0,1.3,173.0,0.0,0.0,5.0,997.0,,benzene,2.5,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,11.6,91.0,,337.0,0.0,0.0,5.0,996.0,,ozone,1.2,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,,,,,,0.0,,,,no2,9.52,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,,,,,,0.0,,,,ozone,10.31,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,,,,,,0.0,,,,pm10,189.57,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 04:30:00+00:00,2025-01-16 04:30:00+00:00,,,,,,0.0,,,,pm25,182.36,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,14.0,94.0,0.9,193.0,0.0,0.0,5.0,997.0,,pm10,252.0,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,13.0,89.0,1.1,57.0,0.0,0.0,8.0,982.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,13.0,89.0,1.1,57.0,0.0,0.0,8.0,982.0,,co,1.11,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,13.0,89.0,1.1,57.0,0.0,0.0,8.0,982.0,,nh3,36.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,13.0,89.0,1.1,57.0,0.0,0.0,8.0,982.0,,no,28.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,13.0,89.0,1.1,57.0,0.0,0.0,8.0,982.0,,no2,39.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,13.0,89.0,1.1,57.0,0.0,0.0,8.0,982.0,,ozone,11.1,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,,,,,,0.0,,,,xylene,21.61,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,11.6,91.0,,338.0,0.0,0.0,5.0,996.0,,benzene,1.5,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,,,,,,0.0,,,,pm25,70.49,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,,,,,,0.0,,,,pm10,156.6,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,,,,,,0.0,,,,ozone,12.46,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,13.0,89.0,1.1,57.0,0.0,0.0,8.0,982.0,,pm25,196.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,13.0,89.0,1.1,57.0,0.0,0.0,8.0,982.0,,pm10,259.0,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,11.6,91.0,,338.0,0.0,0.0,5.0,996.0,,co,1.01,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,14.0,94.0,0.9,193.0,0.0,0.0,5.0,997.0,,no,8.8,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,11.6,91.0,,338.0,0.0,0.0,5.0,996.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,14.0,94.0,0.9,193.0,0.0,0.0,5.0,997.0,,no2,23.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,14.0,94.0,0.9,193.0,0.0,0.0,5.0,997.0,,ozone,9.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,14.0,94.0,0.9,193.0,0.0,0.0,5.0,997.0,,pm25,196.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,14.0,94.0,0.9,193.0,0.0,0.0,5.0,997.0,,so2,3.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,14.0,94.0,0.9,193.0,0.0,0.0,5.0,997.0,,toluene,20.1,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,11.6,91.0,,338.0,0.0,0.0,5.0,996.0,,toluene,6.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,11.6,91.0,,338.0,0.0,0.0,5.0,996.0,,pm25,146.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,11.6,91.0,,338.0,0.0,0.0,5.0,996.0,,pm10,207.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,11.6,91.0,,338.0,0.0,0.0,5.0,996.0,,ozone,1.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,11.6,91.0,,338.0,0.0,0.0,5.0,996.0,,no2,49.8,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,11.6,91.0,,338.0,0.0,0.0,5.0,996.0,,no,5.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,11.6,91.0,,338.0,0.0,0.0,5.0,996.0,,nh3,52.2,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,14.0,94.0,0.9,193.0,0.0,0.0,5.0,997.0,,nh3,45.3,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,13.0,89.0,1.1,57.0,0.0,0.0,8.0,982.0,,toluene,2.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,13.0,89.0,1.1,57.0,0.0,0.0,8.0,982.0,,so2,10.4,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,11.6,91.0,,338.0,0.0,0.0,5.0,996.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,,,,,,0.0,,,,pm10,174.07,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,14.0,94.0,0.9,193.0,0.0,0.0,5.0,997.0,,benzene,2.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,14.0,94.0,0.9,193.0,0.0,0.0,5.0,997.0,,co,0.84,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,,,,,,0.0,,,,no2,58.07,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,,,,,,0.0,,,,no,34.37,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,22.3,89.0,0.3,5.0,,0.0,5.0,740.0,,benzene,3.3,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,22.3,89.0,0.3,5.0,,0.0,5.0,740.0,,co,2.37,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,,,,,,0.0,,,,pm25,156.94,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,22.3,89.0,0.3,5.0,,0.0,5.0,740.0,,no,30.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,22.3,89.0,0.3,5.0,,0.0,5.0,740.0,,no2,43.4,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,22.3,89.0,0.3,5.0,,0.0,5.0,740.0,,nh3,45.4,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,22.3,89.0,0.3,5.0,,0.0,5.0,740.0,,pm10,224.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,22.3,89.0,0.3,5.0,,0.0,5.0,740.0,,pm25,199.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,22.3,89.0,0.3,5.0,,0.0,5.0,740.0,,so2,17.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,22.3,89.0,0.3,5.0,,0.0,5.0,740.0,,toluene,55.1,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,,,,,,0.0,,,,co,1.08,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,,,,,,0.0,,,,ozone,11.95,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,,,,,,0.0,,,,no2,9.4,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,,,,,,0.0,,,,no,24.69,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,,,,,,0.0,,,,co,0.75,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-16 04:45:00+00:00,2025-01-16 04:45:00+00:00,22.3,89.0,0.3,5.0,,0.0,5.0,740.0,,ozone,5.2,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 05:00:00+00:00,2025-01-16 05:00:00+00:00,11.6,91.0,,329.0,0.0,0.0,5.0,996.0,,toluene,4.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 05:00:00+00:00,2025-01-16 05:00:00+00:00,11.6,91.0,,329.0,0.0,0.0,5.0,996.0,,benzene,1.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 05:00:00+00:00,2025-01-16 05:00:00+00:00,11.6,91.0,,329.0,0.0,0.0,5.0,996.0,,so2,4.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-16 05:00:00+00:00,2025-01-16 05:00:00+00:00,11.6,91.0,,329.0,0.0,0.0,5.0,996.0,,pm25,138.0,"Alipur, Delhi - DPCC",5
