station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-15 03:15:00+00:00,2025-01-15 03:15:00+00:00,11.3,93.0,0.3,251.0,,0.0,5.0,740.0,,no,345.6,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-15 03:15:00+00:00,2025-01-15 03:15:00+00:00,11.3,95.0,1.0,55.0,0.0,0.0,8.0,982.0,,co,3.72,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-15 03:15:00+00:00,2025-01-15 03:15:00+00:00,,,,,,0.0,,,,no,78.2,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-15 03:15:00+00:00,2025-01-15 03:15:00+00:00,,,,,,0.0,,,,co,2.33,"Burari Crossing, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-15 03:15:00+00:00,2025-01-15 03:15:00+00:00,,,,,,0.0,,,,xylene,21.56,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-15 03:15:00+00:00,2025-01-15 03:15:00+00:00,,,,,,0.0,,,,pm25,147.86,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-15 03:15:00+00:00,2025-01-15 03:15:00+00:00,,,,,,0.0,,,,pm10,251.96,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-15 03:15:00+00:00,2025-01-15 03:15:00+00:00,,,,,,0.0,,,,ozone,11.21,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-15 03:15:00+00:00,2025-01-15 03:15:00+00:00,11.3,95.0,1.0,55.0,0.0,0.0,8.0,982.0,,benzene,1.9,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-15 03:15:00+00:00,2025-01-15 03:15:00+00:00,11.3,93.0,0.3,251.0,,0.0,5.0,740.0,,no2,42.4,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-15 03:15:00+00:00,2025-01-15 03:15:00+00:00,11.3,93.0,0.3,251.0,,0.0,5.0,740.0,,pm10,823.0,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-15 03:15:00+00:00,2025-01-15 03:15:00+00:00,11.3,95.0,1.0,55.0,0.0,0.0,8.0,982.0,,no2,33.9,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-15 03:15:00+00:00,2025-01-15 03:15:00+00:00,11.4,94.0,0.4,139.0,0.0,0.0,5.0,997.0,,toluene,70.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-15 03:15:00+00:00,2025-01-15 03:15:00+00:00,11.4,94.0,0.4,139.0,0.0,0.0,5.0,997.0,,so2,3.4,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-15 03:15:00+00:00,2025-01-15 03:15:00+00:00,11.4,94.0,0.4,139.0,0.0,0.0,5.0,997.0,,pm25,317.0,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-15 03:15:00+00:00,2025-01-15 03:15:00+00:00,9.3,91.0,,338.0,0.0,0.0,5.0,996.0,,toluene,33.2,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-15 03:15:00+00:00,2025-01-15 03:15:00+00:00,9.3,91.0,,338.0,0.0,0.0,5.0,996.0,,so2,3.9,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-15 03:15:00+00:00,2025-01-15 03:15:00+00:00,9.3,91.0,,338.0,0.0,0.0,5.0,996.0,,pm25,377.0,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-15 03:15:00+00:00,2025-01-15 03:15:00+00:00,11.3,93.0,0.3,251.0,,0.0,5.0,740.0,,ozone,7.5,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-15 03:15:00+00:00,2025-01-15 03:15:00+00:00,9.3,91.0,,338.0,0.0,0.0,5.0,996.0,,ozone,1.5,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-15 03:15:00+00:00,2025-01-15 03:15:00+00:00,9.3,91.0,,338.0,0.0,0.0,5.0,996.0,,no2,49.2,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-15 03:15:00+00:00,2025-01-15 03:15:00+00:00,9.3,91.0,,338.0,0.0,0.0,5.0,996.0,,no,192.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-15 03:15:00+00:00,2025-01-15 03:15:00+00:00,9.3,91.0,,338.0,0.0,0.0,5.0,996.0,,nh3,51.6,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-15 03:15:00+00:00,2025-01-15 03:15:00+00:00,9.3,91.0,,338.0,0.0,0.0,5.0,996.0,,pm10,545.0,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-15 03:15:00+00:00,2025-01-15 03:15:00+00:00,11.4,94.0,0.4,139.0,0.0,0.0,5.0,997.0,,pm10,368.0,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-15 03:15:00+00:00,2025-01-15 03:15:00+00:00,9.3,91.0,,338.0,0.0,0.0,5.0,996.0,,mp_xylene,5.8,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-15 03:15:00+00:00,2025-01-15 03:15:00+00:00,11.3,93.0,0.3,251.0,,0.0,5.0,740.0,,so2,39.4,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-15 03:15:00+00:00,2025-01-15 03:15:00+00:00,11.3,93.0,0.3,251.0,,0.0,5.0,740.0,,toluene,62.0,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-15 03:15:00+00:00,2025-01-15 03:15:00+00:00,11.4,94.0,0.4,139.0,0.0,0.0,5.0,997.0,,benzene,3.9,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-15 03:15:00+00:00,2025-01-15 03:15:00+00:00,11.3,93.0,0.3,251.0,,0.0,5.0,740.0,,pm25,627.0,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-15 03:15:00+00:00,2025-01-15 03:15:00+00:00,11.4,94.0,0.4,139.0,0.0,0.0,5.0,997.0,,nh3,46.4,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-15 03:15:00+00:00,2025-01-15 03:15:00+00:00,11.4,94.0,0.4,139.0,0.0,0.0,5.0,997.0,,no,68.5,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-15 03:15:00+00:00,2025-01-15 03:15:00+00:00,11.4,94.0,0.4,139.0,0.0,0.0,5.0,997.0,,no2,19.6,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-15 03:15:00+00:00,2025-01-15 03:15:00+00:00,11.4,94.0,0.4,139.0,0.0,0.0,5.0,997.0,,ozone,16.1,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-15 03:15:00+00:00,2025-01-15 03:15:00+00:00,11.4,94.0,0.4,139.0,0.0,0.0,5.0,997.0,,co,2.44,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-15 03:15:00+00:00,2025-01-15 03:15:00+00:00,11.3,95.0,1.0,55.0,0.0,0.0,8.0,982.0,,no,348.9,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,11.3,94.0,0.3,134.0,0.0,0.0,6.0,997.0,,benzene,4.1,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,11.3,94.0,0.3,134.0,0.0,0.0,6.0,997.0,,nh3,44.8,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,11.3,94.0,0.3,134.0,0.0,0.0,6.0,997.0,,no,70.6,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,11.3,94.0,0.3,134.0,0.0,0.0,6.0,997.0,,no2,19.4,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,11.3,94.0,0.3,134.0,0.0,0.0,6.0,997.0,,ozone,16.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,11.3,94.0,0.3,134.0,0.0,0.0,6.0,997.0,,pm10,368.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,11.3,94.0,0.3,134.0,0.0,0.0,6.0,997.0,,pm25,317.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,11.3,94.0,0.3,134.0,0.0,0.0,6.0,997.0,,so2,3.8,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,,,,,,0.0,,,,pm25,437.14,"Burari Crossing, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,11.3,95.0,1.2,54.0,0.0,0.0,8.0,982.0,,co,4.09,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,11.3,94.0,0.3,251.0,,0.0,5.0,740.0,,pm10,823.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,11.3,94.0,0.3,251.0,,0.0,5.0,740.0,,pm25,627.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,11.3,94.0,0.3,251.0,,0.0,5.0,740.0,,so2,37.3,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,11.3,94.0,0.3,251.0,,0.0,5.0,740.0,,toluene,62.2,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,9.2,91.0,,338.0,0.0,0.0,5.0,996.0,,benzene,5.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,9.2,91.0,,338.0,0.0,0.0,5.0,996.0,,co,2.54,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,9.2,91.0,,338.0,0.0,0.0,5.0,996.0,,eth_benzene,9.5,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,9.2,91.0,,338.0,0.0,0.0,5.0,996.0,,mp_xylene,6.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,9.2,91.0,,338.0,0.0,0.0,5.0,996.0,,nh3,51.4,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,9.2,91.0,,338.0,0.0,0.0,5.0,996.0,,no,170.9,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,9.2,91.0,,338.0,0.0,0.0,5.0,996.0,,no2,44.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,9.2,91.0,,338.0,0.0,0.0,5.0,996.0,,pm10,545.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,9.2,91.0,,338.0,0.0,0.0,5.0,996.0,,pm25,377.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,9.2,91.0,,338.0,0.0,0.0,5.0,996.0,,so2,7.7,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,9.2,91.0,,338.0,0.0,0.0,5.0,996.0,,toluene,33.3,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,11.3,94.0,0.3,251.0,,0.0,5.0,740.0,,ozone,6.4,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,11.3,95.0,1.2,54.0,0.0,0.0,8.0,982.0,,benzene,1.9,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,11.3,94.0,0.3,251.0,,0.0,5.0,740.0,,no2,42.8,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,11.3,94.0,0.3,251.0,,0.0,5.0,740.0,,nh3,56.0,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,11.3,95.0,1.2,54.0,0.0,0.0,8.0,982.0,,nh3,42.2,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,11.3,95.0,1.2,54.0,0.0,0.0,8.0,982.0,,no,356.6,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,11.3,95.0,1.2,54.0,0.0,0.0,8.0,982.0,,no2,31.2,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,11.3,95.0,1.2,54.0,0.0,0.0,8.0,982.0,,ozone,11.7,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,11.3,95.0,1.2,54.0,0.0,0.0,8.0,982.0,,pm10,740.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,11.3,95.0,1.2,54.0,0.0,0.0,8.0,982.0,,pm25,539.0,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,,,,,,0.0,,,,pm10,625.48,"Burari Crossing, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,11.3,95.0,1.2,54.0,0.0,0.0,8.0,982.0,,toluene,13.8,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,,,,,,0.0,,,,co,2.41,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,,,,,,0.0,,,,no,80.3,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,,,,,,0.0,,,,no2,3.5,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,,,,,,0.0,,,,ozone,4.19,"Burari Crossing, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,11.3,94.0,0.3,134.0,0.0,0.0,6.0,997.0,,toluene,73.6,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,11.3,94.0,0.3,251.0,,0.0,5.0,740.0,,benzene,9.2,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,11.3,94.0,0.3,251.0,,0.0,5.0,740.0,,co,7.91,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,11.3,94.0,0.3,251.0,,0.0,5.0,740.0,,no,356.8,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,11.3,95.0,1.2,54.0,0.0,0.0,8.0,982.0,,so2,9.0,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,9.2,91.0,,338.0,0.0,0.0,5.0,996.0,,ozone,1.3,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,,,,,,0.0,,,,ozone,11.49,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,,,,,,0.0,,,,co,2.35,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,,,,,,0.0,,,,xylene,21.58,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,,,,,,0.0,,,,no,174.47,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,,,,,,0.0,,,,no2,93.23,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,,,,,,0.0,,,,pm25,156.88,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-15 03:30:00+00:00,2025-01-15 03:30:00+00:00,,,,,,0.0,,,,pm10,255.01,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-15 03:45:00+00:00,2025-01-15 03:45:00+00:00,,,,,,0.0,,,,no2,92.81,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-15 03:45:00+00:00,2025-01-15 03:45:00+00:00,,,,,,0.0,,,,no,181.62,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-15 03:45:00+00:00,2025-01-15 03:45:00+00:00,,,,,,0.0,,,,co,2.41,"Aya Nagar, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-15 03:45:00+00:00,2025-01-15 03:45:00+00:00,11.3,94.0,0.3,251.0,,0.0,5.0,740.0,,benzene,9.2,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-15 03:45:00+00:00,2025-01-15 03:45:00+00:00,9.1,91.0,,338.0,0.0,0.0,5.0,996.0,,no2,47.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-15 03:45:00+00:00,2025-01-15 03:45:00+00:00,9.1,91.0,,338.0,0.0,0.0,5.0,996.0,,pm10,545.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-15 03:45:00+00:00,2025-01-15 03:45:00+00:00,9.1,91.0,,338.0,0.0,0.0,5.0,996.0,,pm25,377.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-15 03:45:00+00:00,2025-01-15 03:45:00+00:00,9.1,91.0,,338.0,0.0,0.0,5.0,996.0,,so2,6.9,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-15 03:45:00+00:00,2025-01-15 03:45:00+00:00,,,,,,0.0,,,,ozone,11.51,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-15 03:45:00+00:00,2025-01-15 03:45:00+00:00,,,,,,0.0,,,,pm10,265.87,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-15 03:45:00+00:00,2025-01-15 03:45:00+00:00,,,,,,0.0,,,,pm25,164.67,"Aya Nagar, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-15 03:45:00+00:00,2025-01-15 03:45:00+00:00,,,,,,0.0,,,,co,2.5,"Burari Crossing, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-15 03:45:00+00:00,2025-01-15 03:45:00+00:00,,,,,,0.0,,,,xylene,21.63,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-15 03:45:00+00:00,2025-01-15 03:45:00+00:00,9.1,91.0,,338.0,0.0,0.0,5.0,996.0,,benzene,5.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-15 03:45:00+00:00,2025-01-15 03:45:00+00:00,9.1,91.0,,338.0,0.0,0.0,5.0,996.0,,co,2.46,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-15 03:45:00+00:00,2025-01-15 03:45:00+00:00,9.1,91.0,,338.0,0.0,0.0,5.0,996.0,,eth_benzene,9.2,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-15 03:45:00+00:00,2025-01-15 03:45:00+00:00,9.1,91.0,,338.0,0.0,0.0,5.0,996.0,,mp_xylene,6.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-15 03:45:00+00:00,2025-01-15 03:45:00+00:00,9.1,91.0,,338.0,0.0,0.0,5.0,996.0,,nh3,49.5,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-15 03:45:00+00:00,2025-01-15 03:45:00+00:00,9.1,91.0,,338.0,0.0,0.0,5.0,996.0,,toluene,32.9,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-15 03:45:00+00:00,2025-01-15 03:45:00+00:00,9.1,91.0,,338.0,0.0,0.0,5.0,996.0,,no,164.0,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-15 03:45:00+00:00,2025-01-15 03:45:00+00:00,11.2,95.0,1.1,55.0,0.0,0.0,8.0,982.0,,so2,9.3,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-15 03:45:00+00:00,2025-01-15 03:45:00+00:00,,,,,,0.0,,,,pm25,472.78,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-15 03:45:00+00:00,2025-01-15 03:45:00+00:00,,,,,,0.0,,,,pm10,705.63,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-15 03:45:00+00:00,2025-01-15 03:45:00+00:00,,,,,,0.0,,,,ozone,3.56,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-15 03:45:00+00:00,2025-01-15 03:45:00+00:00,,,,,,0.0,,,,no2,3.29,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-15 03:45:00+00:00,2025-01-15 03:45:00+00:00,,,,,,0.0,,,,no,82.64,"Burari Crossing, Delhi - IMD",3
