station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,12.2,89.0,1.3,55.0,0.0,0.0,8.0,982.0,,so2,8.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,10.5,91.0,,336.0,0.0,0.0,5.0,995.0,,so2,5.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,10.5,91.0,,336.0,0.0,0.0,5.0,995.0,,pm25,81.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,10.5,91.0,,336.0,0.0,0.0,5.0,995.0,,pm10,106.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,10.5,91.0,,336.0,0.0,0.0,5.0,995.0,,ozone,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,10.5,91.0,,336.0,0.0,0.0,5.0,995.0,,no2,59.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,10.5,91.0,,336.0,0.0,0.0,5.0,995.0,,no,9.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,10.5,91.0,,336.0,0.0,0.0,5.0,995.0,,nh3,42.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,10.5,91.0,,336.0,0.0,0.0,5.0,995.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,10.5,91.0,,336.0,0.0,0.0,5.0,995.0,,eth_benzene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,10.5,91.0,,336.0,0.0,0.0,5.0,995.0,,co,1.01,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,10.5,91.0,,336.0,0.0,0.0,5.0,995.0,,benzene,1.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,12.0,90.0,0.3,251.0,,0.0,6.0,740.0,,co,2.68,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,12.2,89.0,1.3,55.0,0.0,0.0,8.0,982.0,,toluene,4.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,12.0,90.0,0.3,251.0,,0.0,6.0,740.0,,nh3,43.4,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,,,,,,0.0,,,,no2,72.71,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,12.0,90.0,0.3,251.0,,0.0,6.0,740.0,,no2,45.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,12.4,94.0,0.3,306.0,0.0,0.0,6.0,997.0,,pm25,130.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,12.4,94.0,0.3,306.0,0.0,0.0,6.0,997.0,,pm10,139.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,12.4,94.0,0.3,306.0,0.0,0.0,6.0,997.0,,ozone,10.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,12.4,94.0,0.3,306.0,0.0,0.0,6.0,997.0,,no2,29.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,12.4,94.0,0.3,306.0,0.0,0.0,6.0,997.0,,no,1.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,12.4,94.0,0.3,306.0,0.0,0.0,6.0,997.0,,nh3,48.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,12.4,94.0,0.3,306.0,0.0,0.0,6.0,997.0,,co,1.16,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,12.4,94.0,0.3,306.0,0.0,0.0,6.0,997.0,,benzene,1.6,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,,,,,,0.0,,,,co,0.8,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,,,,,,0.0,,,,no,16.93,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,12.4,94.0,0.3,306.0,0.0,0.0,6.0,997.0,,so2,3.5,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,,,,,,0.0,,,,no2,11.28,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,,,,,,0.0,,,,pm10,180.82,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,12.0,90.0,0.3,251.0,,0.0,6.0,740.0,,no,120.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,12.2,89.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm25,167.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,12.2,89.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm10,200.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,12.2,89.0,1.3,55.0,0.0,0.0,8.0,982.0,,ozone,10.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,12.2,89.0,1.3,55.0,0.0,0.0,8.0,982.0,,no2,50.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,12.2,89.0,1.3,55.0,0.0,0.0,8.0,982.0,,no,63.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,12.2,89.0,1.3,55.0,0.0,0.0,8.0,982.0,,nh3,42.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,12.2,89.0,1.3,55.0,0.0,0.0,8.0,982.0,,co,1.72,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,12.2,89.0,1.3,55.0,0.0,0.0,8.0,982.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,,,,,,0.0,,,,ozone,12.16,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,12.4,94.0,0.3,306.0,0.0,0.0,6.0,997.0,,toluene,16.9,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,,,,,,0.0,,,,pm25,128.39,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,12.0,90.0,0.3,251.0,,0.0,6.0,740.0,,ozone,0.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,12.0,90.0,0.3,251.0,,0.0,6.0,740.0,,pm10,189.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,12.0,90.0,0.3,251.0,,0.0,6.0,740.0,,toluene,50.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,12.0,90.0,0.3,251.0,,0.0,6.0,740.0,,pm25,155.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-12 00:15:00+00:00,2025-01-12 00:15:00+00:00,12.0,90.0,0.3,251.0,,0.0,6.0,740.0,,so2,10.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-12 00:30:00+00:00,2025-01-12 00:30:00+00:00,10.8,91.0,,336.0,0.0,0.0,5.0,995.0,,benzene,1.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-12 00:30:00+00:00,2025-01-12 00:30:00+00:00,11.9,90.0,0.3,251.0,,0.0,6.0,740.0,,co,2.56,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 00:30:00+00:00,2025-01-12 00:30:00+00:00,,,,,,0.0,,,,pm25,125.54,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 00:30:00+00:00,2025-01-12 00:30:00+00:00,,,,,,0.0,,,,pm10,181.83,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 00:30:00+00:00,2025-01-12 00:30:00+00:00,,,,,,0.0,,,,ozone,9.49,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 00:30:00+00:00,2025-01-12 00:30:00+00:00,,,,,,0.0,,,,no2,11.17,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 00:30:00+00:00,2025-01-12 00:30:00+00:00,,,,,,0.0,,,,no,17.91,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-12 00:30:00+00:00,2025-01-12 00:30:00+00:00,12.7,94.0,0.2,199.0,0.0,0.0,6.0,997.0,,benzene,1.4,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-12 00:30:00+00:00,2025-01-12 00:30:00+00:00,11.9,90.0,0.3,251.0,,0.0,6.0,740.0,,nh3,47.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-12 00:30:00+00:00,2025-01-12 00:30:00+00:00,11.9,90.0,0.3,251.0,,0.0,6.0,740.0,,no,104.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-12 00:30:00+00:00,2025-01-12 00:30:00+00:00,11.9,90.0,0.3,251.0,,0.0,6.0,740.0,,no2,47.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-12 00:30:00+00:00,2025-01-12 00:30:00+00:00,,,,,,0.0,,,,co,1.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-12 00:30:00+00:00,2025-01-12 00:30:00+00:00,,,,,,0.0,,,,no,16.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-12 00:30:00+00:00,2025-01-12 00:30:00+00:00,,,,,,0.0,,,,no2,56.11,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-12 00:30:00+00:00,2025-01-12 00:30:00+00:00,,,,,,0.0,,,,ozone,13.5,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-12 00:30:00+00:00,2025-01-12 00:30:00+00:00,,,,,,0.0,,,,pm10,158.85,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-12 00:30:00+00:00,2025-01-12 00:30:00+00:00,10.8,91.0,,336.0,0.0,0.0,5.0,995.0,,co,0.93,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-12 00:30:00+00:00,2025-01-12 00:30:00+00:00,10.8,91.0,,336.0,0.0,0.0,5.0,995.0,,eth_benzene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-12 00:30:00+00:00,2025-01-12 00:30:00+00:00,10.8,91.0,,336.0,0.0,0.0,5.0,995.0,,no,10.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-12 00:30:00+00:00,2025-01-12 00:30:00+00:00,10.8,91.0,,336.0,0.0,0.0,5.0,995.0,,nh3,42.3,"Alipur, Delhi - DPCC",0
