station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-26 07:30:00+00:00,2025-01-26 07:30:00+00:00,10.2,90.0,2.2,285.0,0.0,0.0,11.0,997.0,,pm10,183.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-26 07:30:00+00:00,2025-01-26 07:30:00+00:00,10.2,90.0,2.2,285.0,0.0,0.0,11.0,997.0,,pm25,128.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-26 07:30:00+00:00,2025-01-26 07:30:00+00:00,10.2,90.0,2.2,285.0,0.0,0.0,11.0,997.0,,so2,6.6,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 07:30:00+00:00,2025-01-26 07:30:00+00:00,8.7,91.0,,201.0,0.0,0.0,11.0,992.0,,ozone,3.8,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-26 07:45:00+00:00,2025-01-26 07:45:00+00:00,11.7,74.0,1.5,61.0,0.0,0.0,19.0,982.0,,co,0.27,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-26 07:45:00+00:00,2025-01-26 07:45:00+00:00,11.7,74.0,1.5,61.0,0.0,0.0,19.0,982.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-26 07:45:00+00:00,2025-01-26 07:45:00+00:00,11.7,74.0,1.5,61.0,0.0,0.0,19.0,982.0,,nh3,30.4,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-26 07:45:00+00:00,2025-01-26 07:45:00+00:00,10.3,90.0,1.1,243.0,0.0,0.0,19.0,997.0,,pm25,128.0,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-26 07:45:00+00:00,2025-01-26 07:45:00+00:00,11.7,74.0,1.5,61.0,0.0,0.0,19.0,982.0,,no2,63.5,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-26 07:45:00+00:00,2025-01-26 07:45:00+00:00,10.3,90.0,1.1,243.0,0.0,0.0,19.0,997.0,,co,0.85,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-26 07:45:00+00:00,2025-01-26 07:45:00+00:00,10.3,90.0,1.1,243.0,0.0,0.0,19.0,997.0,,benzene,1.0,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 07:45:00+00:00,2025-01-26 07:45:00+00:00,8.9,91.0,,215.0,0.0,0.0,20.0,992.0,,benzene,1.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 07:45:00+00:00,2025-01-26 07:45:00+00:00,8.9,91.0,,215.0,0.0,0.0,20.0,992.0,,co,1.63,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 07:45:00+00:00,2025-01-26 07:45:00+00:00,8.9,91.0,,215.0,0.0,0.0,20.0,992.0,,eth_benzene,2.5,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 07:45:00+00:00,2025-01-26 07:45:00+00:00,8.9,91.0,,215.0,0.0,0.0,20.0,992.0,,mp_xylene,1.3,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 07:45:00+00:00,2025-01-26 07:45:00+00:00,8.9,91.0,,215.0,0.0,0.0,20.0,992.0,,no,5.5,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 07:45:00+00:00,2025-01-26 07:45:00+00:00,8.9,91.0,,215.0,0.0,0.0,20.0,992.0,,no2,65.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 07:45:00+00:00,2025-01-26 07:45:00+00:00,8.9,91.0,,215.0,0.0,0.0,20.0,992.0,,ozone,3.8,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-26 07:45:00+00:00,2025-01-26 07:45:00+00:00,10.3,90.0,1.1,243.0,0.0,0.0,19.0,997.0,,nh3,22.5,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 07:45:00+00:00,2025-01-26 07:45:00+00:00,8.9,91.0,,215.0,0.0,0.0,20.0,992.0,,pm10,232.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 07:45:00+00:00,2025-01-26 07:45:00+00:00,8.9,91.0,,215.0,0.0,0.0,20.0,992.0,,so2,8.1,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 07:45:00+00:00,2025-01-26 07:45:00+00:00,8.9,91.0,,215.0,0.0,0.0,20.0,992.0,,toluene,12.0,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-26 07:45:00+00:00,2025-01-26 07:45:00+00:00,,,,,,0.0,,,,xylene,21.2,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-26 07:45:00+00:00,2025-01-26 07:45:00+00:00,,,,,,0.0,,,,pm25,41.42,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-26 07:45:00+00:00,2025-01-26 07:45:00+00:00,,,,,,0.0,,,,pm10,84.98,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-26 07:45:00+00:00,2025-01-26 07:45:00+00:00,,,,,,0.0,,,,ozone,39.39,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-26 07:45:00+00:00,2025-01-26 07:45:00+00:00,,,,,,0.0,,,,no2,23.72,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-26 07:45:00+00:00,2025-01-26 07:45:00+00:00,,,,,,0.0,,,,no,9.86,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-26 07:45:00+00:00,2025-01-26 07:45:00+00:00,,,,,,0.0,,,,co,0.93,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 07:45:00+00:00,2025-01-26 07:45:00+00:00,8.9,91.0,,215.0,0.0,0.0,20.0,992.0,,pm25,156.0,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-26 07:45:00+00:00,2025-01-26 07:45:00+00:00,11.7,74.0,1.5,61.0,0.0,0.0,19.0,982.0,,no,4.9,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-26 07:45:00+00:00,2025-01-26 07:45:00+00:00,10.3,90.0,1.1,243.0,0.0,0.0,19.0,997.0,,no,3.3,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-26 07:45:00+00:00,2025-01-26 07:45:00+00:00,10.3,90.0,1.1,243.0,0.0,0.0,19.0,997.0,,ozone,9.6,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-26 07:45:00+00:00,2025-01-26 07:45:00+00:00,11.7,74.0,1.5,61.0,0.0,0.0,19.0,982.0,,ozone,14.8,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-26 07:45:00+00:00,2025-01-26 07:45:00+00:00,11.7,74.0,1.5,61.0,0.0,0.0,19.0,982.0,,pm10,179.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-26 07:45:00+00:00,2025-01-26 07:45:00+00:00,11.7,74.0,1.5,61.0,0.0,0.0,19.0,982.0,,pm25,100.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-26 07:45:00+00:00,2025-01-26 07:45:00+00:00,11.7,74.0,1.5,61.0,0.0,0.0,19.0,982.0,,so2,13.7,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-26 07:45:00+00:00,2025-01-26 07:45:00+00:00,11.7,74.0,1.5,61.0,0.0,0.0,19.0,982.0,,toluene,1.7,"Ashok Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-26 07:45:00+00:00,2025-01-26 07:45:00+00:00,,,,,,0.0,,,,pm25,137.31,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-26 07:45:00+00:00,2025-01-26 07:45:00+00:00,,,,,,0.0,,,,pm10,239.66,"Burari Crossing, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-26 07:45:00+00:00,2025-01-26 07:45:00+00:00,10.3,90.0,1.1,243.0,0.0,0.0,19.0,997.0,,no2,32.8,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-26 07:45:00+00:00,2025-01-26 07:45:00+00:00,,,,,,0.0,,,,no2,19.29,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-26 07:45:00+00:00,2025-01-26 07:45:00+00:00,,,,,,0.0,,,,ozone,17.29,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-26 07:45:00+00:00,2025-01-26 07:45:00+00:00,,,,,,0.0,,,,co,0.32,"Burari Crossing, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-26 07:45:00+00:00,2025-01-26 07:45:00+00:00,10.3,90.0,1.1,243.0,0.0,0.0,19.0,997.0,,toluene,8.6,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-26 07:45:00+00:00,2025-01-26 07:45:00+00:00,10.3,90.0,1.1,243.0,0.0,0.0,19.0,997.0,,so2,6.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-26 07:45:00+00:00,2025-01-26 07:45:00+00:00,10.3,90.0,1.1,243.0,0.0,0.0,19.0,997.0,,pm10,183.0,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-26 07:45:00+00:00,2025-01-26 07:45:00+00:00,,,,,,0.0,,,,no,4.89,"Burari Crossing, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 07:45:00+00:00,2025-01-26 07:45:00+00:00,8.9,91.0,,215.0,0.0,0.0,20.0,992.0,,nh3,57.8,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-26 08:00:00+00:00,2025-01-26 08:00:00+00:00,10.6,89.0,0.8,216.0,0.0,0.0,28.0,997.0,,pm25,163.0,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-26 08:00:00+00:00,2025-01-26 08:00:00+00:00,10.6,89.0,0.8,216.0,0.0,0.0,28.0,997.0,,no,4.1,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-26 08:00:00+00:00,2025-01-26 08:00:00+00:00,10.6,89.0,0.8,216.0,0.0,0.0,28.0,997.0,,nh3,22.5,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-26 08:00:00+00:00,2025-01-26 08:00:00+00:00,10.6,89.0,0.8,216.0,0.0,0.0,28.0,997.0,,no2,32.6,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-26 08:00:00+00:00,2025-01-26 08:00:00+00:00,10.6,89.0,0.8,216.0,0.0,0.0,28.0,997.0,,ozone,10.3,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-26 08:00:00+00:00,2025-01-26 08:00:00+00:00,10.6,89.0,0.8,216.0,0.0,0.0,28.0,997.0,,pm10,211.0,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-26 08:00:00+00:00,2025-01-26 08:00:00+00:00,10.6,89.0,0.8,216.0,0.0,0.0,28.0,997.0,,co,0.84,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-26 08:00:00+00:00,2025-01-26 08:00:00+00:00,10.6,89.0,0.8,216.0,0.0,0.0,28.0,997.0,,benzene,1.1,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-26 08:00:00+00:00,2025-01-26 08:00:00+00:00,10.6,89.0,0.8,216.0,0.0,0.0,28.0,997.0,,toluene,8.2,"Bawana, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 08:00:00+00:00,2025-01-26 08:00:00+00:00,9.2,91.0,,216.0,0.0,0.0,28.0,993.0,,mp_xylene,1.2,"Alipur, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-26 08:00:00+00:00,2025-01-26 08:00:00+00:00,,,,,,0.0,,,,co,0.92,"Aya Nagar, Delhi - IMD",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 08:00:00+00:00,2025-01-26 08:00:00+00:00,9.2,91.0,,216.0,0.0,0.0,28.0,993.0,,pm10,272.0,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 08:00:00+00:00,2025-01-26 08:00:00+00:00,9.2,91.0,,216.0,0.0,0.0,28.0,993.0,,toluene,11.5,"Alipur, Delhi - DPCC",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-26 08:00:00+00:00,2025-01-26 08:00:00+00:00,,,,,,0.0,,,,pm25,120.0,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-26 08:00:00+00:00,2025-01-26 08:00:00+00:00,,,,,,0.0,,,,pm10,219.83,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-26 08:00:00+00:00,2025-01-26 08:00:00+00:00,,,,,,0.0,,,,ozone,16.59,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-26 08:00:00+00:00,2025-01-26 08:00:00+00:00,,,,,,0.0,,,,no2,19.28,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-26 08:00:00+00:00,2025-01-26 08:00:00+00:00,,,,,,0.0,,,,no,4.91,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-26 08:00:00+00:00,2025-01-26 08:00:00+00:00,,,,,,0.0,,,,co,0.33,"Burari Crossing, Delhi - IMD",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-26 08:00:00+00:00,2025-01-26 08:00:00+00:00,10.6,89.0,0.8,216.0,0.0,0.0,28.0,997.0,,so2,7.2,"Bawana, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 08:00:00+00:00,2025-01-26 08:00:00+00:00,9.2,91.0,,216.0,0.0,0.0,28.0,993.0,,benzene,0.8,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 08:00:00+00:00,2025-01-26 08:00:00+00:00,9.2,91.0,,216.0,0.0,0.0,28.0,993.0,,eth_benzene,2.3,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 08:00:00+00:00,2025-01-26 08:00:00+00:00,9.2,91.0,,216.0,0.0,0.0,28.0,993.0,,so2,7.0,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 08:00:00+00:00,2025-01-26 08:00:00+00:00,9.2,91.0,,216.0,0.0,0.0,28.0,993.0,,nh3,54.6,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 08:00:00+00:00,2025-01-26 08:00:00+00:00,9.2,91.0,,216.0,0.0,0.0,28.0,993.0,,no,4.8,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 08:00:00+00:00,2025-01-26 08:00:00+00:00,9.2,91.0,,216.0,0.0,0.0,28.0,993.0,,no2,62.8,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 08:00:00+00:00,2025-01-26 08:00:00+00:00,9.2,91.0,,216.0,0.0,0.0,28.0,993.0,,ozone,8.8,"Alipur, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-26 08:00:00+00:00,2025-01-26 08:00:00+00:00,,,,,,0.0,,,,no,10.19,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-26 08:00:00+00:00,2025-01-26 08:00:00+00:00,,,,,,0.0,,,,no2,24.63,"Aya Nagar, Delhi - IMD",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 08:00:00+00:00,2025-01-26 08:00:00+00:00,9.2,91.0,,216.0,0.0,0.0,28.0,993.0,,pm25,162.0,"Alipur, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-26 08:00:00+00:00,2025-01-26 08:00:00+00:00,,,,,,0.0,,,,pm10,80.02,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-26 08:00:00+00:00,2025-01-26 08:00:00+00:00,,,,,,0.0,,,,xylene,21.31,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-26 08:00:00+00:00,2025-01-26 08:00:00+00:00,,,,,,0.0,,,,pm25,38.12,"Aya Nagar, Delhi - IMD",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-26 08:00:00+00:00,2025-01-26 08:00:00+00:00,11.9,72.0,1.5,61.0,0.0,0.0,26.0,982.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-26 08:00:00+00:00,2025-01-26 08:00:00+00:00,11.9,72.0,1.5,61.0,0.0,0.0,26.0,982.0,,nh3,31.1,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-26 08:00:00+00:00,2025-01-26 08:00:00+00:00,11.9,72.0,1.5,61.0,0.0,0.0,26.0,982.0,,no,4.1,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-26 08:00:00+00:00,2025-01-26 08:00:00+00:00,11.9,72.0,1.5,61.0,0.0,0.0,26.0,982.0,,no2,53.9,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-26 08:00:00+00:00,2025-01-26 08:00:00+00:00,11.9,72.0,1.5,61.0,0.0,0.0,26.0,982.0,,ozone,18.6,"Ashok Vihar, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-26 08:00:00+00:00,2025-01-26 08:00:00+00:00,,,,,,0.0,,,,ozone,40.32,"Aya Nagar, Delhi - IMD",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-26 08:00:00+00:00,2025-01-26 08:00:00+00:00,11.9,72.0,1.5,61.0,0.0,0.0,26.0,982.0,,pm10,210.0,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-26 08:00:00+00:00,2025-01-26 08:00:00+00:00,11.9,72.0,1.5,61.0,0.0,0.0,26.0,982.0,,pm25,116.0,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-26 08:00:00+00:00,2025-01-26 08:00:00+00:00,11.9,72.0,1.5,61.0,0.0,0.0,26.0,982.0,,toluene,1.9,"Ashok Vihar, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 08:15:00+00:00,2025-01-26 08:15:00+00:00,9.6,89.0,,210.0,0.0,0.0,47.0,993.0,,nh3,48.4,"Alipur, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-26 08:15:00+00:00,2025-01-26 08:15:00+00:00,,,,,,0.0,,,,xylene,21.28,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-26 08:15:00+00:00,2025-01-26 08:15:00+00:00,,,,,,0.0,,,,pm25,40.14,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-26 08:15:00+00:00,2025-01-26 08:15:00+00:00,,,,,,0.0,,,,pm10,79.15,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-26 08:15:00+00:00,2025-01-26 08:15:00+00:00,,,,,,0.0,,,,ozone,42.09,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-26 08:15:00+00:00,2025-01-26 08:15:00+00:00,,,,,,0.0,,,,no2,23.19,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-26 08:15:00+00:00,2025-01-26 08:15:00+00:00,,,,,,0.0,,,,no,10.23,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-26 08:15:00+00:00,2025-01-26 08:15:00+00:00,,,,,,0.0,,,,co,0.91,"Aya Nagar, Delhi - IMD",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-26 08:15:00+00:00,2025-01-26 08:15:00+00:00,11.3,87.0,0.8,181.0,0.0,0.0,50.0,997.0,,benzene,1.1,"Bawana, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 08:15:00+00:00,2025-01-26 08:15:00+00:00,9.6,89.0,,210.0,0.0,0.0,47.0,993.0,,toluene,11.2,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 08:15:00+00:00,2025-01-26 08:15:00+00:00,9.6,89.0,,210.0,0.0,0.0,47.0,993.0,,so2,6.1,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 08:15:00+00:00,2025-01-26 08:15:00+00:00,9.6,89.0,,210.0,0.0,0.0,47.0,993.0,,pm10,272.0,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 08:15:00+00:00,2025-01-26 08:15:00+00:00,9.6,89.0,,210.0,0.0,0.0,47.0,993.0,,ozone,11.5,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 08:15:00+00:00,2025-01-26 08:15:00+00:00,9.6,89.0,,210.0,0.0,0.0,47.0,993.0,,no2,59.7,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 08:15:00+00:00,2025-01-26 08:15:00+00:00,9.6,89.0,,210.0,0.0,0.0,47.0,993.0,,benzene,1.1,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 08:15:00+00:00,2025-01-26 08:15:00+00:00,9.6,89.0,,210.0,0.0,0.0,47.0,993.0,,co,0.9,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 08:15:00+00:00,2025-01-26 08:15:00+00:00,9.6,89.0,,210.0,0.0,0.0,47.0,993.0,,eth_benzene,2.3,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 08:15:00+00:00,2025-01-26 08:15:00+00:00,9.6,89.0,,210.0,0.0,0.0,47.0,993.0,,mp_xylene,1.0,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 08:15:00+00:00,2025-01-26 08:15:00+00:00,9.6,89.0,,210.0,0.0,0.0,47.0,993.0,,no,5.1,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-26 08:15:00+00:00,2025-01-26 08:15:00+00:00,9.6,89.0,,210.0,0.0,0.0,47.0,993.0,,pm25,162.0,"Alipur, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-26 08:15:00+00:00,2025-01-26 08:15:00+00:00,11.3,87.0,0.8,181.0,0.0,0.0,50.0,997.0,,co,0.84,"Bawana, Delhi - DPCC",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-26 08:15:00+00:00,2025-01-26 08:15:00+00:00,,,,,,0.0,,,,co,0.33,"Burari Crossing, Delhi - IMD",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-26 08:15:00+00:00,2025-01-26 08:15:00+00:00,12.1,70.0,1.5,61.0,0.0,0.0,32.0,982.0,,nh3,30.8,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-26 08:15:00+00:00,2025-01-26 08:15:00+00:00,12.1,70.0,1.5,61.0,0.0,0.0,32.0,982.0,,co,0.29,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-26 08:15:00+00:00,2025-01-26 08:15:00+00:00,12.1,70.0,1.5,61.0,0.0,0.0,32.0,982.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-26 08:15:00+00:00,2025-01-26 08:15:00+00:00,11.3,87.0,0.8,181.0,0.0,0.0,50.0,997.0,,toluene,7.0,"Bawana, Delhi - DPCC",8
