station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 04:00:00+00:00,2025-01-25 04:00:00+00:00,11.1,91.0,1.0,268.0,0.0,0.0,6.0,997.0,,benzene,1.1,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 04:00:00+00:00,2025-01-25 04:00:00+00:00,13.1,69.0,1.5,60.0,0.0,0.0,8.0,982.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 04:00:00+00:00,2025-01-25 04:00:00+00:00,13.1,69.0,1.5,60.0,0.0,0.0,8.0,982.0,,co,1.04,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 04:00:00+00:00,2025-01-25 04:00:00+00:00,11.1,91.0,1.0,268.0,0.0,0.0,6.0,997.0,,no2,27.2,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,,,,,,0.0,,,,co,0.26,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,,,,,,0.0,,,,no,4.86,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,,,,,,0.0,,,,no2,15.07,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,,,,,,0.0,,,,ozone,24.65,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,,,,,,0.0,,,,pm10,139.65,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,,,,,,0.0,,,,pm25,111.83,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,10.9,91.0,1.0,236.0,0.0,0.0,6.0,997.0,,so2,5.9,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,10.4,80.0,,240.0,0.0,0.0,5.0,990.0,,eth_benzene,0.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,10.4,80.0,,240.0,0.0,0.0,5.0,990.0,,co,0.77,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,22.8,66.0,0.4,3.0,,0.0,5.0,736.0,,toluene,31.5,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,10.4,80.0,,240.0,0.0,0.0,5.0,990.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,10.4,80.0,,240.0,0.0,0.0,5.0,990.0,,nh3,48.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,10.4,80.0,,240.0,0.0,0.0,5.0,990.0,,no,2.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,10.4,80.0,,240.0,0.0,0.0,5.0,990.0,,no2,46.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,10.4,80.0,,240.0,0.0,0.0,5.0,990.0,,ozone,27.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,10.4,80.0,,240.0,0.0,0.0,5.0,990.0,,pm10,169.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,10.4,80.0,,240.0,0.0,0.0,5.0,990.0,,pm25,91.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,10.4,80.0,,240.0,0.0,0.0,5.0,990.0,,so2,7.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,10.4,80.0,,240.0,0.0,0.0,5.0,990.0,,benzene,1.5,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,22.8,66.0,0.4,3.0,,0.0,5.0,736.0,,so2,16.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,22.8,66.0,0.4,3.0,,0.0,5.0,736.0,,benzene,1.7,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,22.8,66.0,0.4,3.0,,0.0,5.0,736.0,,pm10,166.0,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,,,,,,0.0,,,,xylene,21.33,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,13.1,69.0,1.5,60.0,0.0,0.0,8.0,982.0,,toluene,3.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,13.1,69.0,1.5,60.0,0.0,0.0,8.0,982.0,,so2,8.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,13.1,69.0,1.5,60.0,0.0,0.0,8.0,982.0,,pm25,112.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,13.1,69.0,1.5,60.0,0.0,0.0,8.0,982.0,,pm10,185.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,13.1,69.0,1.5,60.0,0.0,0.0,8.0,982.0,,ozone,39.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,13.1,69.0,1.5,60.0,0.0,0.0,8.0,982.0,,no2,40.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,13.1,69.0,1.5,60.0,0.0,0.0,8.0,982.0,,nh3,30.3,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,,,,,,0.0,,,,pm25,38.16,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,13.1,69.0,1.5,60.0,0.0,0.0,8.0,982.0,,co,0.79,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,10.9,91.0,1.0,236.0,0.0,0.0,6.0,997.0,,benzene,1.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,10.9,91.0,1.0,236.0,0.0,0.0,6.0,997.0,,co,0.85,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,10.9,91.0,1.0,236.0,0.0,0.0,6.0,997.0,,nh3,31.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,10.9,91.0,1.0,236.0,0.0,0.0,6.0,997.0,,no,2.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,10.9,91.0,1.0,236.0,0.0,0.0,6.0,997.0,,no2,27.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,10.9,91.0,1.0,236.0,0.0,0.0,6.0,997.0,,ozone,12.6,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,10.9,91.0,1.0,236.0,0.0,0.0,6.0,997.0,,pm10,263.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,10.9,91.0,1.0,236.0,0.0,0.0,6.0,997.0,,pm25,219.0,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,13.1,69.0,1.5,60.0,0.0,0.0,8.0,982.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,22.8,66.0,0.4,3.0,,0.0,5.0,736.0,,pm25,93.0,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,,,,,,0.0,,,,pm10,63.73,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,,,,,,0.0,,,,no2,19.87,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,,,,,,0.0,,,,ozone,47.42,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,22.8,66.0,0.4,3.0,,0.0,5.0,736.0,,ozone,7.4,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,22.8,66.0,0.4,3.0,,0.0,5.0,736.0,,no2,73.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,22.8,66.0,0.4,3.0,,0.0,5.0,736.0,,no,33.0,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,10.4,80.0,,240.0,0.0,0.0,5.0,990.0,,toluene,17.8,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,22.8,66.0,0.4,3.0,,0.0,5.0,736.0,,co,0.95,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,10.9,91.0,1.0,236.0,0.0,0.0,6.0,997.0,,toluene,5.1,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,,,,,,0.0,,,,co,0.78,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,,,,,,0.0,,,,no,9.61,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-25 04:15:00+00:00,2025-01-25 04:15:00+00:00,22.8,66.0,0.4,3.0,,0.0,5.0,736.0,,nh3,52.4,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,22.7,66.0,0.4,5.0,,0.0,5.0,736.0,,toluene,31.6,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,22.7,66.0,0.4,5.0,,0.0,5.0,736.0,,pm25,93.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,22.7,66.0,0.4,5.0,,0.0,5.0,736.0,,pm10,166.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,22.7,66.0,0.4,5.0,,0.0,5.0,736.0,,ozone,5.7,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,22.7,66.0,0.4,5.0,,0.0,5.0,736.0,,no2,79.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,22.7,66.0,0.4,5.0,,0.0,5.0,736.0,,no,46.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,22.7,66.0,0.4,5.0,,0.0,5.0,736.0,,nh3,50.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,22.7,66.0,0.4,5.0,,0.0,5.0,736.0,,co,0.95,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,22.7,66.0,0.4,5.0,,0.0,5.0,736.0,,benzene,1.9,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,22.7,66.0,0.4,5.0,,0.0,5.0,736.0,,so2,15.8,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,10.1,84.0,,230.0,0.0,0.0,5.0,990.0,,co,0.73,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,,,,,,0.0,,,,no,4.87,"Burari Crossing, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,,,,,,0.0,,,,no,9.46,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,,,,,,0.0,,,,no2,18.75,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,,,,,,0.0,,,,ozone,40.51,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,,,,,,0.0,,,,pm10,69.86,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,,,,,,0.0,,,,pm25,46.93,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,,,,,,0.0,,,,xylene,21.22,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,12.9,70.0,1.5,60.0,0.0,0.0,8.0,982.0,,ozone,39.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,12.9,70.0,1.5,60.0,0.0,0.0,8.0,982.0,,no2,38.2,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,12.9,70.0,1.5,60.0,0.0,0.0,8.0,982.0,,no,1.0,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,,,,,,0.0,,,,co,0.79,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,12.9,70.0,1.5,60.0,0.0,0.0,8.0,982.0,,nh3,29.1,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,12.9,70.0,1.5,60.0,0.0,0.0,8.0,982.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,11.1,93.0,1.0,253.0,0.0,0.0,6.0,997.0,,benzene,1.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,11.1,93.0,1.0,253.0,0.0,0.0,6.0,997.0,,co,0.88,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,11.1,93.0,1.0,253.0,0.0,0.0,6.0,997.0,,nh3,31.4,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,11.1,93.0,1.0,253.0,0.0,0.0,6.0,997.0,,no,2.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,11.1,93.0,1.0,253.0,0.0,0.0,6.0,997.0,,no2,27.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,11.1,93.0,1.0,253.0,0.0,0.0,6.0,997.0,,ozone,12.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,11.1,93.0,1.0,253.0,0.0,0.0,6.0,997.0,,pm10,263.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,11.1,93.0,1.0,253.0,0.0,0.0,6.0,997.0,,pm25,219.0,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,12.9,70.0,1.5,60.0,0.0,0.0,8.0,982.0,,co,0.81,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,10.1,84.0,,230.0,0.0,0.0,5.0,990.0,,benzene,1.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,10.1,84.0,,230.0,0.0,0.0,5.0,990.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,10.1,84.0,,230.0,0.0,0.0,5.0,990.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,,,,,,0.0,,,,no2,14.76,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,,,,,,0.0,,,,ozone,24.16,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,,,,,,0.0,,,,pm10,133.78,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,,,,,,0.0,,,,pm25,112.48,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,,,,,,0.0,,,,co,0.26,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,12.9,70.0,1.5,60.0,0.0,0.0,8.0,982.0,,toluene,2.5,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,11.1,93.0,1.0,253.0,0.0,0.0,6.0,997.0,,so2,7.4,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,12.9,70.0,1.5,60.0,0.0,0.0,8.0,982.0,,pm25,112.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,12.9,70.0,1.5,60.0,0.0,0.0,8.0,982.0,,so2,8.0,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,10.1,84.0,,230.0,0.0,0.0,5.0,990.0,,toluene,17.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,10.1,84.0,,230.0,0.0,0.0,5.0,990.0,,so2,6.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,10.1,84.0,,230.0,0.0,0.0,5.0,990.0,,pm25,91.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,10.1,84.0,,230.0,0.0,0.0,5.0,990.0,,pm10,169.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,10.1,84.0,,230.0,0.0,0.0,5.0,990.0,,ozone,24.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,10.1,84.0,,230.0,0.0,0.0,5.0,990.0,,no2,47.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,10.1,84.0,,230.0,0.0,0.0,5.0,990.0,,no,2.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,10.1,84.0,,230.0,0.0,0.0,5.0,990.0,,nh3,48.7,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,12.9,70.0,1.5,60.0,0.0,0.0,8.0,982.0,,pm10,185.0,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-25 04:30:00+00:00,2025-01-25 04:30:00+00:00,11.1,93.0,1.0,253.0,0.0,0.0,6.0,997.0,,toluene,5.1,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-25 04:45:00+00:00,2025-01-25 04:45:00+00:00,22.7,66.0,0.3,4.0,,0.0,5.0,736.0,,co,0.96,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-25 04:45:00+00:00,2025-01-25 04:45:00+00:00,22.7,66.0,0.3,4.0,,0.0,5.0,736.0,,benzene,1.9,"Anand Vihar, Delhi - DPCC",4
