station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 06:45:00+00:00,2025-01-06 06:45:00+00:00,12.1,91.0,,246.0,0.0,0.0,5.0,994.0,,so2,5.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 06:45:00+00:00,2025-01-06 06:45:00+00:00,12.1,91.0,,246.0,0.0,0.0,5.0,994.0,,toluene,5.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 06:45:00+00:00,2025-01-06 06:45:00+00:00,12.1,91.0,,246.0,0.0,0.0,5.0,994.0,,no,4.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 06:45:00+00:00,2025-01-06 06:45:00+00:00,12.1,91.0,,246.0,0.0,0.0,5.0,994.0,,no2,58.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 06:45:00+00:00,2025-01-06 06:45:00+00:00,12.1,91.0,,246.0,0.0,0.0,5.0,994.0,,nh3,59.6,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-06 06:45:00+00:00,2025-01-06 06:45:00+00:00,,,,,,0.0,,,,no,16.5,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 06:45:00+00:00,2025-01-06 06:45:00+00:00,12.1,91.0,,246.0,0.0,0.0,5.0,994.0,,co,1.11,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 06:45:00+00:00,2025-01-06 06:45:00+00:00,12.1,91.0,,246.0,0.0,0.0,5.0,994.0,,benzene,1.7,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-06 06:45:00+00:00,2025-01-06 06:45:00+00:00,,,,,,0.0,,,,co,0.78,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-06 06:45:00+00:00,2025-01-06 06:45:00+00:00,,,,,,0.0,,,,no2,11.74,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-06 06:45:00+00:00,2025-01-06 06:45:00+00:00,,,,,,0.0,,,,ozone,10.4,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-06 06:45:00+00:00,2025-01-06 06:45:00+00:00,,,,,,0.0,,,,pm10,232.64,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-06 06:45:00+00:00,2025-01-06 06:45:00+00:00,,,,,,0.0,,,,pm25,152.5,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 06:45:00+00:00,2025-01-06 06:45:00+00:00,12.1,91.0,,246.0,0.0,0.0,5.0,994.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 06:45:00+00:00,2025-01-06 06:45:00+00:00,12.1,91.0,,246.0,0.0,0.0,5.0,994.0,,eth_benzene,1.0,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-06 06:45:00+00:00,2025-01-06 06:45:00+00:00,,,,,,0.0,,,,no,5.37,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-06 06:45:00+00:00,2025-01-06 06:45:00+00:00,14.2,89.0,0.9,259.0,0.0,0.0,6.0,999.0,,co,1.37,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 06:45:00+00:00,2025-01-06 06:45:00+00:00,13.3,90.0,1.5,58.0,0.0,0.0,8.0,982.0,,pm25,166.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 06:45:00+00:00,2025-01-06 06:45:00+00:00,13.3,90.0,1.5,58.0,0.0,0.0,8.0,982.0,,pm10,263.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 06:45:00+00:00,2025-01-06 06:45:00+00:00,13.3,90.0,1.5,58.0,0.0,0.0,8.0,982.0,,ozone,16.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 06:45:00+00:00,2025-01-06 06:45:00+00:00,13.3,90.0,1.5,58.0,0.0,0.0,8.0,982.0,,no2,37.7,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 06:45:00+00:00,2025-01-06 06:45:00+00:00,13.3,90.0,1.5,58.0,0.0,0.0,8.0,982.0,,no,5.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 06:45:00+00:00,2025-01-06 06:45:00+00:00,13.3,90.0,1.5,58.0,0.0,0.0,8.0,982.0,,nh3,51.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 06:45:00+00:00,2025-01-06 06:45:00+00:00,13.3,90.0,1.5,58.0,0.0,0.0,8.0,982.0,,co,1.47,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 06:45:00+00:00,2025-01-06 06:45:00+00:00,13.3,90.0,1.5,58.0,0.0,0.0,8.0,982.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-06 06:45:00+00:00,2025-01-06 06:45:00+00:00,14.2,89.0,0.9,259.0,0.0,0.0,6.0,999.0,,benzene,1.8,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 06:45:00+00:00,2025-01-06 06:45:00+00:00,12.2,89.0,0.5,251.0,,0.0,5.0,739.0,,toluene,38.1,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 06:45:00+00:00,2025-01-06 06:45:00+00:00,12.2,89.0,0.5,251.0,,0.0,5.0,739.0,,pm25,210.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 06:45:00+00:00,2025-01-06 06:45:00+00:00,12.2,89.0,0.5,251.0,,0.0,5.0,739.0,,pm10,284.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 06:45:00+00:00,2025-01-06 06:45:00+00:00,12.2,89.0,0.5,251.0,,0.0,5.0,739.0,,ozone,3.9,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 06:45:00+00:00,2025-01-06 06:45:00+00:00,12.2,89.0,0.5,251.0,,0.0,5.0,739.0,,no2,62.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 06:45:00+00:00,2025-01-06 06:45:00+00:00,12.2,89.0,0.5,251.0,,0.0,5.0,739.0,,no,60.1,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 06:45:00+00:00,2025-01-06 06:45:00+00:00,12.2,89.0,0.5,251.0,,0.0,5.0,739.0,,nh3,74.7,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 06:45:00+00:00,2025-01-06 06:45:00+00:00,12.2,89.0,0.5,251.0,,0.0,5.0,739.0,,co,2.03,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 06:45:00+00:00,2025-01-06 06:45:00+00:00,12.2,89.0,0.5,251.0,,0.0,5.0,739.0,,benzene,4.1,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 06:45:00+00:00,2025-01-06 06:45:00+00:00,12.2,89.0,0.5,251.0,,0.0,5.0,739.0,,so2,9.6,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 06:45:00+00:00,2025-01-06 06:45:00+00:00,13.3,90.0,1.5,58.0,0.0,0.0,8.0,982.0,,toluene,1.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 06:45:00+00:00,2025-01-06 06:45:00+00:00,13.3,90.0,1.5,58.0,0.0,0.0,8.0,982.0,,so2,6.1,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-06 06:45:00+00:00,2025-01-06 06:45:00+00:00,14.2,89.0,0.9,259.0,0.0,0.0,6.0,999.0,,pm10,288.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-06 06:45:00+00:00,2025-01-06 06:45:00+00:00,14.2,89.0,0.9,259.0,0.0,0.0,6.0,999.0,,nh3,38.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-06 06:45:00+00:00,2025-01-06 06:45:00+00:00,14.2,89.0,0.9,259.0,0.0,0.0,6.0,999.0,,no,5.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-06 06:45:00+00:00,2025-01-06 06:45:00+00:00,14.2,89.0,0.9,259.0,0.0,0.0,6.0,999.0,,no2,41.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-06 06:45:00+00:00,2025-01-06 06:45:00+00:00,14.2,89.0,0.9,259.0,0.0,0.0,6.0,999.0,,ozone,9.7,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-06 06:45:00+00:00,2025-01-06 06:45:00+00:00,,,,,,0.0,,,,xylene,23.18,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-06 06:45:00+00:00,2025-01-06 06:45:00+00:00,,,,,,0.0,,,,pm10,95.63,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-06 06:45:00+00:00,2025-01-06 06:45:00+00:00,,,,,,0.0,,,,ozone,34.46,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-06 06:45:00+00:00,2025-01-06 06:45:00+00:00,,,,,,0.0,,,,no2,6.05,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-06 06:45:00+00:00,2025-01-06 06:45:00+00:00,,,,,,0.0,,,,co,0.03,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-06 06:45:00+00:00,2025-01-06 06:45:00+00:00,,,,,,0.0,,,,pm25,82.74,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-06 06:45:00+00:00,2025-01-06 06:45:00+00:00,14.2,89.0,0.9,259.0,0.0,0.0,6.0,999.0,,so2,8.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-06 06:45:00+00:00,2025-01-06 06:45:00+00:00,14.2,89.0,0.9,259.0,0.0,0.0,6.0,999.0,,toluene,6.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-06 06:45:00+00:00,2025-01-06 06:45:00+00:00,14.2,89.0,0.9,259.0,0.0,0.0,6.0,999.0,,pm25,179.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,14.2,89.0,0.7,187.0,0.0,0.0,6.0,999.0,,toluene,8.1,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,,,,,,0.0,,,,xylene,23.53,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,,,,,,0.0,,,,pm25,80.54,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,,,,,,0.0,,,,pm10,91.37,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,,,,,,0.0,,,,ozone,33.75,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,,,,,,0.0,,,,no2,10.36,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,14.2,89.0,0.7,187.0,0.0,0.0,6.0,999.0,,pm25,179.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,14.2,89.0,0.7,187.0,0.0,0.0,6.0,999.0,,no2,37.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,14.2,89.0,0.7,187.0,0.0,0.0,6.0,999.0,,no,4.6,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,,,,,,0.0,,,,no,4.1,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,,,,,,0.0,,,,co,0.02,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,14.2,89.0,0.7,187.0,0.0,0.0,6.0,999.0,,nh3,39.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,14.2,89.0,0.7,187.0,0.0,0.0,6.0,999.0,,ozone,8.3,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,14.2,89.0,0.7,187.0,0.0,0.0,6.0,999.0,,co,1.31,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,14.2,89.0,0.7,187.0,0.0,0.0,6.0,999.0,,benzene,2.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,14.2,89.0,0.7,187.0,0.0,0.0,6.0,999.0,,so2,8.8,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,14.2,89.0,0.7,187.0,0.0,0.0,6.0,999.0,,pm10,288.0,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,12.1,91.0,,54.0,0.0,0.0,5.0,994.0,,co,1.16,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,,,,,,0.0,,,,co,0.78,"Burari Crossing, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,12.2,89.0,0.4,251.0,,0.0,5.0,739.0,,benzene,4.0,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,12.1,91.0,,54.0,0.0,0.0,5.0,994.0,,benzene,1.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,12.1,91.0,,54.0,0.0,0.0,5.0,994.0,,eth_benzene,1.1,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,12.1,91.0,,54.0,0.0,0.0,5.0,994.0,,nh3,59.5,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,12.1,91.0,,54.0,0.0,0.0,5.0,994.0,,no,6.1,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,12.1,91.0,,54.0,0.0,0.0,5.0,994.0,,no2,58.7,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,12.1,91.0,,54.0,0.0,0.0,5.0,994.0,,ozone,1.3,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,12.1,91.0,,54.0,0.0,0.0,5.0,994.0,,pm10,296.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,12.1,91.0,,54.0,0.0,0.0,5.0,994.0,,pm25,172.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,12.1,91.0,,54.0,0.0,0.0,5.0,994.0,,so2,4.8,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,12.1,91.0,,54.0,0.0,0.0,5.0,994.0,,toluene,5.5,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,13.4,90.0,1.4,57.0,0.0,0.0,8.0,982.0,,no2,45.2,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,13.4,90.0,1.4,57.0,0.0,0.0,8.0,982.0,,ozone,14.4,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,13.4,90.0,1.4,57.0,0.0,0.0,8.0,982.0,,pm10,245.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,13.4,90.0,1.4,57.0,0.0,0.0,8.0,982.0,,pm25,161.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,13.4,90.0,1.4,57.0,0.0,0.0,8.0,982.0,,so2,6.9,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,13.4,90.0,1.4,57.0,0.0,0.0,8.0,982.0,,toluene,1.1,"Ashok Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,,,,,,0.0,,,,pm25,153.22,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,,,,,,0.0,,,,no,16.48,"Burari Crossing, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,12.2,89.0,0.4,251.0,,0.0,5.0,739.0,,co,2.03,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,12.2,89.0,0.4,251.0,,0.0,5.0,739.0,,nh3,79.8,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,12.1,91.0,,54.0,0.0,0.0,5.0,994.0,,mp_xylene,0.6,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,12.2,89.0,0.4,251.0,,0.0,5.0,739.0,,no2,61.4,"Anand Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,,,,,,0.0,,,,pm10,235.26,"Burari Crossing, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,12.2,89.0,0.4,251.0,,0.0,5.0,739.0,,no,64.5,"Anand Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,,,,,,0.0,,,,ozone,14.3,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,13.4,90.0,1.4,57.0,0.0,0.0,8.0,982.0,,co,0.94,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,13.4,90.0,1.4,57.0,0.0,0.0,8.0,982.0,,nh3,53.2,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,13.4,90.0,1.4,57.0,0.0,0.0,8.0,982.0,,no,3.7,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,13.4,90.0,1.4,57.0,0.0,0.0,8.0,982.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,,,,,,0.0,,,,no2,11.62,"Burari Crossing, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,12.2,89.0,0.4,251.0,,0.0,5.0,739.0,,so2,10.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,12.2,89.0,0.4,251.0,,0.0,5.0,739.0,,pm25,203.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,12.2,89.0,0.4,251.0,,0.0,5.0,739.0,,pm10,298.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,12.2,89.0,0.4,251.0,,0.0,5.0,739.0,,ozone,5.4,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-06 07:00:00+00:00,2025-01-06 07:00:00+00:00,12.2,89.0,0.4,251.0,,0.0,5.0,739.0,,toluene,37.8,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 07:15:00+00:00,2025-01-06 07:15:00+00:00,13.3,90.0,1.2,58.0,0.0,0.0,9.0,982.0,,no,3.8,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 07:15:00+00:00,2025-01-06 07:15:00+00:00,13.3,90.0,1.2,58.0,0.0,0.0,9.0,982.0,,toluene,1.1,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 07:15:00+00:00,2025-01-06 07:15:00+00:00,13.3,90.0,1.2,58.0,0.0,0.0,9.0,982.0,,so2,7.3,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 07:15:00+00:00,2025-01-06 07:15:00+00:00,13.3,90.0,1.2,58.0,0.0,0.0,9.0,982.0,,pm25,161.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 07:15:00+00:00,2025-01-06 07:15:00+00:00,13.3,90.0,1.2,58.0,0.0,0.0,9.0,982.0,,pm10,245.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 07:15:00+00:00,2025-01-06 07:15:00+00:00,13.3,90.0,1.2,58.0,0.0,0.0,9.0,982.0,,ozone,13.2,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-06 07:15:00+00:00,2025-01-06 07:15:00+00:00,13.3,90.0,1.2,58.0,0.0,0.0,9.0,982.0,,no2,46.5,"Ashok Vihar, Delhi - DPCC",7
