station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.58,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.027297781175192614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.49,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.006968501571917741
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,28.32,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.05664379039196462
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.2,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.024014408645187113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.48,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.025084991249421658
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.26,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.00650793968641743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,28.44,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.05688389123431841
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.2,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.024014408645187113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,74.26,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.07439954308159401
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,199.25,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.19942346959202467
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,72.81,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.07294662271165041
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.41,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.00680830613348285
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.05,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.03025487316690471
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,196.21,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.19638067021659927
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.2,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.024014408645187113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.32,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.05864463074491286
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.19,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.023814288573143886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.96,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.059925168570799735
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.24,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.03466033674639415
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,195.59,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.19576009929134805
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,74.53,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.07467008687461797
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.38,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.006748232844069765
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,79.69,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.07984047936352066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.57,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.0313009193136328
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.28,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.0065479885460261525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,31.32,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.06264631145080933
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,192.31,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.1924770789125996
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.18,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.02361416850110066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.18,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.02361416850110066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,31.37,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.06274635346845675
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.18,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.00634774424798254
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,200.48,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.20065460223405532
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,79.89,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.08004088217316806
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.01,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.030174408078694856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.47,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.043169519824586104
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.48,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.006948477142113379
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,30.62,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.06124572320374557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.17,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.023414048429057435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,228.25,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.22845017416022742
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,84.44,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.08460004609264621
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,100.57,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.10076253269070831
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,258.62,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.25884814028906594
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.2,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.04061475327392327
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.16,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.023213928357014208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.31,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.006608061835439236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,32.46,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.06492726945317033
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.16,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.023213928357014208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,32.77,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.0655475299625843
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.31,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.03882440506125404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,280.2,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.28044801217119747
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,110.37,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.11058227036343049
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.2,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.006387793107591262
