station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,52.54,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.10510414374037096
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,460.9,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.4618182546919308
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,529.34,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.5298174320374744
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,5.42,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.010882903180382611
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.4,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.048028817290374226
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,53.66,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.10734508493567298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.35,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.04273213320250706
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.39,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.047828697218331
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,54.01,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.10804537905920486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.92,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.04387352570135566
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.34,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.01273360020920923
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,502.17,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.50262241261961
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,463.14,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.46406276615998154
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.38,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.04762857714628777
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.54,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.04311259736878992
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,5.16,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.010359880107018568
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,443.75,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.444633713764667
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,478.53,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.47896064379228886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,54.29,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.10860561435803037
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.37,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.04742845707424455
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.26,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.042551913334267805
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.86,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.015791273561183643
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,471.95,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.4723745846178484
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,410.51,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.41132676680127056
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,54.23,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.10848556393685348
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,382.0,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.3827593462860349
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.25,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.02864557140270765
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.21,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.042451791185246
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,54.27,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.10856559755097141
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.37,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.04742845707424455
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,461.39,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.4618048604716339
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.36,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.04722833700220132
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,54.96,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.1099461773945057
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.86,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.04175093614209335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.17,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.018426505200056325
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,440.97,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.44136605677223045
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,358.24,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.35895149249992486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.34,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.04682809685811487
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,54.87,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.10976610176274035
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.95,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.0419311560103326
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,5.25,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.010540926555490736
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,413.13,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.41350042038675583
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,336.43,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.33709756610787683
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,310.27,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.31088487860599806
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,379.99,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.38032990351123036
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.54,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.01715918006075114
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.47,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.04096998337972326
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,55.41,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.1108465555533324
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.32,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.046427856714028416
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.75,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.013558367363360222
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.32,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.046427856714028416
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,55.2,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.11042637907921328
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.57,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.041170227677766874
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,365.36,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.36568643151699565
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,296.79,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.2973777292357639
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,293.17,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.2937504383811461
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,358.7,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.3590202986747808
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.3,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.04602761656994196
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,55.28,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.11058644630744913
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.54,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.04111015438835379
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.6,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.01727987769306592
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.27,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.04542725635381229
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,55.49,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.11100662278156827
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.2,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.012451972400474744
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,345.56,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.3458681987428434
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,288.6,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.28917123418070323
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.27,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.040569494783636036
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,338.38,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.33868158706009527
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.41,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.018909295729315444
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.15,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.03832675864554756
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,56.35,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.11272734548510374
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.28,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.04562737642585551
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,299.5,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.30009318730648604
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.26,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.04522713628176906
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,56.5,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.11302747153804597
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.56,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.03914776026752638
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.1,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.020297318500935406
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,337.18,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.33748048204348
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,315.74,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.3163658954498542
