station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.92,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.03983673142719942
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.4,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.008004802881729039
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.05,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.04413384328881235
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,256.06,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.2565656970510727
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,334.89,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.33518837330343915
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.46,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.014986622679085113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.3,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.044634454033921384
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.91,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.03981672302366994
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.38,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.0076045627376425855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.35,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.007004202521512908
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.94,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.03987674823425839
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.3,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.044634454033921384
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.81,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.01770231940616765
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,332.64,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.3329363013972855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,246.33,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.2468161003617271
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,244.51,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.24499243479393581
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,320.87,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.3211554630259839
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.15,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.04433408758685596
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.87,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.015811389833236104
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.38,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.0076045627376425855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.92,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.03983673142719942
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.37,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.007404442665599359
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.88,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.039756697813081485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.94,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.043913574560964376
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.39,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.012834181569471545
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,310.38,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.31065580333907195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,265.88,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.2664054750047596
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,301.56,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.3018276814669496
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,289.85,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.29042375174099944
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.93,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.015932087465550884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.79,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.03957662218131615
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.36,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.007204322593556134
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.31,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.04465447846372574
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.35,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.007004202521512908
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.73,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.03945657176013925
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.79,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.013638832451570075
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,282.17,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.28241982624014095
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,301.46,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.3020571348410305
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.67,"Burari Crossing, Delhi - IMD",2,1,winter,night,0.04537535793668276
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,287.83,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.28839968336356075
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.35,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.007004202521512908
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.97,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.03993677344484683
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.24,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.044514307455095214
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.19,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.01846673774416125
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,269.06,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.26929775393361893
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.33,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.006603962377426456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.25,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.04049700874367234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.46,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.04295240193035503
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,264.96,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.26519397846018333
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,264.5,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.2650226956181926
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.04,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.0181649936633743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.87,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.017823017038482426
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,256.54,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.2570466637942264
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,257.11,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.25733674980982507
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.72,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.043473037105268425
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.22,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.040436983533083885
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.31,"Burari Crossing, Delhi - IMD",3,1,winter,night,0.0062037222333400045
