station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,35.56,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.07112987454730987
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.89,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.0378226936161697
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,35.88,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.07177014346025332
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,23.65,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.04733775205751016
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.74,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.009514996680815112
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,200.58,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.20097395765488635
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,275.27,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.275513472394603
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,23.98,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.04799855824105408
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,36.11,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.0722303367414314
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.88,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.03762257354412647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,5.49,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.011023717084749855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,271.76,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.27200024022100333
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,203.14,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.20353911361837293
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,36.23,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.07247043758378519
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,23.78,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.04759806964496686
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.4,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.026935688278248274
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,274.83,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.2750730672218441
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,203.88,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.20428060401406828
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.87,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.037422453472083256
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.86,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.037222333400040025
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,37.17,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.07435122751555653
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,23.24,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.04651675043553134
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.82,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.02778057170445173
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,283.93,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.2841814469311767
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,200.35,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.20074349442379183
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,37.54,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.07509153844614738
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.86,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.037222333400040025
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,23.28,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.04659684815474879
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,298.35,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.29861472554750373
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,203.45,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.2038497379733264
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.34,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.020780109030194525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.86,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.037222333400040025
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,37.59,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.0751915804637948
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.9,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.04583591982218306
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.28,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.01864778419263342
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,304.89,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.30516074788805697
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,208.13,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.20853916371907535
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,200.74,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.20113427990260424
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.83,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.03662197318391035
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,37.8,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.07561175693791392
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.59,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.04521516249824786
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.07,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.014202088069039047
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,290.9,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.2911578652360171
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,188.93,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.18930049399292578
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.83,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.03662197318391035
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,38.15,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.0763120510614458
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.88,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.045795870962574335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.22,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.01249220494457967
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,273.09,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.2733314649477519
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.82,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.036421853111867124
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,38.49,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.0769923367814482
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.04,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.04411381885900799
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,264.82,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.26505384954157823
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,185.35,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.18571328370023749
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,5.91,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.011868600510953311
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,38.67,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.07735248804497889
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.8,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.03602161296778067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.35,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.04473457618294319
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.24,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.02057894630966989
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,264.98,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.265213996877127
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,182.56,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.18291766450565639
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.79,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.035821492895737446
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,39.39,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.07879309309910162
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.91,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.04385350127155129
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,5.88,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.011808251694795921
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,262.72,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.26295191576250154
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,180.18,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.18053287107085242
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,263.21,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.2634423669776194
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.03,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.014121622980829193
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.45,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.04293237750055067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,40.41,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.08083395025910882
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.79,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.035821492895737446
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,179.87,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.18022224671589898
