station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.41,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.028216930158094854
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.14,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.022389410794391586
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.33,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.012645311030632865
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,107.99,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.10819747692862652
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,247.3,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.24751771629899508
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.79,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.023588778309537636
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.42,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.02841705023013808
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,232.22,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.23242382992352964
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.58,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.033332662790931576
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.24,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.024489877650733897
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.87,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.011724924468276676
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,108.51,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.10871852423370976
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.41,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.028216930158094854
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.94,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.025891587737039187
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.78,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.037758242642473495
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.41,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.010804537905920487
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,232.04,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.23224366417103734
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,125.45,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.12569264221084378
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,249.7,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.24991992633222562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,149.83,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.15012174470686082
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.64,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.04753475085997063
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.13,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.026272051903322057
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.44,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.010864563116508935
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.42,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.02841705023013808
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,170.63,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.17096363691018948
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,269.82,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.2700584537774753
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.59,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.027317897447245075
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.55,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.02711307795510523
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.23,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.010444386642389804
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.44,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.028817290374224536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.41,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.02293255013980809
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.58,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.027173151244518315
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.26,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.01050441185297825
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.44,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.028817290374224536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,173.27,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.17360895399753506
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,269.91,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.27014853665372146
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.43,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.02861717030218131
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,155.26,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.15556268098878745
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.17,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.030496268431534267
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.78,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.027573639840605537
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.96,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.00990415974709378
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,250.38,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.25060055250830765
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.02,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.028182897145500995
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,230.31,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.230512071105417
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,137.23,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.13749636769907514
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.13,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.02827449488375819
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.62,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.00922387402709138
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.42,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.02841705023013808
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,130.07,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.13032194711369854
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,222.67,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.22286503583296632
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.89,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.023898131198326327
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.11,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.030236889004585595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.42,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.02841705023013808
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.0,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.00798335300826347
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.43,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.02861717030218131
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.82,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.007623201744732787
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.6,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.0312180860649993
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,213.25,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.21343636145253633
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,133.77,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.1340293990921753
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.49,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.01907022590573515
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.04,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.022188248073866948
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,205.42,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.2055991512191216
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.94,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.031898916678347586
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,133.31,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.13356847262998628
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.45,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.0068828908141419405
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.42,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.02841705023013808
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.13,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.024380921727585447
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.39,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.03280001601954384
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.26,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.006502731147081774
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.4,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.02801681008605163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,130.93,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.13118367919518234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,196.72,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.19689113984866077
