station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.26,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.022527483529906488
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,23.34,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.046679605434282394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.74,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.014808885331198719
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.71,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.01420852511506904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,122.93,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.12316756680928667
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,23.03,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.04605934492486844
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.38,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.032930337349882315
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.26,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.022527483529906488
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,223.11,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.22330544100572527
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.88,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.021766555197340758
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,129.31,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.12956041643703844
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,213.03,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.21321615886615686
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.31,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.040836032266500365
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,22.91,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.04581924408251465
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.71,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.01420852511506904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,125.0,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.12524173588913715
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,22.71,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.045419076011925005
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.71,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.01420852511506904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,210.86,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.21104416062777756
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.67,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.02134604217144917
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.89,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.04803765766128221
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.7,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.014008405043025815
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,22.51,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.04501890794133536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.58,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.021165822303209916
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.13,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.042485566574802354
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,212.07,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.21225527485286463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,112.85,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.11306726520305814
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.69,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.013808284970982588
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.92,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.043838412133095896
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.1,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.022207092653036706
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.54,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.0392870793184607
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,219.08,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.21927172999159228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,117.92,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.11814747642761951
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.78,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.043558294483683146
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.67,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.01340804482689614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,122.59,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.1228268820328861
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,224.29,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.22448652760539695
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.77,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.03773812637042103
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.08,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.022167043793427984
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,130.53,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.13078287357588755
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,215.75,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.21593866357048486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.66,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.055621492225060847
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.25,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.04249784909662058
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.24,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.022487434670297766
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.68,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.013608164898939365
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,130.5,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.13075281315444043
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,207.33,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.20751091003723426
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.44,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.04310917100842872
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.35,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.022707703398145738
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.69,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.041377378498969566
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.66,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.013207924754852912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.66,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.013207924754852912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.66,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.04131735328838112
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.27,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.022547507959710847
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.4,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.047051960330711504
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,199.83,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.20000400368338872
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,124.97,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.12521167546769005
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.29,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.02258755681931957
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.23,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.040456991936613375
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.81,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.05189998189535515
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,197.7,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.19787204227889657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,123.56,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.12379883565967595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.66,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.013207924754852912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.67,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.01340804482689614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.56,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.023128216424037326
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.92,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.052121260887932244
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,197.89,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.19806221723986067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,121.86,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.12209541177767312
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.86,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.039716681006022526
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.83,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.023668876028755084
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.26,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.038516176794253586
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.64,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.01280768461076646
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,30.49,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.06131439721590794
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,201.65,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.20182567962525524
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,118.48,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.1187086042946322
