station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.49,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.01907022590573515
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.17,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.022347263661667234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.91,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.03581504231777346
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.83,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.016609965979587752
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.83,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.016609965979587752
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.23,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.03845615158366514
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.78,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.021566310899297142
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,196.75,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.19692116747407615
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,116.03,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.11625366987645167
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.22,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.018527086560318644
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.85,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.017010206123674203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.05,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.04009684067308269
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.23,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.02046496726005727
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.9,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.02391824747037879
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,220.29,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.22048284421667932
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,129.95,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.1302017054279101
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,144.09,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.14437018406998067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,227.0,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.22719902310125314
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.32,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.018728249280843275
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.65,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.021305993311840448
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.54,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.04107725244602733
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.85,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.017010206123674203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,142.57,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.1428471227166605
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,231.65,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.2318533050406374
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.12,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.0422377398507373
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.54,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.02108572458399247
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.8,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.023717084749854157
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.85,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.017010206123674203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,219.41,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.21960203387116148
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,128.35,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.12859848295073098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.06,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.026251735028464524
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.26,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.020525040549470356
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.23,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.04245783228956161
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.85,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.017010206123674203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.51,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.043018067588387124
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.81,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.0162097258355013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.69,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.01938364805062176
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.91,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.023938363742431253
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,193.38,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.19354806421908155
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,108.32,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.10852814156454473
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.73,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.01552976202450162
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.79,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.01580948569141485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,154.93,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.15506265764503344
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,92.24,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.09241575566889447
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.87,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.01974408778710026
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.53,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.04305808439544608
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.95,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.04389843734368434
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.78,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.015609365619371623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.58,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.019163379322773785
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,130.92,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.1310305481042559
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,65.31,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.06543151734987324
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.14,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.01836615638389894
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.78,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.015609365619371623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.85,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.043698353308389525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.42,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.024964293617106878
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,51.45,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.051543602641309035
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.42,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.018842988445904003
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,116.79,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.11688753653361092
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,118.29,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.11838891780438003
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,47.31,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.04739526448160804
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.76,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.015209125475285171
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.6,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.04319814322015246
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.75,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.019503794629447926
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.4,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.022912433867755627
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,54.31,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.05440936281926673
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.44,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.020981271750719156
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.92,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.01984420993612207
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.32,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.042637907921326955
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.75,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.015009005403241946
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,119.69,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.11979020699043118
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,56.56,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.05666389442779988
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.31,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.01870813300879081
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.74,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.019483770199643567
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.75,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.015009005403241946
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.0,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.04199763900838352
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,122.28,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.12238259198462585
