station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 08:30:00+00:00,2024-09-03 08:30:00+00:00,,,,,,0.0,,,,co,1.76,"Aya Nagar, Delhi - IMD",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 08:30:00+00:00,2024-09-03 08:30:00+00:00,34.4,75.0,3.1,125.0,,0.0,283.0,743.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 08:30:00+00:00,2024-09-03 08:30:00+00:00,34.4,75.0,3.1,125.0,,0.0,283.0,743.0,,co,0.5,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 08:30:00+00:00,2024-09-03 08:30:00+00:00,34.4,75.0,3.1,125.0,,0.0,283.0,743.0,,nh3,10.4,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 08:30:00+00:00,2024-09-03 08:30:00+00:00,34.4,75.0,3.1,125.0,,0.0,283.0,743.0,,no,12.7,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 08:30:00+00:00,2024-09-03 08:30:00+00:00,34.4,75.0,3.1,125.0,,0.0,283.0,743.0,,no2,52.6,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 08:30:00+00:00,2024-09-03 08:30:00+00:00,34.4,75.0,3.1,125.0,,0.0,283.0,743.0,,ozone,60.8,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 08:30:00+00:00,2024-09-03 08:30:00+00:00,34.4,75.0,3.1,125.0,,0.0,283.0,743.0,,pm10,141.0,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 08:30:00+00:00,2024-09-03 08:30:00+00:00,34.4,75.0,3.1,125.0,,0.0,283.0,743.0,,pm25,60.0,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 08:30:00+00:00,2024-09-03 08:30:00+00:00,34.4,75.0,3.1,125.0,,0.0,283.0,743.0,,toluene,24.0,"Anand Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 08:30:00+00:00,2024-09-03 08:30:00+00:00,32.1,78.0,1.0,62.0,0.0,0.0,117.0,981.0,,toluene,3.8,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 08:30:00+00:00,2024-09-03 08:30:00+00:00,32.1,78.0,1.0,62.0,0.0,0.0,117.0,981.0,,pm25,46.0,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 08:30:00+00:00,2024-09-03 08:30:00+00:00,32.1,78.0,1.0,62.0,0.0,0.0,117.0,981.0,,so2,7.3,"Ashok Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 08:30:00+00:00,2024-09-03 08:30:00+00:00,34.4,75.0,3.1,125.0,,0.0,283.0,743.0,,so2,22.2,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 08:45:00+00:00,2024-09-03 08:45:00+00:00,34.5,75.0,2.8,135.0,,0.0,297.0,743.0,,pm25,60.0,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 08:45:00+00:00,2024-09-03 08:45:00+00:00,34.5,75.0,2.8,135.0,,0.0,297.0,743.0,,no2,36.3,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 08:45:00+00:00,2024-09-03 08:45:00+00:00,34.5,75.0,2.8,135.0,,0.0,297.0,743.0,,ozone,64.4,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 08:45:00+00:00,2024-09-03 08:45:00+00:00,34.5,75.0,2.8,135.0,,0.0,297.0,743.0,,pm10,141.0,"Anand Vihar, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-03 08:45:00+00:00,2024-09-03 08:45:00+00:00,31.0,78.0,1.2,266.0,0.0,0.0,118.0,992.0,,pm25,46.0,"Bawana, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 08:45:00+00:00,2024-09-03 08:45:00+00:00,34.5,75.0,2.8,135.0,,0.0,297.0,743.0,,so2,20.5,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 08:45:00+00:00,2024-09-03 08:45:00+00:00,34.5,75.0,2.8,135.0,,0.0,297.0,743.0,,toluene,23.4,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 08:45:00+00:00,2024-09-03 08:45:00+00:00,34.5,75.0,2.8,135.0,,0.0,297.0,743.0,,no,12.2,"Anand Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 08:45:00+00:00,2024-09-03 08:45:00+00:00,32.2,78.0,1.1,62.0,0.0,0.0,111.0,981.0,,toluene,3.5,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 08:45:00+00:00,2024-09-03 08:45:00+00:00,32.2,78.0,1.1,62.0,0.0,0.0,111.0,981.0,,pm25,46.0,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 08:45:00+00:00,2024-09-03 08:45:00+00:00,32.2,78.0,1.1,62.0,0.0,0.0,111.0,981.0,,pm10,129.0,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 08:45:00+00:00,2024-09-03 08:45:00+00:00,32.2,78.0,1.1,62.0,0.0,0.0,111.0,981.0,,ozone,34.5,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 08:45:00+00:00,2024-09-03 08:45:00+00:00,32.2,78.0,1.1,62.0,0.0,0.0,111.0,981.0,,no2,20.4,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 08:45:00+00:00,2024-09-03 08:45:00+00:00,32.2,78.0,1.1,62.0,0.0,0.0,111.0,981.0,,no,4.9,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 08:45:00+00:00,2024-09-03 08:45:00+00:00,32.2,78.0,1.1,62.0,0.0,0.0,111.0,981.0,,nh3,30.0,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 08:45:00+00:00,2024-09-03 08:45:00+00:00,32.2,78.0,1.1,62.0,0.0,0.0,111.0,981.0,,so2,6.6,"Ashok Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 08:45:00+00:00,2024-09-03 08:45:00+00:00,34.5,75.0,2.8,135.0,,0.0,297.0,743.0,,nh3,14.2,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 08:45:00+00:00,2024-09-03 08:45:00+00:00,34.5,75.0,2.8,135.0,,0.0,297.0,743.0,,co,0.5,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 08:45:00+00:00,2024-09-03 08:45:00+00:00,34.5,75.0,2.8,135.0,,0.0,297.0,743.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-03 08:45:00+00:00,2024-09-03 08:45:00+00:00,31.0,78.0,1.2,266.0,0.0,0.0,118.0,992.0,,pm10,81.0,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-03 08:45:00+00:00,2024-09-03 08:45:00+00:00,31.0,78.0,1.2,266.0,0.0,0.0,118.0,992.0,,ozone,13.1,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-03 08:45:00+00:00,2024-09-03 08:45:00+00:00,31.0,78.0,1.2,266.0,0.0,0.0,118.0,992.0,,no2,11.8,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-03 08:45:00+00:00,2024-09-03 08:45:00+00:00,31.0,78.0,1.2,266.0,0.0,0.0,118.0,992.0,,no,6.7,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-03 08:45:00+00:00,2024-09-03 08:45:00+00:00,31.0,78.0,1.2,266.0,0.0,0.0,118.0,992.0,,nh3,23.2,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-03 08:45:00+00:00,2024-09-03 08:45:00+00:00,31.0,78.0,1.2,266.0,0.0,0.0,118.0,992.0,,co,1.16,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-03 08:45:00+00:00,2024-09-03 08:45:00+00:00,31.0,78.0,1.2,266.0,0.0,0.0,118.0,992.0,,benzene,0.9,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-03 08:45:00+00:00,2024-09-03 08:45:00+00:00,31.0,78.0,1.2,266.0,0.0,0.0,118.0,992.0,,toluene,5.0,"Bawana, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 08:45:00+00:00,2024-09-03 08:45:00+00:00,,,,,,0.0,,,,co,1.85,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 08:45:00+00:00,2024-09-03 08:45:00+00:00,,,,,,0.0,,,,no,7.42,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 08:45:00+00:00,2024-09-03 08:45:00+00:00,,,,,,0.0,,,,no2,5.69,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 08:45:00+00:00,2024-09-03 08:45:00+00:00,,,,,,0.0,,,,ozone,19.13,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 08:45:00+00:00,2024-09-03 08:45:00+00:00,,,,,,0.0,,,,pm10,63.79,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 08:45:00+00:00,2024-09-03 08:45:00+00:00,,,,,,0.0,,,,pm25,34.47,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 08:45:00+00:00,2024-09-03 08:45:00+00:00,,,,,,0.0,,,,xylene,24.58,"Aya Nagar, Delhi - IMD",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 08:45:00+00:00,2024-09-03 08:45:00+00:00,32.2,78.0,1.1,62.0,0.0,0.0,111.0,981.0,,co,1.34,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 08:45:00+00:00,2024-09-03 08:45:00+00:00,32.2,78.0,1.1,62.0,0.0,0.0,111.0,981.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-03 08:45:00+00:00,2024-09-03 08:45:00+00:00,31.0,78.0,1.2,266.0,0.0,0.0,118.0,992.0,,so2,3.1,"Bawana, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 09:00:00+00:00,2024-09-03 09:00:00+00:00,34.9,73.0,2.5,129.0,,0.0,303.0,743.0,,co,0.52,"Anand Vihar, Delhi - DPCC",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 09:00:00+00:00,2024-09-03 09:00:00+00:00,,,,,,0.0,,,,co,1.89,"Aya Nagar, Delhi - IMD",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-03 09:00:00+00:00,2024-09-03 09:00:00+00:00,31.4,75.0,1.7,208.0,0.0,0.0,153.0,990.0,,nh3,23.5,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-03 09:00:00+00:00,2024-09-03 09:00:00+00:00,31.4,75.0,1.7,208.0,0.0,0.0,153.0,990.0,,no,7.1,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-03 09:00:00+00:00,2024-09-03 09:00:00+00:00,31.4,75.0,1.7,208.0,0.0,0.0,153.0,990.0,,no2,12.5,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-03 09:00:00+00:00,2024-09-03 09:00:00+00:00,31.4,75.0,1.7,208.0,0.0,0.0,153.0,990.0,,ozone,16.1,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-03 09:00:00+00:00,2024-09-03 09:00:00+00:00,31.4,75.0,1.7,208.0,0.0,0.0,153.0,990.0,,pm10,81.0,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-03 09:00:00+00:00,2024-09-03 09:00:00+00:00,31.4,75.0,1.7,208.0,0.0,0.0,153.0,990.0,,pm25,46.0,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-03 09:00:00+00:00,2024-09-03 09:00:00+00:00,31.4,75.0,1.7,208.0,0.0,0.0,153.0,990.0,,so2,3.3,"Bawana, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 09:00:00+00:00,2024-09-03 09:00:00+00:00,32.4,77.0,1.1,61.0,0.0,0.0,141.0,981.0,,toluene,2.9,"Ashok Vihar, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-03 09:00:00+00:00,2024-09-03 09:00:00+00:00,31.4,75.0,1.7,208.0,0.0,0.0,153.0,990.0,,toluene,5.4,"Bawana, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 09:00:00+00:00,2024-09-03 09:00:00+00:00,34.9,73.0,2.5,129.0,,0.0,303.0,743.0,,nh3,18.5,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 09:00:00+00:00,2024-09-03 09:00:00+00:00,34.9,73.0,2.5,129.0,,0.0,303.0,743.0,,no,11.9,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 09:00:00+00:00,2024-09-03 09:00:00+00:00,34.9,73.0,2.5,129.0,,0.0,303.0,743.0,,no2,32.0,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 09:00:00+00:00,2024-09-03 09:00:00+00:00,34.9,73.0,2.5,129.0,,0.0,303.0,743.0,,ozone,66.8,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 09:00:00+00:00,2024-09-03 09:00:00+00:00,34.9,73.0,2.5,129.0,,0.0,303.0,743.0,,pm10,133.0,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 09:00:00+00:00,2024-09-03 09:00:00+00:00,34.9,73.0,2.5,129.0,,0.0,303.0,743.0,,pm25,69.0,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 09:00:00+00:00,2024-09-03 09:00:00+00:00,34.9,73.0,2.5,129.0,,0.0,303.0,743.0,,so2,16.9,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 09:00:00+00:00,2024-09-03 09:00:00+00:00,34.9,73.0,2.5,129.0,,0.0,303.0,743.0,,toluene,23.1,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 09:00:00+00:00,2024-09-03 09:00:00+00:00,34.9,73.0,2.5,129.0,,0.0,303.0,743.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 09:00:00+00:00,2024-09-03 09:00:00+00:00,32.4,77.0,1.1,61.0,0.0,0.0,141.0,981.0,,so2,6.1,"Ashok Vihar, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-03 09:00:00+00:00,2024-09-03 09:00:00+00:00,31.4,75.0,1.7,208.0,0.0,0.0,153.0,990.0,,co,1.21,"Bawana, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 09:00:00+00:00,2024-09-03 09:00:00+00:00,32.4,77.0,1.1,61.0,0.0,0.0,141.0,981.0,,pm10,90.0,"Ashok Vihar, Delhi - DPCC",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 09:00:00+00:00,2024-09-03 09:00:00+00:00,,,,,,0.0,,,,ozone,18.86,"Aya Nagar, Delhi - IMD",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 09:00:00+00:00,2024-09-03 09:00:00+00:00,32.4,77.0,1.1,61.0,0.0,0.0,141.0,981.0,,pm25,34.0,"Ashok Vihar, Delhi - DPCC",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 09:00:00+00:00,2024-09-03 09:00:00+00:00,,,,,,0.0,,,,pm10,73.9,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 09:00:00+00:00,2024-09-03 09:00:00+00:00,,,,,,0.0,,,,pm25,34.36,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 09:00:00+00:00,2024-09-03 09:00:00+00:00,,,,,,0.0,,,,no2,7.54,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 09:00:00+00:00,2024-09-03 09:00:00+00:00,,,,,,0.0,,,,xylene,24.61,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 09:00:00+00:00,2024-09-03 09:00:00+00:00,,,,,,0.0,,,,no,8.41,"Aya Nagar, Delhi - IMD",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-03 09:00:00+00:00,2024-09-03 09:00:00+00:00,31.4,75.0,1.7,208.0,0.0,0.0,153.0,990.0,,benzene,0.9,"Bawana, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 09:00:00+00:00,2024-09-03 09:00:00+00:00,32.4,77.0,1.1,61.0,0.0,0.0,141.0,981.0,,co,1.26,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 09:00:00+00:00,2024-09-03 09:00:00+00:00,32.4,77.0,1.1,61.0,0.0,0.0,141.0,981.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 09:00:00+00:00,2024-09-03 09:00:00+00:00,32.4,77.0,1.1,61.0,0.0,0.0,141.0,981.0,,no,5.1,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 09:00:00+00:00,2024-09-03 09:00:00+00:00,32.4,77.0,1.1,61.0,0.0,0.0,141.0,981.0,,no2,13.7,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 09:00:00+00:00,2024-09-03 09:00:00+00:00,32.4,77.0,1.1,61.0,0.0,0.0,141.0,981.0,,ozone,30.5,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 09:00:00+00:00,2024-09-03 09:00:00+00:00,32.4,77.0,1.1,61.0,0.0,0.0,141.0,981.0,,nh3,30.4,"Ashok Vihar, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-03 09:15:00+00:00,2024-09-03 09:15:00+00:00,31.8,73.0,1.9,203.0,0.0,0.0,116.0,990.0,,co,1.25,"Bawana, Delhi - DPCC",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 09:15:00+00:00,2024-09-03 09:15:00+00:00,,,,,,0.0,,,,co,1.9,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 09:15:00+00:00,2024-09-03 09:15:00+00:00,,,,,,0.0,,,,no,7.92,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 09:15:00+00:00,2024-09-03 09:15:00+00:00,,,,,,0.0,,,,xylene,24.75,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 09:15:00+00:00,2024-09-03 09:15:00+00:00,,,,,,0.0,,,,pm25,34.35,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 09:15:00+00:00,2024-09-03 09:15:00+00:00,,,,,,0.0,,,,pm10,73.87,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 09:15:00+00:00,2024-09-03 09:15:00+00:00,,,,,,0.0,,,,ozone,18.98,"Aya Nagar, Delhi - IMD",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-03 09:15:00+00:00,2024-09-03 09:15:00+00:00,31.8,73.0,1.9,203.0,0.0,0.0,116.0,990.0,,nh3,22.2,"Bawana, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 09:15:00+00:00,2024-09-03 09:15:00+00:00,32.6,75.0,1.1,63.0,0.0,0.0,189.0,981.0,,ozone,30.1,"Ashok Vihar, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-03 09:15:00+00:00,2024-09-03 09:15:00+00:00,31.8,73.0,1.9,203.0,0.0,0.0,116.0,990.0,,no2,13.9,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-03 09:15:00+00:00,2024-09-03 09:15:00+00:00,31.8,73.0,1.9,203.0,0.0,0.0,116.0,990.0,,ozone,16.0,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-03 09:15:00+00:00,2024-09-03 09:15:00+00:00,31.8,73.0,1.9,203.0,0.0,0.0,116.0,990.0,,pm10,122.0,"Bawana, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 09:15:00+00:00,2024-09-03 09:15:00+00:00,32.6,75.0,1.1,63.0,0.0,0.0,189.0,981.0,,pm10,90.0,"Ashok Vihar, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-03 09:15:00+00:00,2024-09-03 09:15:00+00:00,31.8,73.0,1.9,203.0,0.0,0.0,116.0,990.0,,pm25,59.0,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-03 09:15:00+00:00,2024-09-03 09:15:00+00:00,31.8,73.0,1.9,203.0,0.0,0.0,116.0,990.0,,toluene,6.3,"Bawana, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 09:15:00+00:00,2024-09-03 09:15:00+00:00,,,,,,0.0,,,,co,0.29,"Anand Vihar, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-03 09:15:00+00:00,2024-09-03 09:15:00+00:00,31.8,73.0,1.9,203.0,0.0,0.0,116.0,990.0,,so2,3.5,"Bawana, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 09:15:00+00:00,2024-09-03 09:15:00+00:00,32.6,75.0,1.1,63.0,0.0,0.0,189.0,981.0,,toluene,2.6,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 09:15:00+00:00,2024-09-03 09:15:00+00:00,32.6,75.0,1.1,63.0,0.0,0.0,189.0,981.0,,so2,5.8,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 09:15:00+00:00,2024-09-03 09:15:00+00:00,32.6,75.0,1.1,63.0,0.0,0.0,189.0,981.0,,pm25,34.0,"Ashok Vihar, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-03 09:15:00+00:00,2024-09-03 09:15:00+00:00,31.8,73.0,1.9,203.0,0.0,0.0,116.0,990.0,,no,7.5,"Bawana, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 09:15:00+00:00,2024-09-03 09:15:00+00:00,,,,,,0.0,,,,nh3,6.5,"Anand Vihar, Delhi - DPCC",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 09:15:00+00:00,2024-09-03 09:15:00+00:00,,,,,,0.0,,,,no2,7.75,"Aya Nagar, Delhi - IMD",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 09:15:00+00:00,2024-09-03 09:15:00+00:00,,,,,,0.0,,,,no2,26.9,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 09:15:00+00:00,2024-09-03 09:15:00+00:00,,,,,,0.0,,,,pm10,133.0,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 09:15:00+00:00,2024-09-03 09:15:00+00:00,,,,,,0.0,,,,pm25,69.0,"Anand Vihar, Delhi - DPCC",9
