station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-18 07:00:00+00:00,2024-09-18 07:00:00+00:00,28.6,82.0,,,0.0,0.0,13.0,995.0,,pm10,150.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-18 07:00:00+00:00,2024-09-18 07:00:00+00:00,28.6,82.0,,,0.0,0.0,13.0,995.0,,pm25,61.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-18 07:00:00+00:00,2024-09-18 07:00:00+00:00,28.6,82.0,,,0.0,0.0,13.0,995.0,,so2,3.4,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-18 07:00:00+00:00,2024-09-18 07:00:00+00:00,29.8,83.0,,52.0,0.0,0.0,16.0,983.0,,so2,3.7,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-18 07:00:00+00:00,2024-09-18 07:00:00+00:00,,,,,,0.0,,,,pm25,62.83,"Burari Crossing, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-18 07:00:00+00:00,2024-09-18 07:00:00+00:00,29.8,83.0,,52.0,0.0,0.0,16.0,983.0,,toluene,0.3,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-18 07:00:00+00:00,2024-09-18 07:00:00+00:00,29.6,85.0,1.2,55.0,0.0,0.0,19.0,980.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-18 07:00:00+00:00,2024-09-18 07:00:00+00:00,29.6,85.0,1.2,55.0,0.0,0.0,19.0,980.0,,no,25.8,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-18 07:00:00+00:00,2024-09-18 07:00:00+00:00,29.6,85.0,1.2,55.0,0.0,0.0,19.0,980.0,,no2,44.3,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-18 07:00:00+00:00,2024-09-18 07:00:00+00:00,29.6,85.0,1.2,55.0,0.0,0.0,19.0,980.0,,ozone,42.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-18 07:00:00+00:00,2024-09-18 07:00:00+00:00,29.6,85.0,1.2,55.0,0.0,0.0,19.0,980.0,,nh3,28.2,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-18 07:00:00+00:00,2024-09-18 07:00:00+00:00,29.6,85.0,1.2,55.0,0.0,0.0,19.0,980.0,,pm10,134.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-18 07:00:00+00:00,2024-09-18 07:00:00+00:00,29.6,85.0,1.2,55.0,0.0,0.0,19.0,980.0,,pm25,59.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-18 07:00:00+00:00,2024-09-18 07:00:00+00:00,29.6,85.0,1.2,55.0,0.0,0.0,19.0,980.0,,co,1.26,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-18 07:00:00+00:00,2024-09-18 07:00:00+00:00,29.6,85.0,1.2,55.0,0.0,0.0,19.0,980.0,,toluene,9.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-18 07:00:00+00:00,2024-09-18 07:00:00+00:00,29.6,85.0,1.2,55.0,0.0,0.0,19.0,980.0,,so2,4.3,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-18 07:15:00+00:00,2024-09-18 07:15:00+00:00,28.6,83.0,,,0.0,0.0,20.0,995.0,,co,1.23,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-18 07:15:00+00:00,2024-09-18 07:15:00+00:00,28.6,83.0,,,0.0,0.0,20.0,995.0,,no,11.6,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-18 07:15:00+00:00,2024-09-18 07:15:00+00:00,28.6,83.0,,,0.0,0.0,20.0,995.0,,no2,20.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-18 07:15:00+00:00,2024-09-18 07:15:00+00:00,28.6,83.0,,,0.0,0.0,20.0,995.0,,ozone,18.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-18 07:15:00+00:00,2024-09-18 07:15:00+00:00,28.6,83.0,,,0.0,0.0,20.0,995.0,,pm10,150.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-18 07:15:00+00:00,2024-09-18 07:15:00+00:00,28.6,83.0,,,0.0,0.0,20.0,995.0,,benzene,1.7,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-18 07:15:00+00:00,2024-09-18 07:15:00+00:00,29.6,86.0,1.1,55.0,0.0,0.0,31.0,980.0,,toluene,9.3,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-18 07:15:00+00:00,2024-09-18 07:15:00+00:00,29.6,86.0,1.1,55.0,0.0,0.0,31.0,980.0,,so2,4.4,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-18 07:15:00+00:00,2024-09-18 07:15:00+00:00,28.6,83.0,,,0.0,0.0,20.0,995.0,,nh3,20.0,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-18 07:15:00+00:00,2024-09-18 07:15:00+00:00,,,,,,0.0,,,,ozone,5.89,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-18 07:15:00+00:00,2024-09-18 07:15:00+00:00,28.6,83.0,,,0.0,0.0,20.0,995.0,,pm25,61.0,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-18 07:15:00+00:00,2024-09-18 07:15:00+00:00,29.9,83.0,,79.0,0.0,0.0,22.0,983.0,,ozone,2.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-18 07:15:00+00:00,2024-09-18 07:15:00+00:00,29.9,83.0,,79.0,0.0,0.0,22.0,983.0,,pm10,77.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-18 07:15:00+00:00,2024-09-18 07:15:00+00:00,29.9,83.0,,79.0,0.0,0.0,22.0,983.0,,pm25,40.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-18 07:15:00+00:00,2024-09-18 07:15:00+00:00,29.9,83.0,,79.0,0.0,0.0,22.0,983.0,,so2,4.5,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-18 07:15:00+00:00,2024-09-18 07:15:00+00:00,29.9,83.0,,79.0,0.0,0.0,22.0,983.0,,toluene,0.3,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-18 07:15:00+00:00,2024-09-18 07:15:00+00:00,29.9,83.0,,79.0,0.0,0.0,22.0,983.0,,nh3,18.1,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-18 07:15:00+00:00,2024-09-18 07:15:00+00:00,29.9,83.0,,79.0,0.0,0.0,22.0,983.0,,co,0.6,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-18 07:15:00+00:00,2024-09-18 07:15:00+00:00,29.9,83.0,,79.0,0.0,0.0,22.0,983.0,,benzene,0.3,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-18 07:15:00+00:00,2024-09-18 07:15:00+00:00,,,,,,0.0,,,,xylene,23.41,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-18 07:15:00+00:00,2024-09-18 07:15:00+00:00,,,,,,0.0,,,,pm25,33.99,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-18 07:15:00+00:00,2024-09-18 07:15:00+00:00,,,,,,0.0,,,,pm10,30.97,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-18 07:15:00+00:00,2024-09-18 07:15:00+00:00,,,,,,0.0,,,,no2,6.08,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-18 07:15:00+00:00,2024-09-18 07:15:00+00:00,,,,,,0.0,,,,no,9.33,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-18 07:15:00+00:00,2024-09-18 07:15:00+00:00,,,,,,0.0,,,,co,1.17,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-18 07:15:00+00:00,2024-09-18 07:15:00+00:00,29.9,83.0,,79.0,0.0,0.0,22.0,983.0,,no2,21.1,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-18 07:15:00+00:00,2024-09-18 07:15:00+00:00,28.6,83.0,,,0.0,0.0,20.0,995.0,,toluene,9.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-18 07:15:00+00:00,2024-09-18 07:15:00+00:00,28.6,83.0,,,0.0,0.0,20.0,995.0,,so2,3.2,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-18 07:15:00+00:00,2024-09-18 07:15:00+00:00,29.6,86.0,1.1,55.0,0.0,0.0,31.0,980.0,,pm25,59.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-18 07:15:00+00:00,2024-09-18 07:15:00+00:00,29.6,86.0,1.1,55.0,0.0,0.0,31.0,980.0,,pm10,134.0,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-18 07:15:00+00:00,2024-09-18 07:15:00+00:00,29.9,83.0,,79.0,0.0,0.0,22.0,983.0,,no,2.5,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-18 07:15:00+00:00,2024-09-18 07:15:00+00:00,29.6,86.0,1.1,55.0,0.0,0.0,31.0,980.0,,no2,40.1,"Ashok Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-18 07:15:00+00:00,2024-09-18 07:15:00+00:00,,,,,,0.0,,,,ozone,29.55,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-18 07:15:00+00:00,2024-09-18 07:15:00+00:00,29.6,86.0,1.1,55.0,0.0,0.0,31.0,980.0,,ozone,44.6,"Ashok Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-18 07:15:00+00:00,2024-09-18 07:15:00+00:00,,,,,,0.0,,,,no2,10.15,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-18 07:15:00+00:00,2024-09-18 07:15:00+00:00,,,,,,0.0,,,,no,11.98,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-18 07:15:00+00:00,2024-09-18 07:15:00+00:00,,,,,,0.0,,,,co,0.97,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-18 07:15:00+00:00,2024-09-18 07:15:00+00:00,,,,,,0.0,,,,pm25,61.52,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-18 07:15:00+00:00,2024-09-18 07:15:00+00:00,29.6,86.0,1.1,55.0,0.0,0.0,31.0,980.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-18 07:15:00+00:00,2024-09-18 07:15:00+00:00,29.6,86.0,1.1,55.0,0.0,0.0,31.0,980.0,,co,1.17,"Ashok Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-18 07:15:00+00:00,2024-09-18 07:15:00+00:00,,,,,,0.0,,,,pm10,98.87,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-18 07:15:00+00:00,2024-09-18 07:15:00+00:00,29.6,86.0,1.1,55.0,0.0,0.0,31.0,980.0,,no,28.2,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-18 07:15:00+00:00,2024-09-18 07:15:00+00:00,29.6,86.0,1.1,55.0,0.0,0.0,31.0,980.0,,nh3,36.6,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-18 07:30:00+00:00,2024-09-18 07:30:00+00:00,30.0,83.0,,89.0,0.0,0.0,45.0,983.0,,pm25,40.0,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-18 07:30:00+00:00,2024-09-18 07:30:00+00:00,,,,,,0.0,,,,co,0.98,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-18 07:30:00+00:00,2024-09-18 07:30:00+00:00,29.8,85.0,1.1,56.0,0.0,0.0,38.0,980.0,,toluene,9.0,"Ashok Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-18 07:30:00+00:00,2024-09-18 07:30:00+00:00,,,,,,0.0,,,,no,12.44,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-18 07:30:00+00:00,2024-09-18 07:30:00+00:00,,,,,,0.0,,,,no2,10.07,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-18 07:30:00+00:00,2024-09-18 07:30:00+00:00,,,,,,0.0,,,,ozone,27.76,"Burari Crossing, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-18 07:30:00+00:00,2024-09-18 07:30:00+00:00,,,,,,0.0,,,,co,1.25,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-18 07:30:00+00:00,2024-09-18 07:30:00+00:00,,,,,,0.0,,,,no,13.68,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-18 07:30:00+00:00,2024-09-18 07:30:00+00:00,,,,,,0.0,,,,no2,9.84,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-18 07:30:00+00:00,2024-09-18 07:30:00+00:00,,,,,,0.0,,,,ozone,5.85,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-18 07:30:00+00:00,2024-09-18 07:30:00+00:00,,,,,,0.0,,,,pm25,44.48,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-18 07:30:00+00:00,2024-09-18 07:30:00+00:00,,,,,,0.0,,,,xylene,23.41,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-18 07:30:00+00:00,2024-09-18 07:30:00+00:00,30.0,83.0,,89.0,0.0,0.0,45.0,983.0,,benzene,0.3,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-18 07:30:00+00:00,2024-09-18 07:30:00+00:00,30.0,83.0,,89.0,0.0,0.0,45.0,983.0,,co,0.57,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-18 07:30:00+00:00,2024-09-18 07:30:00+00:00,30.0,83.0,,89.0,0.0,0.0,45.0,983.0,,nh3,18.6,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-18 07:30:00+00:00,2024-09-18 07:30:00+00:00,30.0,83.0,,89.0,0.0,0.0,45.0,983.0,,no,3.0,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-18 07:30:00+00:00,2024-09-18 07:30:00+00:00,,,,,,0.0,,,,pm25,66.37,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-18 07:30:00+00:00,2024-09-18 07:30:00+00:00,29.8,85.0,1.1,56.0,0.0,0.0,38.0,980.0,,so2,4.8,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-18 07:30:00+00:00,2024-09-18 07:30:00+00:00,30.0,83.0,,89.0,0.0,0.0,45.0,983.0,,toluene,0.5,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-18 07:30:00+00:00,2024-09-18 07:30:00+00:00,30.0,83.0,,89.0,0.0,0.0,45.0,983.0,,so2,4.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-18 07:30:00+00:00,2024-09-18 07:30:00+00:00,30.0,83.0,,89.0,0.0,0.0,45.0,983.0,,no2,21.9,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-18 07:30:00+00:00,2024-09-18 07:30:00+00:00,30.0,83.0,,89.0,0.0,0.0,45.0,983.0,,ozone,2.6,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-18 07:30:00+00:00,2024-09-18 07:30:00+00:00,30.0,83.0,,89.0,0.0,0.0,45.0,983.0,,pm10,77.0,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-18 07:30:00+00:00,2024-09-18 07:30:00+00:00,,,,,,0.0,,,,pm10,105.06,"Burari Crossing, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-18 07:30:00+00:00,2024-09-18 07:30:00+00:00,,,,,,0.0,,,,pm10,27.37,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-18 07:30:00+00:00,2024-09-18 07:30:00+00:00,29.8,85.0,1.1,56.0,0.0,0.0,38.0,980.0,,no,31.1,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-18 07:30:00+00:00,2024-09-18 07:30:00+00:00,29.8,85.0,1.1,56.0,0.0,0.0,38.0,980.0,,pm25,59.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-18 07:30:00+00:00,2024-09-18 07:30:00+00:00,29.8,85.0,1.1,56.0,0.0,0.0,38.0,980.0,,pm10,134.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-18 07:30:00+00:00,2024-09-18 07:30:00+00:00,29.8,85.0,1.1,56.0,0.0,0.0,38.0,980.0,,ozone,40.4,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-18 07:30:00+00:00,2024-09-18 07:30:00+00:00,29.8,85.0,1.1,56.0,0.0,0.0,38.0,980.0,,no2,44.6,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-18 07:30:00+00:00,2024-09-18 07:30:00+00:00,28.7,82.0,,187.0,0.0,0.0,33.0,995.0,,benzene,1.9,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-18 07:30:00+00:00,2024-09-18 07:30:00+00:00,28.7,82.0,,187.0,0.0,0.0,33.0,995.0,,co,1.26,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-18 07:30:00+00:00,2024-09-18 07:30:00+00:00,28.7,82.0,,187.0,0.0,0.0,33.0,995.0,,nh3,19.3,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-18 07:30:00+00:00,2024-09-18 07:30:00+00:00,28.7,82.0,,187.0,0.0,0.0,33.0,995.0,,no,12.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-18 07:30:00+00:00,2024-09-18 07:30:00+00:00,28.7,82.0,,187.0,0.0,0.0,33.0,995.0,,no2,21.8,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-18 07:30:00+00:00,2024-09-18 07:30:00+00:00,28.7,82.0,,187.0,0.0,0.0,33.0,995.0,,pm10,150.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-18 07:30:00+00:00,2024-09-18 07:30:00+00:00,28.7,82.0,,187.0,0.0,0.0,33.0,995.0,,ozone,21.8,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-18 07:30:00+00:00,2024-09-18 07:30:00+00:00,28.7,82.0,,187.0,0.0,0.0,33.0,995.0,,so2,3.2,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-18 07:30:00+00:00,2024-09-18 07:30:00+00:00,28.7,82.0,,187.0,0.0,0.0,33.0,995.0,,toluene,9.8,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-18 07:30:00+00:00,2024-09-18 07:30:00+00:00,29.8,85.0,1.1,56.0,0.0,0.0,38.0,980.0,,nh3,40.1,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-18 07:30:00+00:00,2024-09-18 07:30:00+00:00,29.8,85.0,1.1,56.0,0.0,0.0,38.0,980.0,,co,1.18,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-18 07:30:00+00:00,2024-09-18 07:30:00+00:00,29.8,85.0,1.1,56.0,0.0,0.0,38.0,980.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-18 07:30:00+00:00,2024-09-18 07:30:00+00:00,28.7,82.0,,187.0,0.0,0.0,33.0,995.0,,pm25,61.0,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-18 07:45:00+00:00,2024-09-18 07:45:00+00:00,30.2,83.0,,39.0,0.0,0.0,64.0,983.0,,no,3.5,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-18 07:45:00+00:00,2024-09-18 07:45:00+00:00,30.2,83.0,,39.0,0.0,0.0,64.0,983.0,,pm25,40.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-18 07:45:00+00:00,2024-09-18 07:45:00+00:00,30.2,83.0,,39.0,0.0,0.0,64.0,983.0,,pm10,77.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-18 07:45:00+00:00,2024-09-18 07:45:00+00:00,30.2,83.0,,39.0,0.0,0.0,64.0,983.0,,so2,5.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-18 07:45:00+00:00,2024-09-18 07:45:00+00:00,30.2,83.0,,39.0,0.0,0.0,64.0,983.0,,toluene,0.4,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-18 07:45:00+00:00,2024-09-18 07:45:00+00:00,,,,,,0.0,,,,co,0.98,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-18 07:45:00+00:00,2024-09-18 07:45:00+00:00,30.0,84.0,1.2,56.0,0.0,0.0,50.0,980.0,,pm25,59.0,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-18 07:45:00+00:00,2024-09-18 07:45:00+00:00,30.2,83.0,,39.0,0.0,0.0,64.0,983.0,,ozone,2.8,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-18 07:45:00+00:00,2024-09-18 07:45:00+00:00,30.2,83.0,,39.0,0.0,0.0,64.0,983.0,,no2,22.1,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-18 07:45:00+00:00,2024-09-18 07:45:00+00:00,30.2,83.0,,39.0,0.0,0.0,64.0,983.0,,nh3,18.6,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-18 07:45:00+00:00,2024-09-18 07:45:00+00:00,30.0,84.0,1.2,56.0,0.0,0.0,50.0,980.0,,no2,45.9,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-18 07:45:00+00:00,2024-09-18 07:45:00+00:00,30.2,83.0,,39.0,0.0,0.0,64.0,983.0,,benzene,0.2,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-18 07:45:00+00:00,2024-09-18 07:45:00+00:00,30.0,84.0,1.2,56.0,0.0,0.0,50.0,980.0,,so2,5.3,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-18 07:45:00+00:00,2024-09-18 07:45:00+00:00,30.0,84.0,1.2,56.0,0.0,0.0,50.0,980.0,,toluene,8.9,"Ashok Vihar, Delhi - DPCC",7
