station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-30 05:45:00+00:00,2024-09-30 05:45:00+00:00,,,,,,0.0,,,,xylene,22.31,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-30 05:45:00+00:00,2024-09-30 05:45:00+00:00,,,,,,0.0,,,,co,2.34,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-30 06:00:00+00:00,2024-09-30 06:00:00+00:00,,,,,,0.0,,,,pm25,39.69,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-30 06:00:00+00:00,2024-09-30 06:00:00+00:00,,,,,,0.0,,,,xylene,22.26,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-30 06:00:00+00:00,2024-09-30 06:00:00+00:00,31.0,82.0,0.3,249.0,,0.0,6.0,736.0,,no2,37.9,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-30 06:00:00+00:00,2024-09-30 06:00:00+00:00,31.0,82.0,0.3,249.0,,0.0,6.0,736.0,,so2,12.9,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-30 06:00:00+00:00,2024-09-30 06:00:00+00:00,31.0,82.0,0.3,249.0,,0.0,6.0,736.0,,no,129.5,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-30 06:00:00+00:00,2024-09-30 06:00:00+00:00,31.0,82.0,0.3,249.0,,0.0,6.0,736.0,,nh3,23.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-30 06:00:00+00:00,2024-09-30 06:00:00+00:00,31.0,82.0,0.3,249.0,,0.0,6.0,736.0,,co,1.5,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-30 06:00:00+00:00,2024-09-30 06:00:00+00:00,,,,,,0.0,,,,pm10,53.65,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-30 06:00:00+00:00,2024-09-30 06:00:00+00:00,28.8,90.0,,256.0,0.0,0.0,5.0,986.0,,ozone,3.8,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-30 06:00:00+00:00,2024-09-30 06:00:00+00:00,,,,,,0.0,,,,ozone,21.74,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-30 06:00:00+00:00,2024-09-30 06:00:00+00:00,28.8,90.0,,256.0,0.0,0.0,5.0,986.0,,pm10,189.0,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-30 06:00:00+00:00,2024-09-30 06:00:00+00:00,,,,,,0.0,,,,no,7.68,"Aya Nagar, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-30 06:00:00+00:00,2024-09-30 06:00:00+00:00,,,,,,0.0,,,,co,1.18,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-30 06:00:00+00:00,2024-09-30 06:00:00+00:00,,,,,,0.0,,,,no,7.5,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-30 06:00:00+00:00,2024-09-30 06:00:00+00:00,,,,,,0.0,,,,no2,8.17,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-30 06:00:00+00:00,2024-09-30 06:00:00+00:00,,,,,,0.0,,,,ozone,14.91,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-30 06:00:00+00:00,2024-09-30 06:00:00+00:00,,,,,,0.0,,,,pm10,164.82,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-30 06:00:00+00:00,2024-09-30 06:00:00+00:00,,,,,,0.0,,,,pm25,101.59,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-30 06:00:00+00:00,2024-09-30 06:00:00+00:00,27.6,87.0,0.3,196.0,0.0,0.0,6.0,996.0,,toluene,6.1,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-30 06:00:00+00:00,2024-09-30 06:00:00+00:00,,,,,,0.0,,,,no2,6.77,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-30 06:00:00+00:00,2024-09-30 06:00:00+00:00,27.6,87.0,0.3,196.0,0.0,0.0,6.0,996.0,,so2,2.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-30 06:00:00+00:00,2024-09-30 06:00:00+00:00,27.6,87.0,0.3,196.0,0.0,0.0,6.0,996.0,,pm10,132.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-30 06:00:00+00:00,2024-09-30 06:00:00+00:00,27.6,87.0,0.3,196.0,0.0,0.0,6.0,996.0,,ozone,15.8,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-30 06:00:00+00:00,2024-09-30 06:00:00+00:00,27.6,87.0,0.3,196.0,0.0,0.0,6.0,996.0,,no2,17.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-30 06:00:00+00:00,2024-09-30 06:00:00+00:00,27.6,87.0,0.3,196.0,0.0,0.0,6.0,996.0,,no,3.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-30 06:00:00+00:00,2024-09-30 06:00:00+00:00,27.6,87.0,0.3,196.0,0.0,0.0,6.0,996.0,,nh3,22.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-30 06:00:00+00:00,2024-09-30 06:00:00+00:00,27.6,87.0,0.3,196.0,0.0,0.0,6.0,996.0,,benzene,0.7,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-30 06:00:00+00:00,2024-09-30 06:00:00+00:00,,,,,,0.0,,,,co,2.38,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-30 06:00:00+00:00,2024-09-30 06:00:00+00:00,27.6,87.0,0.3,196.0,0.0,0.0,6.0,996.0,,pm25,95.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-30 06:00:00+00:00,2024-09-30 06:00:00+00:00,27.6,87.0,0.3,196.0,0.0,0.0,6.0,996.0,,co,1.11,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-30 06:00:00+00:00,2024-09-30 06:00:00+00:00,28.7,92.0,1.3,54.0,0.0,0.0,8.0,980.0,,nh3,27.3,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-30 06:00:00+00:00,2024-09-30 06:00:00+00:00,28.8,90.0,,256.0,0.0,0.0,5.0,986.0,,co,0.81,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-30 06:00:00+00:00,2024-09-30 06:00:00+00:00,28.7,92.0,1.3,54.0,0.0,0.0,8.0,980.0,,toluene,9.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-30 06:00:00+00:00,2024-09-30 06:00:00+00:00,28.7,92.0,1.3,54.0,0.0,0.0,8.0,980.0,,so2,4.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-30 06:00:00+00:00,2024-09-30 06:00:00+00:00,28.7,92.0,1.3,54.0,0.0,0.0,8.0,980.0,,pm25,85.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-30 06:00:00+00:00,2024-09-30 06:00:00+00:00,28.7,92.0,1.3,54.0,0.0,0.0,8.0,980.0,,pm10,109.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-30 06:00:00+00:00,2024-09-30 06:00:00+00:00,28.7,92.0,1.3,54.0,0.0,0.0,8.0,980.0,,ozone,14.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-30 06:00:00+00:00,2024-09-30 06:00:00+00:00,28.7,92.0,1.3,54.0,0.0,0.0,8.0,980.0,,no2,41.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-30 06:00:00+00:00,2024-09-30 06:00:00+00:00,28.7,92.0,1.3,54.0,0.0,0.0,8.0,980.0,,no,5.2,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-30 06:00:00+00:00,2024-09-30 06:00:00+00:00,28.8,90.0,,256.0,0.0,0.0,5.0,986.0,,no2,26.1,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-30 06:00:00+00:00,2024-09-30 06:00:00+00:00,28.7,92.0,1.3,54.0,0.0,0.0,8.0,980.0,,co,0.98,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-30 06:00:00+00:00,2024-09-30 06:00:00+00:00,28.8,90.0,,256.0,0.0,0.0,5.0,986.0,,benzene,0.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-30 06:00:00+00:00,2024-09-30 06:00:00+00:00,28.8,90.0,,256.0,0.0,0.0,5.0,986.0,,no,17.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-30 06:00:00+00:00,2024-09-30 06:00:00+00:00,28.8,90.0,,256.0,0.0,0.0,5.0,986.0,,nh3,16.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-30 06:00:00+00:00,2024-09-30 06:00:00+00:00,28.8,90.0,,256.0,0.0,0.0,5.0,986.0,,toluene,0.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-30 06:00:00+00:00,2024-09-30 06:00:00+00:00,28.8,90.0,,256.0,0.0,0.0,5.0,986.0,,so2,11.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-30 06:00:00+00:00,2024-09-30 06:00:00+00:00,28.8,90.0,,256.0,0.0,0.0,5.0,986.0,,pm25,108.0,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-30 06:00:00+00:00,2024-09-30 06:00:00+00:00,28.7,92.0,1.3,54.0,0.0,0.0,8.0,980.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-30 06:15:00+00:00,2024-09-30 06:15:00+00:00,27.7,87.0,0.3,202.0,0.0,0.0,7.0,996.0,,pm10,132.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-30 06:15:00+00:00,2024-09-30 06:15:00+00:00,27.7,87.0,0.3,202.0,0.0,0.0,7.0,996.0,,pm25,86.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-30 06:15:00+00:00,2024-09-30 06:15:00+00:00,27.7,87.0,0.3,202.0,0.0,0.0,7.0,996.0,,so2,3.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-30 06:15:00+00:00,2024-09-30 06:15:00+00:00,27.7,87.0,0.3,202.0,0.0,0.0,7.0,996.0,,toluene,5.4,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-30 06:15:00+00:00,2024-09-30 06:15:00+00:00,,,,,,0.0,,,,pm25,96.78,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-30 06:15:00+00:00,2024-09-30 06:15:00+00:00,,,,,,0.0,,,,pm10,165.54,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-30 06:15:00+00:00,2024-09-30 06:15:00+00:00,,,,,,0.0,,,,ozone,14.72,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-30 06:15:00+00:00,2024-09-30 06:15:00+00:00,,,,,,0.0,,,,no2,7.92,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-30 06:15:00+00:00,2024-09-30 06:15:00+00:00,,,,,,0.0,,,,no,7.92,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-30 06:15:00+00:00,2024-09-30 06:15:00+00:00,,,,,,0.0,,,,co,1.2,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-30 06:15:00+00:00,2024-09-30 06:15:00+00:00,28.8,90.0,,254.0,0.0,0.0,6.0,986.0,,pm25,108.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-30 06:15:00+00:00,2024-09-30 06:15:00+00:00,28.8,90.0,,254.0,0.0,0.0,6.0,986.0,,so2,9.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-30 06:15:00+00:00,2024-09-30 06:15:00+00:00,28.8,90.0,,254.0,0.0,0.0,6.0,986.0,,pm10,189.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-30 06:15:00+00:00,2024-09-30 06:15:00+00:00,28.8,90.0,,254.0,0.0,0.0,6.0,986.0,,ozone,4.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-30 06:15:00+00:00,2024-09-30 06:15:00+00:00,28.8,90.0,,254.0,0.0,0.0,6.0,986.0,,no2,26.2,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-30 06:15:00+00:00,2024-09-30 06:15:00+00:00,27.7,87.0,0.3,202.0,0.0,0.0,7.0,996.0,,ozone,15.1,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-30 06:15:00+00:00,2024-09-30 06:15:00+00:00,31.0,82.0,0.3,249.0,,0.0,20.0,736.0,,so2,12.9,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-30 06:15:00+00:00,2024-09-30 06:15:00+00:00,31.0,82.0,0.3,249.0,,0.0,20.0,736.0,,no2,32.7,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-30 06:15:00+00:00,2024-09-30 06:15:00+00:00,28.8,90.0,,254.0,0.0,0.0,6.0,986.0,,nh3,15.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-30 06:15:00+00:00,2024-09-30 06:15:00+00:00,28.8,90.0,,254.0,0.0,0.0,6.0,986.0,,co,0.72,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-30 06:15:00+00:00,2024-09-30 06:15:00+00:00,28.8,90.0,,254.0,0.0,0.0,6.0,986.0,,benzene,0.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-30 06:15:00+00:00,2024-09-30 06:15:00+00:00,28.8,90.0,,254.0,0.0,0.0,6.0,986.0,,toluene,0.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-30 06:15:00+00:00,2024-09-30 06:15:00+00:00,28.8,90.0,,254.0,0.0,0.0,6.0,986.0,,no,16.4,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-30 06:15:00+00:00,2024-09-30 06:15:00+00:00,27.7,87.0,0.3,202.0,0.0,0.0,7.0,996.0,,no2,17.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-30 06:15:00+00:00,2024-09-30 06:15:00+00:00,27.7,87.0,0.3,202.0,0.0,0.0,7.0,996.0,,nh3,21.9,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-30 06:15:00+00:00,2024-09-30 06:15:00+00:00,28.6,92.0,1.2,55.0,0.0,0.0,9.0,980.0,,ozone,14.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-30 06:15:00+00:00,2024-09-30 06:15:00+00:00,28.6,92.0,1.2,55.0,0.0,0.0,9.0,980.0,,no2,39.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-30 06:15:00+00:00,2024-09-30 06:15:00+00:00,28.6,92.0,1.2,55.0,0.0,0.0,9.0,980.0,,no,4.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-30 06:15:00+00:00,2024-09-30 06:15:00+00:00,28.6,92.0,1.2,55.0,0.0,0.0,9.0,980.0,,nh3,26.8,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-30 06:15:00+00:00,2024-09-30 06:15:00+00:00,28.6,92.0,1.2,55.0,0.0,0.0,9.0,980.0,,co,1.01,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-30 06:15:00+00:00,2024-09-30 06:15:00+00:00,28.6,92.0,1.2,55.0,0.0,0.0,9.0,980.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-30 06:15:00+00:00,2024-09-30 06:15:00+00:00,,,,,,0.0,,,,co,2.36,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-30 06:15:00+00:00,2024-09-30 06:15:00+00:00,31.0,82.0,0.3,249.0,,0.0,20.0,736.0,,nh3,25.5,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-30 06:15:00+00:00,2024-09-30 06:15:00+00:00,31.0,82.0,0.3,249.0,,0.0,20.0,736.0,,co,1.52,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-30 06:15:00+00:00,2024-09-30 06:15:00+00:00,,,,,,0.0,,,,xylene,22.28,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-30 06:15:00+00:00,2024-09-30 06:15:00+00:00,,,,,,0.0,,,,pm25,45.81,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-30 06:15:00+00:00,2024-09-30 06:15:00+00:00,,,,,,0.0,,,,pm10,51.26,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-30 06:15:00+00:00,2024-09-30 06:15:00+00:00,,,,,,0.0,,,,ozone,21.52,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-30 06:15:00+00:00,2024-09-30 06:15:00+00:00,,,,,,0.0,,,,no2,8.01,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-30 06:15:00+00:00,2024-09-30 06:15:00+00:00,,,,,,0.0,,,,no,7.58,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-30 06:15:00+00:00,2024-09-30 06:15:00+00:00,27.7,87.0,0.3,202.0,0.0,0.0,7.0,996.0,,no,4.9,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-30 06:15:00+00:00,2024-09-30 06:15:00+00:00,28.6,92.0,1.2,55.0,0.0,0.0,9.0,980.0,,pm25,85.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-30 06:15:00+00:00,2024-09-30 06:15:00+00:00,28.6,92.0,1.2,55.0,0.0,0.0,9.0,980.0,,pm10,109.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-30 06:15:00+00:00,2024-09-30 06:15:00+00:00,28.6,92.0,1.2,55.0,0.0,0.0,9.0,980.0,,toluene,8.9,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-30 06:15:00+00:00,2024-09-30 06:15:00+00:00,27.7,87.0,0.3,202.0,0.0,0.0,7.0,996.0,,co,1.17,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-30 06:15:00+00:00,2024-09-30 06:15:00+00:00,27.7,87.0,0.3,202.0,0.0,0.0,7.0,996.0,,benzene,0.7,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-30 06:15:00+00:00,2024-09-30 06:15:00+00:00,28.6,92.0,1.2,55.0,0.0,0.0,9.0,980.0,,so2,5.8,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-30 06:15:00+00:00,2024-09-30 06:15:00+00:00,31.0,82.0,0.3,249.0,,0.0,20.0,736.0,,no,98.2,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-30 06:30:00+00:00,2024-09-30 06:30:00+00:00,27.7,87.0,0.3,203.0,0.0,0.0,12.0,996.0,,so2,3.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-30 06:30:00+00:00,2024-09-30 06:30:00+00:00,27.7,87.0,0.3,203.0,0.0,0.0,12.0,996.0,,toluene,5.7,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-30 06:30:00+00:00,2024-09-30 06:30:00+00:00,28.9,90.0,,256.0,0.0,0.0,13.0,986.0,,toluene,0.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-30 06:30:00+00:00,2024-09-30 06:30:00+00:00,28.9,90.0,,256.0,0.0,0.0,13.0,986.0,,pm10,189.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-30 06:30:00+00:00,2024-09-30 06:30:00+00:00,28.9,90.0,,256.0,0.0,0.0,13.0,986.0,,co,0.7,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-30 06:30:00+00:00,2024-09-30 06:30:00+00:00,28.9,90.0,,256.0,0.0,0.0,13.0,986.0,,nh3,15.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-30 06:30:00+00:00,2024-09-30 06:30:00+00:00,28.9,90.0,,256.0,0.0,0.0,13.0,986.0,,no,15.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-30 06:30:00+00:00,2024-09-30 06:30:00+00:00,28.9,90.0,,256.0,0.0,0.0,13.0,986.0,,no2,26.6,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-30 06:30:00+00:00,2024-09-30 06:30:00+00:00,27.7,87.0,0.3,203.0,0.0,0.0,12.0,996.0,,benzene,0.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-30 06:30:00+00:00,2024-09-30 06:30:00+00:00,27.7,87.0,0.3,203.0,0.0,0.0,12.0,996.0,,co,1.16,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-30 06:30:00+00:00,2024-09-30 06:30:00+00:00,28.9,90.0,,256.0,0.0,0.0,13.0,986.0,,benzene,0.3,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-30 06:30:00+00:00,2024-09-30 06:30:00+00:00,27.7,87.0,0.3,203.0,0.0,0.0,12.0,996.0,,no,4.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-30 06:30:00+00:00,2024-09-30 06:30:00+00:00,27.7,87.0,0.3,203.0,0.0,0.0,12.0,996.0,,no2,16.2,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-30 06:30:00+00:00,2024-09-30 06:30:00+00:00,27.7,87.0,0.3,203.0,0.0,0.0,12.0,996.0,,ozone,13.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-30 06:30:00+00:00,2024-09-30 06:30:00+00:00,27.7,87.0,0.3,203.0,0.0,0.0,12.0,996.0,,pm10,132.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-30 06:30:00+00:00,2024-09-30 06:30:00+00:00,27.7,87.0,0.3,203.0,0.0,0.0,12.0,996.0,,pm25,86.0,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-30 06:30:00+00:00,2024-09-30 06:30:00+00:00,28.9,90.0,,256.0,0.0,0.0,13.0,986.0,,ozone,4.0,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-30 06:30:00+00:00,2024-09-30 06:30:00+00:00,27.7,87.0,0.3,203.0,0.0,0.0,12.0,996.0,,nh3,22.0,"Bawana, Delhi - DPCC",6
