station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 03:30:00+00:00,2024-09-26 03:30:00+00:00,,,,,,0.0,,,,co,1.08,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 03:30:00+00:00,2024-09-26 03:30:00+00:00,,,,,,0.0,,,,no,3.59,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 03:30:00+00:00,2024-09-26 03:30:00+00:00,,,,,,0.0,,,,no2,9.25,"Burari Crossing, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-26 03:30:00+00:00,2024-09-26 03:30:00+00:00,31.4,83.0,2.3,249.0,,0.0,5.0,736.0,,so2,12.8,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-26 03:30:00+00:00,2024-09-26 03:30:00+00:00,31.4,83.0,2.3,249.0,,0.0,5.0,736.0,,toluene,0.0,"Anand Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 03:30:00+00:00,2024-09-26 03:30:00+00:00,,,,,,0.0,,,,ozone,13.76,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 03:30:00+00:00,2024-09-26 03:30:00+00:00,,,,,,0.0,,,,pm10,48.51,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 03:30:00+00:00,2024-09-26 03:30:00+00:00,,,,,,0.0,,,,pm25,29.65,"Burari Crossing, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-26 03:30:00+00:00,2024-09-26 03:30:00+00:00,,,,,,0.0,,,,pm10,8.65,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-26 03:30:00+00:00,2024-09-26 03:30:00+00:00,,,,,,0.0,,,,pm25,24.52,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-26 03:30:00+00:00,2024-09-26 03:30:00+00:00,,,,,,0.0,,,,xylene,23.11,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-26 03:30:00+00:00,2024-09-26 03:30:00+00:00,30.2,80.0,,64.0,0.0,0.0,5.0,982.0,,pm25,45.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-26 03:30:00+00:00,2024-09-26 03:30:00+00:00,30.2,80.0,,64.0,0.0,0.0,5.0,982.0,,so2,1.9,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-26 03:30:00+00:00,2024-09-26 03:30:00+00:00,30.2,80.0,,64.0,0.0,0.0,5.0,982.0,,toluene,1.5,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-26 03:30:00+00:00,2024-09-26 03:30:00+00:00,31.4,83.0,2.3,249.0,,0.0,5.0,736.0,,benzene,0.0,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-26 03:30:00+00:00,2024-09-26 03:30:00+00:00,30.1,84.0,1.1,63.0,0.0,0.0,8.0,980.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-26 03:30:00+00:00,2024-09-26 03:30:00+00:00,31.4,83.0,2.3,249.0,,0.0,5.0,736.0,,co,1.06,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-26 03:30:00+00:00,2024-09-26 03:30:00+00:00,31.4,83.0,2.3,249.0,,0.0,5.0,736.0,,nh3,32.2,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-26 03:30:00+00:00,2024-09-26 03:30:00+00:00,31.4,83.0,2.3,249.0,,0.0,5.0,736.0,,no,9.2,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-26 03:30:00+00:00,2024-09-26 03:30:00+00:00,31.4,83.0,2.3,249.0,,0.0,5.0,736.0,,no2,22.7,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-26 03:30:00+00:00,2024-09-26 03:30:00+00:00,30.1,84.0,1.1,63.0,0.0,0.0,8.0,980.0,,toluene,2.7,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-26 03:30:00+00:00,2024-09-26 03:30:00+00:00,30.1,84.0,1.1,63.0,0.0,0.0,8.0,980.0,,so2,7.1,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-26 03:30:00+00:00,2024-09-26 03:30:00+00:00,30.1,84.0,1.1,63.0,0.0,0.0,8.0,980.0,,pm25,24.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-26 03:30:00+00:00,2024-09-26 03:30:00+00:00,30.1,84.0,1.1,63.0,0.0,0.0,8.0,980.0,,pm10,49.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-26 03:30:00+00:00,2024-09-26 03:30:00+00:00,30.1,84.0,1.1,63.0,0.0,0.0,8.0,980.0,,ozone,24.4,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-26 03:30:00+00:00,2024-09-26 03:30:00+00:00,30.1,84.0,1.1,63.0,0.0,0.0,8.0,980.0,,no2,15.6,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-26 03:30:00+00:00,2024-09-26 03:30:00+00:00,30.1,84.0,1.1,63.0,0.0,0.0,8.0,980.0,,no,1.8,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-26 03:30:00+00:00,2024-09-26 03:30:00+00:00,30.1,84.0,1.1,63.0,0.0,0.0,8.0,980.0,,co,0.95,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-26 03:30:00+00:00,2024-09-26 03:30:00+00:00,30.2,80.0,,64.0,0.0,0.0,5.0,982.0,,pm10,119.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-26 03:30:00+00:00,2024-09-26 03:30:00+00:00,30.2,80.0,,64.0,0.0,0.0,5.0,982.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-26 03:30:00+00:00,2024-09-26 03:30:00+00:00,30.2,80.0,,64.0,0.0,0.0,5.0,982.0,,no2,22.4,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-26 03:30:00+00:00,2024-09-26 03:30:00+00:00,29.3,79.0,,,0.0,0.0,5.0,994.0,,benzene,0.5,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-26 03:30:00+00:00,2024-09-26 03:30:00+00:00,29.3,79.0,,,0.0,0.0,5.0,994.0,,co,0.88,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-26 03:30:00+00:00,2024-09-26 03:30:00+00:00,29.3,79.0,,,0.0,0.0,5.0,994.0,,nh3,28.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-26 03:30:00+00:00,2024-09-26 03:30:00+00:00,29.3,79.0,,,0.0,0.0,5.0,994.0,,no,3.4,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-26 03:30:00+00:00,2024-09-26 03:30:00+00:00,29.3,79.0,,,0.0,0.0,5.0,994.0,,no2,12.1,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-26 03:30:00+00:00,2024-09-26 03:30:00+00:00,29.3,79.0,,,0.0,0.0,5.0,994.0,,ozone,10.9,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-26 03:30:00+00:00,2024-09-26 03:30:00+00:00,29.3,79.0,,,0.0,0.0,5.0,994.0,,pm10,54.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-26 03:30:00+00:00,2024-09-26 03:30:00+00:00,29.3,79.0,,,0.0,0.0,5.0,994.0,,pm25,25.0,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-26 03:30:00+00:00,2024-09-26 03:30:00+00:00,30.2,80.0,,64.0,0.0,0.0,5.0,982.0,,ozone,12.4,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-26 03:30:00+00:00,2024-09-26 03:30:00+00:00,29.3,79.0,,,0.0,0.0,5.0,994.0,,so2,4.6,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-26 03:30:00+00:00,2024-09-26 03:30:00+00:00,29.3,79.0,,,0.0,0.0,5.0,994.0,,toluene,7.3,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-26 03:45:00+00:00,2024-09-26 03:45:00+00:00,31.3,83.0,1.9,249.0,,0.0,5.0,736.0,,so2,12.8,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-26 03:45:00+00:00,2024-09-26 03:45:00+00:00,31.3,83.0,1.9,249.0,,0.0,5.0,736.0,,pm25,31.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-26 03:45:00+00:00,2024-09-26 03:45:00+00:00,31.3,83.0,1.9,249.0,,0.0,5.0,736.0,,pm10,73.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-26 03:45:00+00:00,2024-09-26 03:45:00+00:00,31.3,83.0,1.9,249.0,,0.0,5.0,736.0,,co,1.06,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-26 03:45:00+00:00,2024-09-26 03:45:00+00:00,31.3,83.0,1.9,249.0,,0.0,5.0,736.0,,no,4.9,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-26 03:45:00+00:00,2024-09-26 03:45:00+00:00,31.3,83.0,1.9,249.0,,0.0,5.0,736.0,,nh3,32.8,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-26 03:45:00+00:00,2024-09-26 03:45:00+00:00,31.3,83.0,1.9,249.0,,0.0,5.0,736.0,,benzene,0.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-26 03:45:00+00:00,2024-09-26 03:45:00+00:00,31.3,83.0,1.9,249.0,,0.0,5.0,736.0,,no2,28.4,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-26 03:45:00+00:00,2024-09-26 03:45:00+00:00,31.3,83.0,1.9,249.0,,0.0,5.0,736.0,,toluene,0.0,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-26 03:45:00+00:00,2024-09-26 03:45:00+00:00,29.1,80.0,,22.0,0.0,0.0,5.0,995.0,,pm10,54.0,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-26 03:45:00+00:00,2024-09-26 03:45:00+00:00,,,,,,0.0,,,,no,7.18,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-26 03:45:00+00:00,2024-09-26 03:45:00+00:00,30.1,85.0,1.1,60.0,0.0,0.0,8.0,980.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-26 03:45:00+00:00,2024-09-26 03:45:00+00:00,30.1,81.0,,74.0,0.0,0.0,5.0,982.0,,toluene,1.4,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-26 03:45:00+00:00,2024-09-26 03:45:00+00:00,30.1,81.0,,74.0,0.0,0.0,5.0,982.0,,so2,2.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-26 03:45:00+00:00,2024-09-26 03:45:00+00:00,30.1,81.0,,74.0,0.0,0.0,5.0,982.0,,pm25,45.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-26 03:45:00+00:00,2024-09-26 03:45:00+00:00,30.1,81.0,,74.0,0.0,0.0,5.0,982.0,,pm10,119.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-26 03:45:00+00:00,2024-09-26 03:45:00+00:00,30.1,81.0,,74.0,0.0,0.0,5.0,982.0,,ozone,11.7,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-26 03:45:00+00:00,2024-09-26 03:45:00+00:00,,,,,,0.0,,,,co,3.83,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-26 03:45:00+00:00,2024-09-26 03:45:00+00:00,30.1,81.0,,74.0,0.0,0.0,5.0,982.0,,no,2.4,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-26 03:45:00+00:00,2024-09-26 03:45:00+00:00,30.1,81.0,,74.0,0.0,0.0,5.0,982.0,,nh3,31.9,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-26 03:45:00+00:00,2024-09-26 03:45:00+00:00,30.1,81.0,,74.0,0.0,0.0,5.0,982.0,,co,0.54,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-26 03:45:00+00:00,2024-09-26 03:45:00+00:00,30.1,81.0,,74.0,0.0,0.0,5.0,982.0,,benzene,0.5,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-26 03:45:00+00:00,2024-09-26 03:45:00+00:00,29.1,80.0,,22.0,0.0,0.0,5.0,995.0,,pm25,25.0,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-26 03:45:00+00:00,2024-09-26 03:45:00+00:00,30.1,85.0,1.1,60.0,0.0,0.0,8.0,980.0,,nh3,36.7,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 03:45:00+00:00,2024-09-26 03:45:00+00:00,,,,,,0.0,,,,pm25,26.26,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 03:45:00+00:00,2024-09-26 03:45:00+00:00,,,,,,0.0,,,,ozone,13.26,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 03:45:00+00:00,2024-09-26 03:45:00+00:00,,,,,,0.0,,,,no2,9.33,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 03:45:00+00:00,2024-09-26 03:45:00+00:00,,,,,,0.0,,,,no,3.57,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 03:45:00+00:00,2024-09-26 03:45:00+00:00,,,,,,0.0,,,,co,1.09,"Burari Crossing, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-26 03:45:00+00:00,2024-09-26 03:45:00+00:00,29.1,80.0,,22.0,0.0,0.0,5.0,995.0,,toluene,6.9,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-26 03:45:00+00:00,2024-09-26 03:45:00+00:00,29.1,80.0,,22.0,0.0,0.0,5.0,995.0,,so2,4.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-26 03:45:00+00:00,2024-09-26 03:45:00+00:00,29.1,80.0,,22.0,0.0,0.0,5.0,995.0,,benzene,0.6,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-26 03:45:00+00:00,2024-09-26 03:45:00+00:00,29.1,80.0,,22.0,0.0,0.0,5.0,995.0,,co,0.89,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-26 03:45:00+00:00,2024-09-26 03:45:00+00:00,29.1,80.0,,22.0,0.0,0.0,5.0,995.0,,nh3,28.8,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-26 03:45:00+00:00,2024-09-26 03:45:00+00:00,29.1,80.0,,22.0,0.0,0.0,5.0,995.0,,no,3.1,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-26 03:45:00+00:00,2024-09-26 03:45:00+00:00,29.1,80.0,,22.0,0.0,0.0,5.0,995.0,,no2,13.2,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-26 03:45:00+00:00,2024-09-26 03:45:00+00:00,29.1,80.0,,22.0,0.0,0.0,5.0,995.0,,ozone,15.0,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 03:45:00+00:00,2024-09-26 03:45:00+00:00,,,,,,0.0,,,,pm10,57.31,"Burari Crossing, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-26 03:45:00+00:00,2024-09-26 03:45:00+00:00,30.1,85.0,1.1,60.0,0.0,0.0,8.0,980.0,,no,2.3,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-26 03:45:00+00:00,2024-09-26 03:45:00+00:00,30.1,81.0,,74.0,0.0,0.0,5.0,982.0,,no2,23.3,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-26 03:45:00+00:00,2024-09-26 03:45:00+00:00,30.1,85.0,1.1,60.0,0.0,0.0,8.0,980.0,,ozone,23.1,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-26 03:45:00+00:00,2024-09-26 03:45:00+00:00,,,,,,0.0,,,,no2,3.02,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-26 03:45:00+00:00,2024-09-26 03:45:00+00:00,,,,,,0.0,,,,ozone,22.32,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-26 03:45:00+00:00,2024-09-26 03:45:00+00:00,,,,,,0.0,,,,pm10,11.77,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-26 03:45:00+00:00,2024-09-26 03:45:00+00:00,,,,,,0.0,,,,pm25,18.86,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-26 03:45:00+00:00,2024-09-26 03:45:00+00:00,,,,,,0.0,,,,xylene,23.06,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-26 03:45:00+00:00,2024-09-26 03:45:00+00:00,30.1,85.0,1.1,60.0,0.0,0.0,8.0,980.0,,no2,14.6,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-26 03:45:00+00:00,2024-09-26 03:45:00+00:00,30.1,85.0,1.1,60.0,0.0,0.0,8.0,980.0,,co,0.96,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-26 03:45:00+00:00,2024-09-26 03:45:00+00:00,30.1,85.0,1.1,60.0,0.0,0.0,8.0,980.0,,pm25,24.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-26 03:45:00+00:00,2024-09-26 03:45:00+00:00,30.1,85.0,1.1,60.0,0.0,0.0,8.0,980.0,,toluene,2.8,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-26 03:45:00+00:00,2024-09-26 03:45:00+00:00,30.1,85.0,1.1,60.0,0.0,0.0,8.0,980.0,,pm10,49.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-26 03:45:00+00:00,2024-09-26 03:45:00+00:00,30.1,85.0,1.1,60.0,0.0,0.0,8.0,980.0,,so2,7.5,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-26 04:00:00+00:00,2024-09-26 04:00:00+00:00,29.0,81.0,,109.0,0.0,0.0,5.0,995.0,,benzene,0.8,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-26 04:00:00+00:00,2024-09-26 04:00:00+00:00,,,,,,0.0,,,,no2,2.6,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-26 04:00:00+00:00,2024-09-26 04:00:00+00:00,,,,,,0.0,,,,no,7.03,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-26 04:00:00+00:00,2024-09-26 04:00:00+00:00,,,,,,0.0,,,,co,3.88,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-26 04:00:00+00:00,2024-09-26 04:00:00+00:00,30.1,85.0,1.1,59.0,0.0,0.0,8.0,980.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-26 04:00:00+00:00,2024-09-26 04:00:00+00:00,30.1,85.0,1.1,59.0,0.0,0.0,8.0,980.0,,no,2.9,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-26 04:00:00+00:00,2024-09-26 04:00:00+00:00,29.0,81.0,,109.0,0.0,0.0,5.0,995.0,,ozone,15.4,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-26 04:00:00+00:00,2024-09-26 04:00:00+00:00,29.0,81.0,,109.0,0.0,0.0,5.0,995.0,,pm10,60.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-26 04:00:00+00:00,2024-09-26 04:00:00+00:00,29.0,81.0,,109.0,0.0,0.0,5.0,995.0,,pm25,25.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-26 04:00:00+00:00,2024-09-26 04:00:00+00:00,29.0,81.0,,109.0,0.0,0.0,5.0,995.0,,so2,4.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-26 04:00:00+00:00,2024-09-26 04:00:00+00:00,29.0,81.0,,109.0,0.0,0.0,5.0,995.0,,toluene,5.9,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-26 04:00:00+00:00,2024-09-26 04:00:00+00:00,31.4,83.0,1.9,249.0,,0.0,5.0,736.0,,so2,12.7,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-26 04:00:00+00:00,2024-09-26 04:00:00+00:00,29.0,81.0,,109.0,0.0,0.0,5.0,995.0,,co,0.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-26 04:00:00+00:00,2024-09-26 04:00:00+00:00,29.0,81.0,,109.0,0.0,0.0,5.0,995.0,,nh3,29.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-26 04:00:00+00:00,2024-09-26 04:00:00+00:00,29.0,81.0,,109.0,0.0,0.0,5.0,995.0,,no,2.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-26 04:00:00+00:00,2024-09-26 04:00:00+00:00,29.0,81.0,,109.0,0.0,0.0,5.0,995.0,,no2,13.4,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-26 04:00:00+00:00,2024-09-26 04:00:00+00:00,30.1,85.0,1.1,59.0,0.0,0.0,8.0,980.0,,no2,17.6,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-26 04:00:00+00:00,2024-09-26 04:00:00+00:00,30.1,85.0,1.1,59.0,0.0,0.0,8.0,980.0,,ozone,21.1,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-26 04:00:00+00:00,2024-09-26 04:00:00+00:00,30.1,85.0,1.1,59.0,0.0,0.0,8.0,980.0,,pm10,41.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-26 04:00:00+00:00,2024-09-26 04:00:00+00:00,30.1,85.0,1.1,59.0,0.0,0.0,8.0,980.0,,pm25,25.0,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 04:00:00+00:00,2024-09-26 04:00:00+00:00,,,,,,0.0,,,,pm25,22.88,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 04:00:00+00:00,2024-09-26 04:00:00+00:00,,,,,,0.0,,,,pm10,62.27,"Burari Crossing, Delhi - IMD",4
