station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,32.0,79.0,1.2,59.0,0.0,0.0,8.0,982.0,,no,2.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,32.0,79.0,1.2,59.0,0.0,0.0,8.0,982.0,,nh3,13.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,32.0,79.0,1.2,59.0,0.0,0.0,8.0,982.0,,co,1.18,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,32.0,79.0,1.2,59.0,0.0,0.0,8.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,31.4,80.0,,328.0,0.0,0.0,5.0,982.0,,pm25,68.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,,,,,,0.0,,,,pm25,65.71,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,,,,,,0.0,,,,pm10,156.14,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,,,,,,0.0,,,,ozone,11.22,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,,,,,,0.0,,,,no2,13.63,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,,,,,,0.0,,,,no,25.6,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,,,,,,0.0,,,,co,0.77,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,31.4,80.0,,328.0,0.0,0.0,5.0,982.0,,so2,4.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,31.4,80.0,,328.0,0.0,0.0,5.0,982.0,,toluene,20.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,31.4,80.0,,328.0,0.0,0.0,5.0,982.0,,benzene,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,31.4,80.0,,328.0,0.0,0.0,5.0,982.0,,eth_benzene,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,31.4,80.0,,328.0,0.0,0.0,5.0,982.0,,co,0.76,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,30.8,79.0,2.5,192.0,0.0,0.0,6.0,993.0,,pm10,82.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,30.8,79.0,2.5,192.0,0.0,0.0,6.0,993.0,,no,2.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,30.8,79.0,2.5,192.0,0.0,0.0,6.0,993.0,,toluene,19.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,30.8,79.0,2.5,192.0,0.0,0.0,6.0,993.0,,so2,13.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,30.8,79.0,2.5,192.0,0.0,0.0,6.0,993.0,,pm25,44.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,30.8,79.0,2.5,192.0,0.0,0.0,6.0,993.0,,ozone,35.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,30.8,79.0,2.5,192.0,0.0,0.0,6.0,993.0,,no2,9.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,31.4,80.0,,328.0,0.0,0.0,5.0,982.0,,no2,27.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,30.8,79.0,2.5,192.0,0.0,0.0,6.0,993.0,,nh3,17.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,30.8,79.0,2.5,192.0,0.0,0.0,6.0,993.0,,co,1.25,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,30.8,79.0,2.5,192.0,0.0,0.0,6.0,993.0,,benzene,0.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,31.4,80.0,,328.0,0.0,0.0,5.0,982.0,,mp_xylene,0.9,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,33.9,76.0,0.8,122.0,,0.0,6.0,739.0,,pm25,22.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,33.9,76.0,0.8,122.0,,0.0,6.0,739.0,,so2,14.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,33.9,76.0,0.8,122.0,,0.0,6.0,739.0,,toluene,29.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,31.4,80.0,,328.0,0.0,0.0,5.0,982.0,,ozone,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,31.4,80.0,,328.0,0.0,0.0,5.0,982.0,,pm10,155.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,,,,,,0.0,,,,co,1.69,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,,,,,,0.0,,,,no,8.99,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,,,,,,0.0,,,,no2,13.12,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,,,,,,0.0,,,,ozone,3.77,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,,,,,,0.0,,,,pm10,77.4,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,,,,,,0.0,,,,pm25,8.52,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,31.4,80.0,,328.0,0.0,0.0,5.0,982.0,,nh3,21.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,31.4,80.0,,328.0,0.0,0.0,5.0,982.0,,no,3.9,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-01 00:30:00+00:00,2024-09-01 00:30:00+00:00,33.9,76.0,0.8,117.0,,0.0,6.0,739.0,,ozone,74.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-01 00:30:00+00:00,2024-09-01 00:30:00+00:00,33.9,76.0,0.8,117.0,,0.0,6.0,739.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-01 00:30:00+00:00,2024-09-01 00:30:00+00:00,33.9,76.0,0.8,117.0,,0.0,6.0,739.0,,co,0.87,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-01 00:30:00+00:00,2024-09-01 00:30:00+00:00,33.9,76.0,0.8,117.0,,0.0,6.0,739.0,,nh3,33.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-01 00:30:00+00:00,2024-09-01 00:30:00+00:00,33.9,76.0,0.8,117.0,,0.0,6.0,739.0,,no,13.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-01 00:30:00+00:00,2024-09-01 00:30:00+00:00,33.9,76.0,0.8,117.0,,0.0,6.0,739.0,,toluene,29.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-01 00:30:00+00:00,2024-09-01 00:30:00+00:00,33.9,76.0,0.8,117.0,,0.0,6.0,739.0,,so2,14.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-01 00:30:00+00:00,2024-09-01 00:30:00+00:00,33.9,76.0,0.8,117.0,,0.0,6.0,739.0,,no2,33.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-01 00:30:00+00:00,2024-09-01 00:30:00+00:00,33.9,76.0,0.8,117.0,,0.0,6.0,739.0,,pm10,202.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-01 00:30:00+00:00,2024-09-01 00:30:00+00:00,33.9,76.0,0.8,117.0,,0.0,6.0,739.0,,pm25,22.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-01 00:30:00+00:00,2024-09-01 00:30:00+00:00,,,,,,0.0,,,,co,1.93,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 00:30:00+00:00,2024-09-01 00:30:00+00:00,,,,,,0.0,,,,no,23.99,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 00:30:00+00:00,2024-09-01 00:30:00+00:00,,,,,,0.0,,,,co,0.76,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-01 00:30:00+00:00,2024-09-01 00:30:00+00:00,32.0,79.0,1.1,57.0,0.0,0.0,8.0,982.0,,pm10,118.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-01 00:30:00+00:00,2024-09-01 00:30:00+00:00,32.0,79.0,1.1,57.0,0.0,0.0,8.0,982.0,,ozone,48.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-01 00:30:00+00:00,2024-09-01 00:30:00+00:00,32.0,79.0,1.1,57.0,0.0,0.0,8.0,982.0,,no2,17.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-01 00:30:00+00:00,2024-09-01 00:30:00+00:00,32.0,79.0,1.1,57.0,0.0,0.0,8.0,982.0,,no,2.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-01 00:30:00+00:00,2024-09-01 00:30:00+00:00,32.0,79.0,1.1,57.0,0.0,0.0,8.0,982.0,,nh3,13.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-01 00:30:00+00:00,2024-09-01 00:30:00+00:00,32.0,79.0,1.1,57.0,0.0,0.0,8.0,982.0,,co,1.17,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-01 00:30:00+00:00,2024-09-01 00:30:00+00:00,32.0,79.0,1.1,57.0,0.0,0.0,8.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-01 00:30:00+00:00,2024-09-01 00:30:00+00:00,31.3,80.0,,327.0,0.0,0.0,5.0,982.0,,benzene,0.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-01 00:30:00+00:00,2024-09-01 00:30:00+00:00,32.0,79.0,1.1,57.0,0.0,0.0,8.0,982.0,,so2,7.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-01 00:30:00+00:00,2024-09-01 00:30:00+00:00,31.3,80.0,,327.0,0.0,0.0,5.0,982.0,,co,0.72,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-01 00:30:00+00:00,2024-09-01 00:30:00+00:00,31.3,80.0,,327.0,0.0,0.0,5.0,982.0,,mp_xylene,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-01 00:30:00+00:00,2024-09-01 00:30:00+00:00,31.3,80.0,,327.0,0.0,0.0,5.0,982.0,,nh3,20.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-01 00:30:00+00:00,2024-09-01 00:30:00+00:00,31.3,80.0,,327.0,0.0,0.0,5.0,982.0,,no,3.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-01 00:30:00+00:00,2024-09-01 00:30:00+00:00,31.3,80.0,,327.0,0.0,0.0,5.0,982.0,,no2,25.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-01 00:30:00+00:00,2024-09-01 00:30:00+00:00,31.3,80.0,,327.0,0.0,0.0,5.0,982.0,,ozone,2.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-01 00:30:00+00:00,2024-09-01 00:30:00+00:00,31.3,80.0,,327.0,0.0,0.0,5.0,982.0,,pm10,155.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-01 00:30:00+00:00,2024-09-01 00:30:00+00:00,31.3,80.0,,327.0,0.0,0.0,5.0,982.0,,pm25,68.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-01 00:30:00+00:00,2024-09-01 00:30:00+00:00,31.3,80.0,,327.0,0.0,0.0,5.0,982.0,,so2,4.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-01 00:30:00+00:00,2024-09-01 00:30:00+00:00,31.3,80.0,,327.0,0.0,0.0,5.0,982.0,,toluene,19.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-01 00:30:00+00:00,2024-09-01 00:30:00+00:00,31.3,80.0,,327.0,0.0,0.0,5.0,982.0,,eth_benzene,1.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-01 00:30:00+00:00,2024-09-01 00:30:00+00:00,32.0,79.0,1.1,57.0,0.0,0.0,8.0,982.0,,toluene,3.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-01 00:30:00+00:00,2024-09-01 00:30:00+00:00,32.0,79.0,1.1,57.0,0.0,0.0,8.0,982.0,,pm25,38.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-01 00:30:00+00:00,2024-09-01 00:30:00+00:00,30.5,80.0,3.5,184.0,0.0,0.0,5.0,993.0,,so2,12.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-01 00:30:00+00:00,2024-09-01 00:30:00+00:00,,,,,,0.0,,,,no,8.91,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-01 00:30:00+00:00,2024-09-01 00:30:00+00:00,,,,,,0.0,,,,no2,14.45,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-01 00:30:00+00:00,2024-09-01 00:30:00+00:00,30.5,80.0,3.5,184.0,0.0,0.0,5.0,993.0,,toluene,16.2,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 00:30:00+00:00,2024-09-01 00:30:00+00:00,,,,,,0.0,,,,pm25,60.58,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-01 00:30:00+00:00,2024-09-01 00:30:00+00:00,30.5,80.0,3.5,184.0,0.0,0.0,5.0,993.0,,pm25,44.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-01 00:30:00+00:00,2024-09-01 00:30:00+00:00,30.5,80.0,3.5,184.0,0.0,0.0,5.0,993.0,,pm10,82.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-01 00:30:00+00:00,2024-09-01 00:30:00+00:00,30.5,80.0,3.5,184.0,0.0,0.0,5.0,993.0,,ozone,38.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-01 00:30:00+00:00,2024-09-01 00:30:00+00:00,30.5,80.0,3.5,184.0,0.0,0.0,5.0,993.0,,no2,8.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-01 00:30:00+00:00,2024-09-01 00:30:00+00:00,30.5,80.0,3.5,184.0,0.0,0.0,5.0,993.0,,no,2.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-01 00:30:00+00:00,2024-09-01 00:30:00+00:00,30.5,80.0,3.5,184.0,0.0,0.0,5.0,993.0,,nh3,18.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-01 00:30:00+00:00,2024-09-01 00:30:00+00:00,30.5,80.0,3.5,184.0,0.0,0.0,5.0,993.0,,benzene,0.3,"Bawana, Delhi - DPCC",0
