station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-28 05:30:00+00:00,2024-09-28 05:30:00+00:00,27.3,81.0,1.0,239.0,0.0,0.0,5.0,996.0,,nh3,27.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-28 05:30:00+00:00,2024-09-28 05:30:00+00:00,27.3,81.0,1.0,239.0,0.0,0.0,5.0,996.0,,no,2.6,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-28 05:30:00+00:00,2024-09-28 05:30:00+00:00,27.3,81.0,1.0,239.0,0.0,0.0,5.0,996.0,,no2,9.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-28 05:30:00+00:00,2024-09-28 05:30:00+00:00,27.3,81.0,1.0,239.0,0.0,0.0,5.0,996.0,,ozone,15.3,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-28 05:30:00+00:00,2024-09-28 05:30:00+00:00,27.3,81.0,1.0,239.0,0.0,0.0,5.0,996.0,,pm10,46.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-28 05:30:00+00:00,2024-09-28 05:30:00+00:00,27.3,81.0,1.0,239.0,0.0,0.0,5.0,996.0,,pm25,22.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-28 05:30:00+00:00,2024-09-28 05:30:00+00:00,27.3,81.0,1.0,239.0,0.0,0.0,5.0,996.0,,so2,4.6,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-28 05:30:00+00:00,2024-09-28 05:30:00+00:00,27.3,81.0,1.0,239.0,0.0,0.0,5.0,996.0,,toluene,2.5,"Bawana, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-28 05:30:00+00:00,2024-09-28 05:30:00+00:00,,,,,,0.0,,,,ozone,12.48,"Burari Crossing, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-28 05:30:00+00:00,2024-09-28 05:30:00+00:00,30.0,79.0,2.0,91.0,,0.0,5.0,736.0,,pm10,61.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-28 05:30:00+00:00,2024-09-28 05:30:00+00:00,30.0,79.0,2.0,91.0,,0.0,5.0,736.0,,so2,12.9,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-28 05:30:00+00:00,2024-09-28 05:30:00+00:00,30.0,79.0,2.0,91.0,,0.0,5.0,736.0,,no,40.3,"Anand Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-28 05:30:00+00:00,2024-09-28 05:30:00+00:00,,,,,,0.0,,,,no,5.03,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-28 05:30:00+00:00,2024-09-28 05:30:00+00:00,,,,,,0.0,,,,co,0.91,"Burari Crossing, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-28 05:30:00+00:00,2024-09-28 05:30:00+00:00,30.0,79.0,2.0,91.0,,0.0,5.0,736.0,,no2,38.6,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-28 05:30:00+00:00,2024-09-28 05:30:00+00:00,28.3,82.0,,27.0,0.0,0.0,5.0,982.0,,benzene,0.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-28 05:30:00+00:00,2024-09-28 05:30:00+00:00,28.3,82.0,,27.0,0.0,0.0,5.0,982.0,,co,0.41,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-28 05:30:00+00:00,2024-09-28 05:30:00+00:00,30.0,79.0,2.0,91.0,,0.0,5.0,736.0,,co,0.83,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-28 05:30:00+00:00,2024-09-28 05:30:00+00:00,30.0,79.0,2.0,91.0,,0.0,5.0,736.0,,nh3,22.5,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-28 05:45:00+00:00,2024-09-28 05:45:00+00:00,28.4,83.0,1.0,60.0,0.0,0.0,8.0,981.0,,co,0.98,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-28 05:45:00+00:00,2024-09-28 05:45:00+00:00,28.4,83.0,1.0,60.0,0.0,0.0,8.0,981.0,,nh3,27.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-28 05:45:00+00:00,2024-09-28 05:45:00+00:00,28.4,83.0,1.0,60.0,0.0,0.0,8.0,981.0,,no,4.6,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-28 05:45:00+00:00,2024-09-28 05:45:00+00:00,30.1,79.0,2.2,93.0,,0.0,5.0,736.0,,nh3,22.7,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-28 05:45:00+00:00,2024-09-28 05:45:00+00:00,30.1,79.0,2.2,93.0,,0.0,5.0,736.0,,no,39.9,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-28 05:45:00+00:00,2024-09-28 05:45:00+00:00,30.1,79.0,2.2,93.0,,0.0,5.0,736.0,,no2,38.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-28 05:45:00+00:00,2024-09-28 05:45:00+00:00,30.1,79.0,2.2,93.0,,0.0,5.0,736.0,,pm10,61.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-28 05:45:00+00:00,2024-09-28 05:45:00+00:00,30.1,79.0,2.2,93.0,,0.0,5.0,736.0,,so2,13.0,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-28 05:45:00+00:00,2024-09-28 05:45:00+00:00,28.4,83.0,1.0,60.0,0.0,0.0,8.0,981.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-28 05:45:00+00:00,2024-09-28 05:45:00+00:00,30.1,79.0,2.2,93.0,,0.0,5.0,736.0,,co,0.82,"Anand Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-28 05:45:00+00:00,2024-09-28 05:45:00+00:00,,,,,,0.0,,,,no,5.08,"Burari Crossing, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-28 05:45:00+00:00,2024-09-28 05:45:00+00:00,28.3,83.0,,80.0,0.0,0.0,5.0,982.0,,benzene,0.3,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-28 05:45:00+00:00,2024-09-28 05:45:00+00:00,28.4,83.0,1.0,60.0,0.0,0.0,8.0,981.0,,so2,10.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-28 05:45:00+00:00,2024-09-28 05:45:00+00:00,28.4,83.0,1.0,60.0,0.0,0.0,8.0,981.0,,toluene,2.1,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-28 05:45:00+00:00,2024-09-28 05:45:00+00:00,27.2,81.0,0.8,242.0,0.0,0.0,6.0,996.0,,toluene,1.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-28 05:45:00+00:00,2024-09-28 05:45:00+00:00,27.2,81.0,0.8,242.0,0.0,0.0,6.0,996.0,,so2,4.3,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-28 05:45:00+00:00,2024-09-28 05:45:00+00:00,27.2,81.0,0.8,242.0,0.0,0.0,6.0,996.0,,pm25,22.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-28 05:45:00+00:00,2024-09-28 05:45:00+00:00,27.2,81.0,0.8,242.0,0.0,0.0,6.0,996.0,,pm10,46.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-28 05:45:00+00:00,2024-09-28 05:45:00+00:00,27.2,81.0,0.8,242.0,0.0,0.0,6.0,996.0,,ozone,13.1,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-28 05:45:00+00:00,2024-09-28 05:45:00+00:00,28.4,83.0,1.0,60.0,0.0,0.0,8.0,981.0,,pm25,18.0,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-28 05:45:00+00:00,2024-09-28 05:45:00+00:00,27.2,81.0,0.8,242.0,0.0,0.0,6.0,996.0,,no2,10.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-28 05:45:00+00:00,2024-09-28 05:45:00+00:00,27.2,81.0,0.8,242.0,0.0,0.0,6.0,996.0,,nh3,26.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-28 05:45:00+00:00,2024-09-28 05:45:00+00:00,27.2,81.0,0.8,242.0,0.0,0.0,6.0,996.0,,co,0.74,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-28 05:45:00+00:00,2024-09-28 05:45:00+00:00,27.2,81.0,0.8,242.0,0.0,0.0,6.0,996.0,,benzene,0.3,"Bawana, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-28 05:45:00+00:00,2024-09-28 05:45:00+00:00,,,,,,0.0,,,,pm25,29.1,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-28 05:45:00+00:00,2024-09-28 05:45:00+00:00,,,,,,0.0,,,,pm10,57.26,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-28 05:45:00+00:00,2024-09-28 05:45:00+00:00,,,,,,0.0,,,,ozone,17.16,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-28 05:45:00+00:00,2024-09-28 05:45:00+00:00,,,,,,0.0,,,,co,0.9,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-28 05:45:00+00:00,2024-09-28 05:45:00+00:00,27.2,81.0,0.8,242.0,0.0,0.0,6.0,996.0,,no,2.9,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-28 05:45:00+00:00,2024-09-28 05:45:00+00:00,28.4,83.0,1.0,60.0,0.0,0.0,8.0,981.0,,no2,28.2,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-28 05:45:00+00:00,2024-09-28 05:45:00+00:00,28.4,83.0,1.0,60.0,0.0,0.0,8.0,981.0,,ozone,21.1,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-28 05:45:00+00:00,2024-09-28 05:45:00+00:00,28.3,83.0,,80.0,0.0,0.0,5.0,982.0,,toluene,0.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-28 05:45:00+00:00,2024-09-28 05:45:00+00:00,28.3,83.0,,80.0,0.0,0.0,5.0,982.0,,ozone,14.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-28 05:45:00+00:00,2024-09-28 05:45:00+00:00,28.3,83.0,,80.0,0.0,0.0,5.0,982.0,,pm10,16.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-28 05:45:00+00:00,2024-09-28 05:45:00+00:00,28.3,83.0,,80.0,0.0,0.0,5.0,982.0,,pm25,5.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-28 05:45:00+00:00,2024-09-28 05:45:00+00:00,28.3,83.0,,80.0,0.0,0.0,5.0,982.0,,so2,5.5,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-28 05:45:00+00:00,2024-09-28 05:45:00+00:00,28.3,83.0,,80.0,0.0,0.0,5.0,982.0,,nh3,12.1,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-28 05:45:00+00:00,2024-09-28 05:45:00+00:00,,,,,,0.0,,,,no2,8.96,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-28 05:45:00+00:00,2024-09-28 05:45:00+00:00,28.4,83.0,1.0,60.0,0.0,0.0,8.0,981.0,,pm10,38.0,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-28 05:45:00+00:00,2024-09-28 05:45:00+00:00,,,,,,0.0,,,,co,1.83,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-28 05:45:00+00:00,2024-09-28 05:45:00+00:00,,,,,,0.0,,,,no,6.6,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-28 05:45:00+00:00,2024-09-28 05:45:00+00:00,,,,,,0.0,,,,no2,2.98,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-28 05:45:00+00:00,2024-09-28 05:45:00+00:00,,,,,,0.0,,,,ozone,15.49,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-28 05:45:00+00:00,2024-09-28 05:45:00+00:00,,,,,,0.0,,,,pm10,6.0,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-28 05:45:00+00:00,2024-09-28 05:45:00+00:00,,,,,,0.0,,,,pm25,3.09,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-28 05:45:00+00:00,2024-09-28 05:45:00+00:00,28.3,83.0,,80.0,0.0,0.0,5.0,982.0,,co,0.41,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-28 05:45:00+00:00,2024-09-28 05:45:00+00:00,,,,,,0.0,,,,xylene,22.32,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-28 05:45:00+00:00,2024-09-28 05:45:00+00:00,28.3,83.0,,80.0,0.0,0.0,5.0,982.0,,no,1.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-28 05:45:00+00:00,2024-09-28 05:45:00+00:00,28.3,83.0,,80.0,0.0,0.0,5.0,982.0,,no2,16.5,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-28 06:00:00+00:00,2024-09-28 06:00:00+00:00,,,,,,0.0,,,,no,6.9,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-28 06:00:00+00:00,2024-09-28 06:00:00+00:00,,,,,,0.0,,,,xylene,22.27,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-28 06:00:00+00:00,2024-09-28 06:00:00+00:00,,,,,,0.0,,,,co,1.82,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-28 06:00:00+00:00,2024-09-28 06:00:00+00:00,,,,,,0.0,,,,ozone,17.79,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-28 06:00:00+00:00,2024-09-28 06:00:00+00:00,,,,,,0.0,,,,pm10,6.78,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-28 06:00:00+00:00,2024-09-28 06:00:00+00:00,,,,,,0.0,,,,no2,2.26,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-28 06:00:00+00:00,2024-09-28 06:00:00+00:00,30.0,79.0,2.0,92.0,,0.0,5.0,736.0,,pm25,4.0,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-28 06:00:00+00:00,2024-09-28 06:00:00+00:00,28.4,83.0,,49.0,0.0,0.0,5.0,982.0,,co,0.41,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-28 06:00:00+00:00,2024-09-28 06:00:00+00:00,28.4,83.0,1.0,60.0,0.0,0.0,8.0,980.0,,pm25,24.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-28 06:00:00+00:00,2024-09-28 06:00:00+00:00,28.4,83.0,1.0,60.0,0.0,0.0,8.0,980.0,,so2,10.7,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-28 06:00:00+00:00,2024-09-28 06:00:00+00:00,28.4,83.0,1.0,60.0,0.0,0.0,8.0,980.0,,toluene,2.0,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-28 06:00:00+00:00,2024-09-28 06:00:00+00:00,,,,,,0.0,,,,no,5.13,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-28 06:00:00+00:00,2024-09-28 06:00:00+00:00,,,,,,0.0,,,,ozone,14.77,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-28 06:00:00+00:00,2024-09-28 06:00:00+00:00,,,,,,0.0,,,,pm10,36.21,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-28 06:00:00+00:00,2024-09-28 06:00:00+00:00,,,,,,0.0,,,,pm25,22.26,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-28 06:00:00+00:00,2024-09-28 06:00:00+00:00,27.2,81.0,0.6,235.0,0.0,0.0,6.0,996.0,,benzene,0.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-28 06:00:00+00:00,2024-09-28 06:00:00+00:00,27.2,81.0,0.6,235.0,0.0,0.0,6.0,996.0,,co,0.74,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-28 06:00:00+00:00,2024-09-28 06:00:00+00:00,27.2,81.0,0.6,235.0,0.0,0.0,6.0,996.0,,nh3,25.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-28 06:00:00+00:00,2024-09-28 06:00:00+00:00,27.2,81.0,0.6,235.0,0.0,0.0,6.0,996.0,,no,2.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-28 06:00:00+00:00,2024-09-28 06:00:00+00:00,27.2,81.0,0.6,235.0,0.0,0.0,6.0,996.0,,no2,10.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-28 06:00:00+00:00,2024-09-28 06:00:00+00:00,27.2,81.0,0.6,235.0,0.0,0.0,6.0,996.0,,ozone,13.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-28 06:00:00+00:00,2024-09-28 06:00:00+00:00,27.2,81.0,0.6,235.0,0.0,0.0,6.0,996.0,,pm10,42.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-28 06:00:00+00:00,2024-09-28 06:00:00+00:00,27.2,81.0,0.6,235.0,0.0,0.0,6.0,996.0,,pm25,22.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-28 06:00:00+00:00,2024-09-28 06:00:00+00:00,27.2,81.0,0.6,235.0,0.0,0.0,6.0,996.0,,so2,4.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-28 06:00:00+00:00,2024-09-28 06:00:00+00:00,27.2,81.0,0.6,235.0,0.0,0.0,6.0,996.0,,toluene,1.8,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-28 06:00:00+00:00,2024-09-28 06:00:00+00:00,28.4,83.0,1.0,60.0,0.0,0.0,8.0,980.0,,pm10,58.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-28 06:00:00+00:00,2024-09-28 06:00:00+00:00,28.4,83.0,1.0,60.0,0.0,0.0,8.0,980.0,,ozone,13.5,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-28 06:00:00+00:00,2024-09-28 06:00:00+00:00,,,,,,0.0,,,,no2,9.02,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-28 06:00:00+00:00,2024-09-28 06:00:00+00:00,30.0,79.0,2.0,92.0,,0.0,5.0,736.0,,pm10,45.0,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-28 06:00:00+00:00,2024-09-28 06:00:00+00:00,28.4,83.0,,49.0,0.0,0.0,5.0,982.0,,nh3,12.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-28 06:00:00+00:00,2024-09-28 06:00:00+00:00,28.4,83.0,,49.0,0.0,0.0,5.0,982.0,,no,1.7,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-28 06:00:00+00:00,2024-09-28 06:00:00+00:00,28.4,83.0,,49.0,0.0,0.0,5.0,982.0,,ozone,16.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-28 06:00:00+00:00,2024-09-28 06:00:00+00:00,28.4,83.0,,49.0,0.0,0.0,5.0,982.0,,pm10,8.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-28 06:00:00+00:00,2024-09-28 06:00:00+00:00,28.4,83.0,,49.0,0.0,0.0,5.0,982.0,,pm25,3.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-28 06:00:00+00:00,2024-09-28 06:00:00+00:00,28.4,83.0,,49.0,0.0,0.0,5.0,982.0,,so2,5.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-28 06:00:00+00:00,2024-09-28 06:00:00+00:00,28.4,83.0,,49.0,0.0,0.0,5.0,982.0,,toluene,0.4,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-28 06:00:00+00:00,2024-09-28 06:00:00+00:00,30.0,79.0,2.0,92.0,,0.0,5.0,736.0,,so2,13.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-28 06:00:00+00:00,2024-09-28 06:00:00+00:00,30.0,79.0,2.0,92.0,,0.0,5.0,736.0,,no2,33.7,"Anand Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-28 06:00:00+00:00,2024-09-28 06:00:00+00:00,,,,,,0.0,,,,co,0.89,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-28 06:00:00+00:00,2024-09-28 06:00:00+00:00,30.0,79.0,2.0,92.0,,0.0,5.0,736.0,,no,43.0,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-28 06:00:00+00:00,2024-09-28 06:00:00+00:00,28.4,83.0,,49.0,0.0,0.0,5.0,982.0,,benzene,0.2,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-28 06:00:00+00:00,2024-09-28 06:00:00+00:00,30.0,79.0,2.0,92.0,,0.0,5.0,736.0,,nh3,25.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-28 06:00:00+00:00,2024-09-28 06:00:00+00:00,30.0,79.0,2.0,92.0,,0.0,5.0,736.0,,co,0.79,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-28 06:00:00+00:00,2024-09-28 06:00:00+00:00,28.4,83.0,1.0,60.0,0.0,0.0,8.0,980.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-28 06:00:00+00:00,2024-09-28 06:00:00+00:00,28.4,83.0,1.0,60.0,0.0,0.0,8.0,980.0,,co,1.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-28 06:00:00+00:00,2024-09-28 06:00:00+00:00,28.4,83.0,1.0,60.0,0.0,0.0,8.0,980.0,,nh3,27.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-28 06:00:00+00:00,2024-09-28 06:00:00+00:00,28.4,83.0,1.0,60.0,0.0,0.0,8.0,980.0,,no,6.9,"Ashok Vihar, Delhi - DPCC",6
