station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-15 03:45:00+00:00,2024-09-15 03:45:00+00:00,28.9,89.0,,213.0,0.0,0.0,5.0,980.0,,toluene,3.4,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-15 03:45:00+00:00,2024-09-15 03:45:00+00:00,,,,,,0.0,,,,no,4.33,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-15 03:45:00+00:00,2024-09-15 03:45:00+00:00,,,,,,0.0,,,,no2,8.32,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-15 03:45:00+00:00,2024-09-15 03:45:00+00:00,,,,,,0.0,,,,ozone,14.13,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-15 03:45:00+00:00,2024-09-15 03:45:00+00:00,28.9,89.0,,213.0,0.0,0.0,5.0,980.0,,pm10,81.0,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-15 03:45:00+00:00,2024-09-15 03:45:00+00:00,27.7,86.0,0.6,200.0,0.0,0.0,5.0,996.0,,toluene,21.6,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-15 03:45:00+00:00,2024-09-15 03:45:00+00:00,,,,,,0.0,,,,co,0.95,"Burari Crossing, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-15 03:45:00+00:00,2024-09-15 03:45:00+00:00,30.4,86.0,0.9,249.0,,0.0,6.0,736.0,,pm25,72.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-15 03:45:00+00:00,2024-09-15 03:45:00+00:00,30.4,86.0,0.9,249.0,,0.0,6.0,736.0,,so2,7.5,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-15 03:45:00+00:00,2024-09-15 03:45:00+00:00,30.4,86.0,0.9,249.0,,0.0,6.0,736.0,,toluene,22.7,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-15 03:45:00+00:00,2024-09-15 03:45:00+00:00,28.7,92.0,1.5,58.0,0.0,0.0,8.0,980.0,,toluene,6.8,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-15 03:45:00+00:00,2024-09-15 03:45:00+00:00,28.7,92.0,1.5,58.0,0.0,0.0,8.0,980.0,,so2,5.4,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-15 03:45:00+00:00,2024-09-15 03:45:00+00:00,28.7,92.0,1.5,58.0,0.0,0.0,8.0,980.0,,pm25,42.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-15 03:45:00+00:00,2024-09-15 03:45:00+00:00,28.7,92.0,1.5,58.0,0.0,0.0,8.0,980.0,,pm10,109.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-15 03:45:00+00:00,2024-09-15 03:45:00+00:00,28.7,92.0,1.5,58.0,0.0,0.0,8.0,980.0,,ozone,17.6,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-15 03:45:00+00:00,2024-09-15 03:45:00+00:00,28.7,92.0,1.5,58.0,0.0,0.0,8.0,980.0,,no2,33.6,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-15 03:45:00+00:00,2024-09-15 03:45:00+00:00,28.7,92.0,1.5,58.0,0.0,0.0,8.0,980.0,,no,21.3,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-15 03:45:00+00:00,2024-09-15 03:45:00+00:00,28.7,92.0,1.5,58.0,0.0,0.0,8.0,980.0,,nh3,26.9,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-15 03:45:00+00:00,2024-09-15 03:45:00+00:00,28.7,92.0,1.5,58.0,0.0,0.0,8.0,980.0,,co,0.8,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-15 03:45:00+00:00,2024-09-15 03:45:00+00:00,28.7,92.0,1.5,58.0,0.0,0.0,8.0,980.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-15 03:45:00+00:00,2024-09-15 03:45:00+00:00,,,,,,0.0,,,,no,8.22,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-15 03:45:00+00:00,2024-09-15 03:45:00+00:00,,,,,,0.0,,,,co,2.1,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-15 03:45:00+00:00,2024-09-15 03:45:00+00:00,,,,,,0.0,,,,ozone,2.3,"Aya Nagar, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-15 03:45:00+00:00,2024-09-15 03:45:00+00:00,30.4,86.0,0.9,249.0,,0.0,6.0,736.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-15 03:45:00+00:00,2024-09-15 03:45:00+00:00,30.4,86.0,0.9,249.0,,0.0,6.0,736.0,,co,2.07,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-15 03:45:00+00:00,2024-09-15 03:45:00+00:00,30.4,86.0,0.9,249.0,,0.0,6.0,736.0,,nh3,22.2,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-15 03:45:00+00:00,2024-09-15 03:45:00+00:00,30.4,86.0,0.9,249.0,,0.0,6.0,736.0,,no2,45.2,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-15 03:45:00+00:00,2024-09-15 03:45:00+00:00,30.4,86.0,0.9,249.0,,0.0,6.0,736.0,,ozone,130.2,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-15 03:45:00+00:00,2024-09-15 03:45:00+00:00,,,,,,0.0,,,,no2,9.2,"Aya Nagar, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-15 03:45:00+00:00,2024-09-15 03:45:00+00:00,30.4,86.0,0.9,249.0,,0.0,6.0,736.0,,pm10,164.0,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-15 03:45:00+00:00,2024-09-15 03:45:00+00:00,,,,,,0.0,,,,xylene,22.54,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-15 03:45:00+00:00,2024-09-15 03:45:00+00:00,,,,,,0.0,,,,pm25,29.26,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-15 03:45:00+00:00,2024-09-15 03:45:00+00:00,,,,,,0.0,,,,pm10,22.93,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,27.7,86.0,0.7,199.0,0.0,0.0,5.0,996.0,,so2,1.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,27.7,86.0,0.7,199.0,0.0,0.0,5.0,996.0,,pm25,53.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,27.7,86.0,0.7,199.0,0.0,0.0,5.0,996.0,,no2,29.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,27.7,86.0,0.7,199.0,0.0,0.0,5.0,996.0,,pm10,115.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,27.7,86.0,0.7,199.0,0.0,0.0,5.0,996.0,,ozone,22.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,27.7,86.0,0.7,199.0,0.0,0.0,5.0,996.0,,toluene,23.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,27.7,86.0,0.7,199.0,0.0,0.0,5.0,996.0,,no,14.1,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,28.8,91.0,1.5,60.0,0.0,0.0,8.0,980.0,,pm25,44.0,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,27.7,86.0,0.7,199.0,0.0,0.0,5.0,996.0,,co,1.47,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,29.0,88.0,,209.0,0.0,0.0,5.0,980.0,,eth_benzene,0.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,29.0,88.0,,209.0,0.0,0.0,5.0,980.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,29.0,88.0,,209.0,0.0,0.0,5.0,980.0,,nh3,17.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,29.0,88.0,,209.0,0.0,0.0,5.0,980.0,,no,14.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,29.0,88.0,,209.0,0.0,0.0,5.0,980.0,,no2,40.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,29.0,88.0,,209.0,0.0,0.0,5.0,980.0,,ozone,4.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,29.0,88.0,,209.0,0.0,0.0,5.0,980.0,,pm10,90.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,29.0,88.0,,209.0,0.0,0.0,5.0,980.0,,pm25,30.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,29.0,88.0,,209.0,0.0,0.0,5.0,980.0,,so2,2.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,29.0,88.0,,209.0,0.0,0.0,5.0,980.0,,toluene,6.1,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,27.7,86.0,0.7,199.0,0.0,0.0,5.0,996.0,,nh3,22.0,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,28.8,91.0,1.5,60.0,0.0,0.0,8.0,980.0,,so2,5.5,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,30.3,86.0,1.3,249.0,,0.0,6.0,736.0,,so2,7.6,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,30.3,86.0,1.3,249.0,,0.0,6.0,736.0,,pm25,95.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,30.3,86.0,1.3,249.0,,0.0,6.0,736.0,,pm10,194.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,30.3,86.0,1.3,249.0,,0.0,6.0,736.0,,ozone,99.3,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,30.3,86.0,1.3,249.0,,0.0,6.0,736.0,,no2,40.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,30.3,86.0,1.3,249.0,,0.0,6.0,736.0,,nh3,29.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,30.3,86.0,1.3,249.0,,0.0,6.0,736.0,,co,1.99,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,30.3,86.0,1.3,249.0,,0.0,6.0,736.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,,,,,,0.0,,,,xylene,22.53,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,27.7,86.0,0.7,199.0,0.0,0.0,5.0,996.0,,benzene,1.5,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,30.3,86.0,1.3,249.0,,0.0,6.0,736.0,,toluene,22.1,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,,,,,,0.0,,,,pm25,26.26,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,,,,,,0.0,,,,no2,7.12,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,,,,,,0.0,,,,ozone,4.47,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,28.8,91.0,1.5,60.0,0.0,0.0,8.0,980.0,,toluene,6.5,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,,,,,,0.0,,,,pm25,40.16,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,,,,,,0.0,,,,pm10,88.66,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,,,,,,0.0,,,,ozone,12.6,"Burari Crossing, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,,,,,,0.0,,,,pm10,28.86,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,,,,,,0.0,,,,no,4.36,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,,,,,,0.0,,,,co,0.95,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,28.8,91.0,1.5,60.0,0.0,0.0,8.0,980.0,,pm10,117.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,28.8,91.0,1.5,60.0,0.0,0.0,8.0,980.0,,ozone,16.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,28.8,91.0,1.5,60.0,0.0,0.0,8.0,980.0,,no2,34.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,28.8,91.0,1.5,60.0,0.0,0.0,8.0,980.0,,no,16.8,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,,,,,,0.0,,,,no2,8.4,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,28.8,91.0,1.5,60.0,0.0,0.0,8.0,980.0,,co,1.11,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,28.8,91.0,1.5,60.0,0.0,0.0,8.0,980.0,,nh3,28.1,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,29.0,88.0,,209.0,0.0,0.0,5.0,980.0,,co,0.9,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,29.0,88.0,,209.0,0.0,0.0,5.0,980.0,,benzene,1.2,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,,,,,,0.0,,,,no,7.96,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,28.8,91.0,1.5,60.0,0.0,0.0,8.0,980.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,,,,,,0.0,,,,co,2.07,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-15 04:15:00+00:00,2024-09-15 04:15:00+00:00,29.1,89.0,,220.0,0.0,0.0,5.0,980.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-15 04:15:00+00:00,2024-09-15 04:15:00+00:00,29.1,89.0,,220.0,0.0,0.0,5.0,980.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-15 04:15:00+00:00,2024-09-15 04:15:00+00:00,29.1,89.0,,220.0,0.0,0.0,5.0,980.0,,co,1.01,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-15 04:15:00+00:00,2024-09-15 04:15:00+00:00,29.1,89.0,,220.0,0.0,0.0,5.0,980.0,,benzene,1.2,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-15 04:15:00+00:00,2024-09-15 04:15:00+00:00,,,,,,0.0,,,,co,0.95,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-15 04:15:00+00:00,2024-09-15 04:15:00+00:00,,,,,,0.0,,,,no,4.13,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-15 04:15:00+00:00,2024-09-15 04:15:00+00:00,28.9,87.0,1.5,60.0,0.0,0.0,8.0,980.0,,toluene,6.4,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-15 04:15:00+00:00,2024-09-15 04:15:00+00:00,,,,,,0.0,,,,ozone,16.77,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-15 04:15:00+00:00,2024-09-15 04:15:00+00:00,,,,,,0.0,,,,pm10,92.52,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-15 04:15:00+00:00,2024-09-15 04:15:00+00:00,,,,,,0.0,,,,pm25,41.71,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-15 04:15:00+00:00,2024-09-15 04:15:00+00:00,28.9,87.0,1.5,60.0,0.0,0.0,8.0,980.0,,nh3,27.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-15 04:15:00+00:00,2024-09-15 04:15:00+00:00,28.9,87.0,1.5,60.0,0.0,0.0,8.0,980.0,,co,1.02,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-15 04:15:00+00:00,2024-09-15 04:15:00+00:00,28.9,87.0,1.5,60.0,0.0,0.0,8.0,980.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-15 04:15:00+00:00,2024-09-15 04:15:00+00:00,,,,,,0.0,,,,co,1.96,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-15 04:15:00+00:00,2024-09-15 04:15:00+00:00,29.1,89.0,,220.0,0.0,0.0,5.0,980.0,,nh3,17.5,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-15 04:15:00+00:00,2024-09-15 04:15:00+00:00,,,,,,0.0,,,,no2,8.41,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-15 04:15:00+00:00,2024-09-15 04:15:00+00:00,29.1,89.0,,220.0,0.0,0.0,5.0,980.0,,no2,40.8,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-15 04:15:00+00:00,2024-09-15 04:15:00+00:00,29.1,89.0,,220.0,0.0,0.0,5.0,980.0,,ozone,5.1,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-15 04:15:00+00:00,2024-09-15 04:15:00+00:00,28.9,87.0,1.5,60.0,0.0,0.0,8.0,980.0,,so2,4.6,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-15 04:15:00+00:00,2024-09-15 04:15:00+00:00,28.9,87.0,1.5,60.0,0.0,0.0,8.0,980.0,,pm25,44.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-15 04:15:00+00:00,2024-09-15 04:15:00+00:00,28.9,87.0,1.5,60.0,0.0,0.0,8.0,980.0,,pm10,117.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-15 04:15:00+00:00,2024-09-15 04:15:00+00:00,28.9,87.0,1.5,60.0,0.0,0.0,8.0,980.0,,ozone,11.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-15 04:15:00+00:00,2024-09-15 04:15:00+00:00,28.9,87.0,1.5,60.0,0.0,0.0,8.0,980.0,,no2,34.1,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-15 04:15:00+00:00,2024-09-15 04:15:00+00:00,28.9,87.0,1.5,60.0,0.0,0.0,8.0,980.0,,no,9.1,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-15 04:15:00+00:00,2024-09-15 04:15:00+00:00,29.1,89.0,,220.0,0.0,0.0,5.0,980.0,,no,12.5,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-15 04:15:00+00:00,2024-09-15 04:15:00+00:00,,,,,,0.0,,,,pm25,20.12,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-15 04:15:00+00:00,2024-09-15 04:15:00+00:00,,,,,,0.0,,,,ozone,8.14,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-15 04:15:00+00:00,2024-09-15 04:15:00+00:00,,,,,,0.0,,,,no2,6.72,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-15 04:15:00+00:00,2024-09-15 04:15:00+00:00,,,,,,0.0,,,,xylene,22.59,"Aya Nagar, Delhi - IMD",4
