station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 07:30:00+00:00,2024-09-09 07:30:00+00:00,29.6,87.0,0.6,185.0,0.0,0.0,88.0,994.0,,so2,2.8,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 07:30:00+00:00,2024-09-09 07:30:00+00:00,29.6,87.0,0.6,185.0,0.0,0.0,88.0,994.0,,toluene,4.3,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 07:30:00+00:00,2024-09-09 07:30:00+00:00,,,,,,0.0,,,,pm25,70.27,"Burari Crossing, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 07:30:00+00:00,2024-09-09 07:30:00+00:00,32.9,88.0,0.7,54.0,,0.0,272.0,743.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 07:30:00+00:00,2024-09-09 07:30:00+00:00,31.0,90.0,,227.0,0.0,0.0,104.0,981.0,,toluene,8.3,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 07:30:00+00:00,2024-09-09 07:30:00+00:00,30.7,87.0,1.4,57.0,0.0,0.0,91.0,980.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 07:30:00+00:00,2024-09-09 07:30:00+00:00,,,,,,0.0,,,,co,0.99,"Burari Crossing, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 07:30:00+00:00,2024-09-09 07:30:00+00:00,32.9,88.0,0.7,54.0,,0.0,272.0,743.0,,toluene,23.2,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 07:30:00+00:00,2024-09-09 07:30:00+00:00,32.9,88.0,0.7,54.0,,0.0,272.0,743.0,,nh3,297.6,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 07:30:00+00:00,2024-09-09 07:30:00+00:00,32.9,88.0,0.7,54.0,,0.0,272.0,743.0,,no,50.2,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 07:30:00+00:00,2024-09-09 07:30:00+00:00,32.9,88.0,0.7,54.0,,0.0,272.0,743.0,,ozone,5.2,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 07:30:00+00:00,2024-09-09 07:30:00+00:00,32.9,88.0,0.7,54.0,,0.0,272.0,743.0,,pm10,190.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 07:30:00+00:00,2024-09-09 07:30:00+00:00,32.9,88.0,0.7,54.0,,0.0,272.0,743.0,,pm25,60.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 07:30:00+00:00,2024-09-09 07:30:00+00:00,32.9,88.0,0.7,54.0,,0.0,272.0,743.0,,so2,11.9,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 07:45:00+00:00,2024-09-09 07:45:00+00:00,29.9,86.0,1.2,130.0,0.0,0.0,117.0,994.0,,pm25,61.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 07:45:00+00:00,2024-09-09 07:45:00+00:00,29.9,86.0,1.2,130.0,0.0,0.0,117.0,994.0,,pm10,83.0,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 07:45:00+00:00,2024-09-09 07:45:00+00:00,33.1,87.0,0.6,54.0,,0.0,279.0,743.0,,so2,12.6,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 07:45:00+00:00,2024-09-09 07:45:00+00:00,29.9,86.0,1.2,130.0,0.0,0.0,117.0,994.0,,ozone,21.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 07:45:00+00:00,2024-09-09 07:45:00+00:00,29.9,86.0,1.2,130.0,0.0,0.0,117.0,994.0,,no2,12.9,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 07:45:00+00:00,2024-09-09 07:45:00+00:00,31.4,85.0,,232.0,0.0,0.0,140.0,981.0,,so2,5.1,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 07:45:00+00:00,2024-09-09 07:45:00+00:00,29.9,86.0,1.2,130.0,0.0,0.0,117.0,994.0,,so2,3.2,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 07:45:00+00:00,2024-09-09 07:45:00+00:00,31.4,85.0,,232.0,0.0,0.0,140.0,981.0,,toluene,8.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 07:45:00+00:00,2024-09-09 07:45:00+00:00,31.4,85.0,,232.0,0.0,0.0,140.0,981.0,,pm25,63.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 07:45:00+00:00,2024-09-09 07:45:00+00:00,31.4,85.0,,232.0,0.0,0.0,140.0,981.0,,pm10,101.0,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 07:45:00+00:00,2024-09-09 07:45:00+00:00,29.9,86.0,1.2,130.0,0.0,0.0,117.0,994.0,,no,9.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 07:45:00+00:00,2024-09-09 07:45:00+00:00,29.9,86.0,1.2,130.0,0.0,0.0,117.0,994.0,,nh3,20.8,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 07:45:00+00:00,2024-09-09 07:45:00+00:00,31.1,85.0,1.3,56.0,0.0,0.0,111.0,980.0,,pm25,63.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 07:45:00+00:00,2024-09-09 07:45:00+00:00,31.1,85.0,1.3,56.0,0.0,0.0,111.0,980.0,,pm10,103.0,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 07:45:00+00:00,2024-09-09 07:45:00+00:00,31.4,85.0,,232.0,0.0,0.0,140.0,981.0,,no2,19.6,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 07:45:00+00:00,2024-09-09 07:45:00+00:00,31.1,85.0,1.3,56.0,0.0,0.0,111.0,980.0,,so2,6.2,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 07:45:00+00:00,2024-09-09 07:45:00+00:00,31.1,85.0,1.3,56.0,0.0,0.0,111.0,980.0,,toluene,3.4,"Ashok Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 07:45:00+00:00,2024-09-09 07:45:00+00:00,33.1,87.0,0.6,54.0,,0.0,279.0,743.0,,pm10,190.0,"Anand Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 07:45:00+00:00,2024-09-09 07:45:00+00:00,,,,,,0.0,,,,co,0.99,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 07:45:00+00:00,2024-09-09 07:45:00+00:00,,,,,,0.0,,,,no,4.06,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 07:45:00+00:00,2024-09-09 07:45:00+00:00,,,,,,0.0,,,,no2,8.63,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 07:45:00+00:00,2024-09-09 07:45:00+00:00,,,,,,0.0,,,,ozone,11.39,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 07:45:00+00:00,2024-09-09 07:45:00+00:00,,,,,,0.0,,,,pm10,148.2,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 07:45:00+00:00,2024-09-09 07:45:00+00:00,,,,,,0.0,,,,pm25,67.46,"Burari Crossing, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 07:45:00+00:00,2024-09-09 07:45:00+00:00,29.9,86.0,1.2,130.0,0.0,0.0,117.0,994.0,,toluene,4.1,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 07:45:00+00:00,2024-09-09 07:45:00+00:00,31.4,85.0,,232.0,0.0,0.0,140.0,981.0,,no,8.4,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 07:45:00+00:00,2024-09-09 07:45:00+00:00,33.1,87.0,0.6,54.0,,0.0,279.0,743.0,,pm25,60.0,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 07:45:00+00:00,2024-09-09 07:45:00+00:00,31.4,85.0,,232.0,0.0,0.0,140.0,981.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-09 07:45:00+00:00,2024-09-09 07:45:00+00:00,,,,,,0.0,,,,no2,5.54,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-09 07:45:00+00:00,2024-09-09 07:45:00+00:00,,,,,,0.0,,,,ozone,14.18,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-09 07:45:00+00:00,2024-09-09 07:45:00+00:00,,,,,,0.0,,,,pm10,65.68,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-09 07:45:00+00:00,2024-09-09 07:45:00+00:00,,,,,,0.0,,,,pm25,34.07,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-09 07:45:00+00:00,2024-09-09 07:45:00+00:00,,,,,,0.0,,,,xylene,23.87,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 07:45:00+00:00,2024-09-09 07:45:00+00:00,31.4,85.0,,232.0,0.0,0.0,140.0,981.0,,nh3,20.3,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 07:45:00+00:00,2024-09-09 07:45:00+00:00,31.1,85.0,1.3,56.0,0.0,0.0,111.0,980.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 07:45:00+00:00,2024-09-09 07:45:00+00:00,31.1,85.0,1.3,56.0,0.0,0.0,111.0,980.0,,co,0.74,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 07:45:00+00:00,2024-09-09 07:45:00+00:00,31.1,85.0,1.3,56.0,0.0,0.0,111.0,980.0,,nh3,38.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 07:45:00+00:00,2024-09-09 07:45:00+00:00,31.1,85.0,1.3,56.0,0.0,0.0,111.0,980.0,,no,10.5,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-09 07:45:00+00:00,2024-09-09 07:45:00+00:00,,,,,,0.0,,,,co,2.01,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 07:45:00+00:00,2024-09-09 07:45:00+00:00,31.1,85.0,1.3,56.0,0.0,0.0,111.0,980.0,,no2,30.2,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-09 07:45:00+00:00,2024-09-09 07:45:00+00:00,,,,,,0.0,,,,no,11.79,"Aya Nagar, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 07:45:00+00:00,2024-09-09 07:45:00+00:00,33.1,87.0,0.6,54.0,,0.0,279.0,743.0,,co,1.91,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 07:45:00+00:00,2024-09-09 07:45:00+00:00,33.1,87.0,0.6,54.0,,0.0,279.0,743.0,,nh3,9.9,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 07:45:00+00:00,2024-09-09 07:45:00+00:00,31.4,85.0,,232.0,0.0,0.0,140.0,981.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 07:45:00+00:00,2024-09-09 07:45:00+00:00,33.1,87.0,0.6,54.0,,0.0,279.0,743.0,,no,130.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 07:45:00+00:00,2024-09-09 07:45:00+00:00,33.1,87.0,0.6,54.0,,0.0,279.0,743.0,,no2,96.9,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 07:45:00+00:00,2024-09-09 07:45:00+00:00,33.1,87.0,0.6,54.0,,0.0,279.0,743.0,,ozone,18.7,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 07:45:00+00:00,2024-09-09 07:45:00+00:00,29.9,86.0,1.2,130.0,0.0,0.0,117.0,994.0,,benzene,0.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 07:45:00+00:00,2024-09-09 07:45:00+00:00,29.9,86.0,1.2,130.0,0.0,0.0,117.0,994.0,,co,1.17,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 07:45:00+00:00,2024-09-09 07:45:00+00:00,33.1,87.0,0.6,54.0,,0.0,279.0,743.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 07:45:00+00:00,2024-09-09 07:45:00+00:00,31.4,85.0,,232.0,0.0,0.0,140.0,981.0,,co,0.82,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 07:45:00+00:00,2024-09-09 07:45:00+00:00,33.1,87.0,0.6,54.0,,0.0,279.0,743.0,,toluene,23.3,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 07:45:00+00:00,2024-09-09 07:45:00+00:00,31.4,85.0,,232.0,0.0,0.0,140.0,981.0,,benzene,1.1,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 08:00:00+00:00,2024-09-09 08:00:00+00:00,,,,,,0.0,,,,no,4.18,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 08:00:00+00:00,2024-09-09 08:00:00+00:00,,,,,,0.0,,,,co,0.99,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 08:00:00+00:00,2024-09-09 08:00:00+00:00,,,,,,0.0,,,,no2,8.43,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 08:00:00+00:00,2024-09-09 08:00:00+00:00,,,,,,0.0,,,,pm10,137.43,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 08:00:00+00:00,2024-09-09 08:00:00+00:00,,,,,,0.0,,,,ozone,12.96,"Burari Crossing, Delhi - IMD",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 08:00:00+00:00,2024-09-09 08:00:00+00:00,30.1,85.0,0.8,162.0,0.0,0.0,159.0,993.0,,nh3,20.8,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 08:00:00+00:00,2024-09-09 08:00:00+00:00,30.1,85.0,0.8,162.0,0.0,0.0,159.0,993.0,,so2,3.3,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 08:00:00+00:00,2024-09-09 08:00:00+00:00,30.1,85.0,0.8,162.0,0.0,0.0,159.0,993.0,,pm25,61.0,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 08:00:00+00:00,2024-09-09 08:00:00+00:00,30.1,85.0,0.8,162.0,0.0,0.0,159.0,993.0,,pm10,83.0,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 08:00:00+00:00,2024-09-09 08:00:00+00:00,30.1,85.0,0.8,162.0,0.0,0.0,159.0,993.0,,ozone,21.8,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 08:00:00+00:00,2024-09-09 08:00:00+00:00,30.1,85.0,0.8,162.0,0.0,0.0,159.0,993.0,,no2,14.9,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 08:00:00+00:00,2024-09-09 08:00:00+00:00,30.1,85.0,0.8,162.0,0.0,0.0,159.0,993.0,,no,7.9,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 08:00:00+00:00,2024-09-09 08:00:00+00:00,30.1,85.0,0.8,162.0,0.0,0.0,159.0,993.0,,co,1.24,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 08:00:00+00:00,2024-09-09 08:00:00+00:00,30.1,85.0,0.8,162.0,0.0,0.0,159.0,993.0,,benzene,0.6,"Bawana, Delhi - DPCC",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 08:00:00+00:00,2024-09-09 08:00:00+00:00,,,,,,0.0,,,,pm25,68.18,"Burari Crossing, Delhi - IMD",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 08:00:00+00:00,2024-09-09 08:00:00+00:00,30.1,85.0,0.8,162.0,0.0,0.0,159.0,993.0,,toluene,4.3,"Bawana, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-09 08:00:00+00:00,2024-09-09 08:00:00+00:00,,,,,,0.0,,,,pm10,88.29,"Aya Nagar, Delhi - IMD",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 08:00:00+00:00,2024-09-09 08:00:00+00:00,31.8,83.0,,239.0,0.0,0.0,179.0,981.0,,no,7.8,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 08:00:00+00:00,2024-09-09 08:00:00+00:00,31.8,83.0,,239.0,0.0,0.0,179.0,981.0,,so2,5.3,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 08:00:00+00:00,2024-09-09 08:00:00+00:00,31.8,83.0,,239.0,0.0,0.0,179.0,981.0,,eth_benzene,0.4,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 08:00:00+00:00,2024-09-09 08:00:00+00:00,31.8,83.0,,239.0,0.0,0.0,179.0,981.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 08:00:00+00:00,2024-09-09 08:00:00+00:00,31.8,83.0,,239.0,0.0,0.0,179.0,981.0,,nh3,20.0,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 08:00:00+00:00,2024-09-09 08:00:00+00:00,31.8,83.0,,239.0,0.0,0.0,179.0,981.0,,no2,20.1,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 08:00:00+00:00,2024-09-09 08:00:00+00:00,31.8,83.0,,239.0,0.0,0.0,179.0,981.0,,ozone,6.7,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 08:00:00+00:00,2024-09-09 08:00:00+00:00,31.8,83.0,,239.0,0.0,0.0,179.0,981.0,,pm10,101.0,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 08:00:00+00:00,2024-09-09 08:00:00+00:00,31.8,83.0,,239.0,0.0,0.0,179.0,981.0,,pm25,58.0,"Alipur, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 08:00:00+00:00,2024-09-09 08:00:00+00:00,33.4,85.0,0.7,54.0,,0.0,282.0,743.0,,co,2.01,"Anand Vihar, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 08:00:00+00:00,2024-09-09 08:00:00+00:00,31.8,83.0,,239.0,0.0,0.0,179.0,981.0,,toluene,10.1,"Alipur, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 08:00:00+00:00,2024-09-09 08:00:00+00:00,31.9,82.0,1.3,55.0,0.0,0.0,141.0,980.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 08:00:00+00:00,2024-09-09 08:00:00+00:00,31.9,82.0,1.3,55.0,0.0,0.0,141.0,980.0,,nh3,33.5,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 08:00:00+00:00,2024-09-09 08:00:00+00:00,31.9,82.0,1.3,55.0,0.0,0.0,141.0,980.0,,no,11.8,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 08:00:00+00:00,2024-09-09 08:00:00+00:00,31.9,82.0,1.3,55.0,0.0,0.0,141.0,980.0,,no2,30.1,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 08:00:00+00:00,2024-09-09 08:00:00+00:00,31.9,82.0,1.3,55.0,0.0,0.0,141.0,980.0,,ozone,26.9,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 08:00:00+00:00,2024-09-09 08:00:00+00:00,31.9,82.0,1.3,55.0,0.0,0.0,141.0,980.0,,pm10,140.0,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 08:00:00+00:00,2024-09-09 08:00:00+00:00,31.9,82.0,1.3,55.0,0.0,0.0,141.0,980.0,,pm25,100.0,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 08:00:00+00:00,2024-09-09 08:00:00+00:00,31.9,82.0,1.3,55.0,0.0,0.0,141.0,980.0,,toluene,2.7,"Ashok Vihar, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-09 08:00:00+00:00,2024-09-09 08:00:00+00:00,,,,,,0.0,,,,pm25,39.72,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-09 08:00:00+00:00,2024-09-09 08:00:00+00:00,,,,,,0.0,,,,xylene,23.14,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-09 08:00:00+00:00,2024-09-09 08:00:00+00:00,,,,,,0.0,,,,no2,5.49,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-09 08:00:00+00:00,2024-09-09 08:00:00+00:00,,,,,,0.0,,,,no,11.77,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-09 08:00:00+00:00,2024-09-09 08:00:00+00:00,,,,,,0.0,,,,co,2.12,"Aya Nagar, Delhi - IMD",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 08:00:00+00:00,2024-09-09 08:00:00+00:00,33.4,85.0,0.7,54.0,,0.0,282.0,743.0,,toluene,23.4,"Anand Vihar, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 08:00:00+00:00,2024-09-09 08:00:00+00:00,31.8,83.0,,239.0,0.0,0.0,179.0,981.0,,benzene,1.3,"Alipur, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 08:00:00+00:00,2024-09-09 08:00:00+00:00,33.4,85.0,0.7,54.0,,0.0,282.0,743.0,,so2,11.9,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 08:00:00+00:00,2024-09-09 08:00:00+00:00,33.4,85.0,0.7,54.0,,0.0,282.0,743.0,,pm10,178.0,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 08:00:00+00:00,2024-09-09 08:00:00+00:00,33.4,85.0,0.7,54.0,,0.0,282.0,743.0,,ozone,21.6,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 08:00:00+00:00,2024-09-09 08:00:00+00:00,33.4,85.0,0.7,54.0,,0.0,282.0,743.0,,no2,26.3,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 08:00:00+00:00,2024-09-09 08:00:00+00:00,33.4,85.0,0.7,54.0,,0.0,282.0,743.0,,no,29.0,"Anand Vihar, Delhi - DPCC",8
