station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,29.6,84.0,1.1,61.0,0.0,0.0,8.0,979.0,,no2,34.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,28.9,79.0,0.3,290.0,0.0,0.0,5.0,995.0,,benzene,0.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,29.6,84.0,1.1,61.0,0.0,0.0,8.0,979.0,,pm10,53.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,29.9,82.0,,63.0,0.0,0.0,5.0,982.0,,toluene,6.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,29.9,82.0,,63.0,0.0,0.0,5.0,982.0,,so2,4.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,29.9,82.0,,63.0,0.0,0.0,5.0,982.0,,pm25,24.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,29.9,82.0,,63.0,0.0,0.0,5.0,982.0,,pm10,28.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,29.9,82.0,,63.0,0.0,0.0,5.0,982.0,,ozone,4.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,29.9,82.0,,63.0,0.0,0.0,5.0,982.0,,no2,23.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,29.9,82.0,,63.0,0.0,0.0,5.0,982.0,,no,1.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,29.9,82.0,,63.0,0.0,0.0,5.0,982.0,,nh3,12.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,29.9,82.0,,63.0,0.0,0.0,5.0,982.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,29.9,82.0,,63.0,0.0,0.0,5.0,982.0,,eth_benzene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,29.9,82.0,,63.0,0.0,0.0,5.0,982.0,,co,0.68,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,29.9,82.0,,63.0,0.0,0.0,5.0,982.0,,benzene,0.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,29.6,84.0,1.1,61.0,0.0,0.0,8.0,979.0,,toluene,2.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,29.6,84.0,1.1,61.0,0.0,0.0,8.0,979.0,,so2,8.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,29.6,84.0,1.1,61.0,0.0,0.0,8.0,979.0,,pm25,22.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,29.6,84.0,1.1,61.0,0.0,0.0,8.0,979.0,,ozone,21.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,31.4,85.0,2.1,118.0,,0.0,6.0,742.0,,toluene,24.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,31.4,85.0,2.1,118.0,,0.0,6.0,742.0,,pm25,52.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,28.9,79.0,0.3,290.0,0.0,0.0,5.0,995.0,,toluene,8.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,28.9,79.0,0.3,290.0,0.0,0.0,5.0,995.0,,pm10,67.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,28.9,79.0,0.3,290.0,0.0,0.0,5.0,995.0,,pm25,38.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,28.9,79.0,0.3,290.0,0.0,0.0,5.0,995.0,,no,4.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,28.9,79.0,0.3,290.0,0.0,0.0,5.0,995.0,,nh3,23.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,28.9,79.0,0.3,290.0,0.0,0.0,5.0,995.0,,co,1.03,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,,,,,,0.0,,,,co,1.69,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,,,,,,0.0,,,,no,7.77,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,,,,,,0.0,,,,no2,9.69,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,,,,,,0.0,,,,ozone,9.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,,,,,,0.0,,,,pm10,38.68,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,,,,,,0.0,,,,pm25,1.65,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,28.9,79.0,0.3,290.0,0.0,0.0,5.0,995.0,,ozone,6.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,,,,,,0.0,,,,xylene,23.7,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,,,,,,0.0,,,,co,0.88,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,,,,,,0.0,,,,no,2.81,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,,,,,,0.0,,,,no2,8.74,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,,,,,,0.0,,,,ozone,19.76,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,,,,,,0.0,,,,pm10,35.55,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,,,,,,0.0,,,,pm25,17.3,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-07 00:00:00+00:00,2024-09-07 00:00:00+00:00,28.9,79.0,0.3,290.0,0.0,0.0,5.0,995.0,,no2,19.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,,,,,,0.0,,,,no,8.22,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,,,,,,0.0,,,,no2,9.52,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,,,,,,0.0,,,,ozone,10.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,,,,,,0.0,,,,pm10,39.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,,,,,,0.0,,,,pm25,7.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,,,,,,0.0,,,,co,1.74,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,31.4,86.0,1.9,119.0,,0.0,6.0,742.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,28.9,79.0,,194.0,0.0,0.0,5.0,995.0,,benzene,0.8,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,,,,,,0.0,,,,no2,8.73,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,,,,,,0.0,,,,ozone,17.47,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,,,,,,0.0,,,,pm10,23.28,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,,,,,,0.0,,,,pm25,29.62,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,31.4,86.0,1.9,119.0,,0.0,6.0,742.0,,co,1.04,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,28.9,79.0,,194.0,0.0,0.0,5.0,995.0,,toluene,19.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,,,,,,0.0,,,,xylene,23.19,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,28.9,79.0,,194.0,0.0,0.0,5.0,995.0,,so2,5.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,28.9,79.0,,194.0,0.0,0.0,5.0,995.0,,pm10,73.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,28.9,79.0,,194.0,0.0,0.0,5.0,995.0,,ozone,8.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,28.9,79.0,,194.0,0.0,0.0,5.0,995.0,,no2,19.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,28.9,79.0,,194.0,0.0,0.0,5.0,995.0,,no,3.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,28.9,79.0,,194.0,0.0,0.0,5.0,995.0,,nh3,22.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,28.9,79.0,,194.0,0.0,0.0,5.0,995.0,,co,1.02,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,28.9,79.0,,194.0,0.0,0.0,5.0,995.0,,pm25,20.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,,,,,,0.0,,,,no,2.87,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,,,,,,0.0,,,,co,0.87,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,30.0,81.0,,46.0,0.0,0.0,5.0,982.0,,ozone,8.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,31.4,86.0,1.9,119.0,,0.0,6.0,742.0,,toluene,23.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,30.0,81.0,,46.0,0.0,0.0,5.0,982.0,,toluene,5.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,30.0,81.0,,46.0,0.0,0.0,5.0,982.0,,so2,4.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,30.0,81.0,,46.0,0.0,0.0,5.0,982.0,,pm25,24.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,30.0,81.0,,46.0,0.0,0.0,5.0,982.0,,pm10,46.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,31.4,86.0,1.9,119.0,,0.0,6.0,742.0,,so2,8.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,30.0,81.0,,46.0,0.0,0.0,5.0,982.0,,no2,24.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,30.0,81.0,,46.0,0.0,0.0,5.0,982.0,,no,2.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,30.0,81.0,,46.0,0.0,0.0,5.0,982.0,,nh3,12.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,30.0,81.0,,46.0,0.0,0.0,5.0,982.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,30.0,81.0,,46.0,0.0,0.0,5.0,982.0,,eth_benzene,0.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,31.4,86.0,1.9,119.0,,0.0,6.0,742.0,,pm25,52.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,30.0,81.0,,46.0,0.0,0.0,5.0,982.0,,benzene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,30.0,81.0,,46.0,0.0,0.0,5.0,982.0,,co,0.72,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,31.4,86.0,1.9,119.0,,0.0,6.0,742.0,,no2,223.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,29.5,84.0,1.1,59.0,0.0,0.0,8.0,979.0,,toluene,3.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,29.5,84.0,1.1,59.0,0.0,0.0,8.0,979.0,,so2,9.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,29.5,84.0,1.1,59.0,0.0,0.0,8.0,979.0,,pm25,22.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,29.5,84.0,1.1,59.0,0.0,0.0,8.0,979.0,,pm10,53.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,29.5,84.0,1.1,59.0,0.0,0.0,8.0,979.0,,ozone,20.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,31.4,86.0,1.9,119.0,,0.0,6.0,742.0,,pm10,92.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,29.5,84.0,1.1,59.0,0.0,0.0,8.0,979.0,,no2,34.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,29.5,84.0,1.1,59.0,0.0,0.0,8.0,979.0,,nh3,31.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,29.5,84.0,1.1,59.0,0.0,0.0,8.0,979.0,,co,1.19,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,29.5,84.0,1.1,59.0,0.0,0.0,8.0,979.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,31.4,86.0,1.9,119.0,,0.0,6.0,742.0,,nh3,125.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,31.4,86.0,1.9,119.0,,0.0,6.0,742.0,,no,13.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-07 00:15:00+00:00,2024-09-07 00:15:00+00:00,29.5,84.0,1.1,59.0,0.0,0.0,8.0,979.0,,no,3.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-07 00:30:00+00:00,2024-09-07 00:30:00+00:00,30.1,81.0,,31.0,0.0,0.0,5.0,982.0,,ozone,5.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-07 00:30:00+00:00,2024-09-07 00:30:00+00:00,30.1,81.0,,31.0,0.0,0.0,5.0,982.0,,pm25,24.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-07 00:30:00+00:00,2024-09-07 00:30:00+00:00,30.1,81.0,,31.0,0.0,0.0,5.0,982.0,,pm10,46.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-07 00:30:00+00:00,2024-09-07 00:30:00+00:00,30.1,81.0,,31.0,0.0,0.0,5.0,982.0,,no2,25.5,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-07 00:30:00+00:00,2024-09-07 00:30:00+00:00,,,,,,0.0,,,,no2,10.42,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-07 00:30:00+00:00,2024-09-07 00:30:00+00:00,30.1,81.0,,31.0,0.0,0.0,5.0,982.0,,nh3,12.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-07 00:30:00+00:00,2024-09-07 00:30:00+00:00,30.1,81.0,,31.0,0.0,0.0,5.0,982.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-07 00:30:00+00:00,2024-09-07 00:30:00+00:00,30.1,81.0,,31.0,0.0,0.0,5.0,982.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-07 00:30:00+00:00,2024-09-07 00:30:00+00:00,30.1,81.0,,31.0,0.0,0.0,5.0,982.0,,co,0.72,"Alipur, Delhi - DPCC",0
