station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-05 03:00:00+00:00,2024-09-05 03:00:00+00:00,27.4,91.0,0.2,254.0,0.0,0.0,6.0,996.0,,pm25,29.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-05 03:00:00+00:00,2024-09-05 03:00:00+00:00,27.4,91.0,0.2,254.0,0.0,0.0,6.0,996.0,,pm10,53.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-05 03:00:00+00:00,2024-09-05 03:00:00+00:00,27.4,91.0,0.2,254.0,0.0,0.0,6.0,996.0,,benzene,0.5,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-05 03:00:00+00:00,2024-09-05 03:00:00+00:00,28.2,92.0,1.1,55.0,0.0,0.0,8.0,980.0,,no,7.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-05 03:00:00+00:00,2024-09-05 03:00:00+00:00,28.2,92.0,1.1,55.0,0.0,0.0,8.0,980.0,,no2,21.4,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-05 03:00:00+00:00,2024-09-05 03:00:00+00:00,28.2,92.0,1.1,55.0,0.0,0.0,8.0,980.0,,ozone,22.4,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-05 03:00:00+00:00,2024-09-05 03:00:00+00:00,28.2,92.0,1.1,55.0,0.0,0.0,8.0,980.0,,pm10,48.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-05 03:00:00+00:00,2024-09-05 03:00:00+00:00,28.2,92.0,1.1,55.0,0.0,0.0,8.0,980.0,,so2,7.4,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-05 03:00:00+00:00,2024-09-05 03:00:00+00:00,27.4,91.0,0.2,254.0,0.0,0.0,6.0,996.0,,ozone,7.9,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-05 03:15:00+00:00,2024-09-05 03:15:00+00:00,28.2,92.0,1.2,55.0,0.0,0.0,8.0,980.0,,no2,22.7,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-05 03:15:00+00:00,2024-09-05 03:15:00+00:00,28.2,92.0,1.2,55.0,0.0,0.0,8.0,980.0,,no,4.6,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-05 03:15:00+00:00,2024-09-05 03:15:00+00:00,,,,,,0.0,,,,co,2.39,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-05 03:15:00+00:00,2024-09-05 03:15:00+00:00,28.2,92.0,1.2,55.0,0.0,0.0,8.0,980.0,,co,1.03,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-05 03:15:00+00:00,2024-09-05 03:15:00+00:00,28.2,92.0,1.2,55.0,0.0,0.0,8.0,980.0,,benzene,1.5,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-05 03:15:00+00:00,2024-09-05 03:15:00+00:00,,,,,,0.0,,,,xylene,23.38,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-05 03:15:00+00:00,2024-09-05 03:15:00+00:00,28.2,92.0,1.2,55.0,0.0,0.0,8.0,980.0,,nh3,30.1,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-05 03:15:00+00:00,2024-09-05 03:15:00+00:00,28.2,92.0,1.2,55.0,0.0,0.0,8.0,980.0,,pm10,48.0,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-05 03:15:00+00:00,2024-09-05 03:15:00+00:00,27.4,91.0,0.3,194.0,0.0,0.0,6.0,996.0,,toluene,13.0,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-05 03:15:00+00:00,2024-09-05 03:15:00+00:00,28.2,92.0,1.2,55.0,0.0,0.0,8.0,980.0,,so2,7.8,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-05 03:15:00+00:00,2024-09-05 03:15:00+00:00,,,,,,0.0,,,,no2,12.78,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-05 03:15:00+00:00,2024-09-05 03:15:00+00:00,,,,,,0.0,,,,ozone,2.92,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-05 03:15:00+00:00,2024-09-05 03:15:00+00:00,,,,,,0.0,,,,pm10,52.56,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-05 03:15:00+00:00,2024-09-05 03:15:00+00:00,,,,,,0.0,,,,pm25,26.53,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-05 03:15:00+00:00,2024-09-05 03:15:00+00:00,27.4,91.0,0.3,194.0,0.0,0.0,6.0,996.0,,benzene,0.5,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-05 03:15:00+00:00,2024-09-05 03:15:00+00:00,27.4,91.0,0.3,194.0,0.0,0.0,6.0,996.0,,co,0.88,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-05 03:15:00+00:00,2024-09-05 03:15:00+00:00,28.2,92.0,1.2,55.0,0.0,0.0,8.0,980.0,,pm25,18.0,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-05 03:15:00+00:00,2024-09-05 03:15:00+00:00,27.4,91.0,0.3,194.0,0.0,0.0,6.0,996.0,,nh3,37.2,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-05 03:15:00+00:00,2024-09-05 03:15:00+00:00,27.4,91.0,0.3,194.0,0.0,0.0,6.0,996.0,,no2,7.5,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-05 03:15:00+00:00,2024-09-05 03:15:00+00:00,27.4,91.0,0.3,194.0,0.0,0.0,6.0,996.0,,ozone,4.4,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-05 03:15:00+00:00,2024-09-05 03:15:00+00:00,27.4,91.0,0.3,194.0,0.0,0.0,6.0,996.0,,pm10,49.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-05 03:15:00+00:00,2024-09-05 03:15:00+00:00,27.4,91.0,0.3,194.0,0.0,0.0,6.0,996.0,,pm25,30.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-05 03:15:00+00:00,2024-09-05 03:15:00+00:00,27.4,91.0,0.3,194.0,0.0,0.0,6.0,996.0,,so2,4.2,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-05 03:15:00+00:00,2024-09-05 03:15:00+00:00,28.2,92.0,1.2,55.0,0.0,0.0,8.0,980.0,,toluene,4.4,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-05 03:15:00+00:00,2024-09-05 03:15:00+00:00,27.4,91.0,0.3,194.0,0.0,0.0,6.0,996.0,,no,2.6,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-05 03:15:00+00:00,2024-09-05 03:15:00+00:00,,,,,,0.0,,,,no,27.07,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-05 03:15:00+00:00,2024-09-05 03:15:00+00:00,28.2,92.0,1.2,55.0,0.0,0.0,8.0,980.0,,ozone,23.8,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-05 03:15:00+00:00,2024-09-05 03:15:00+00:00,30.6,89.0,0.3,148.0,,0.0,6.0,741.0,,ozone,33.2,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-05 03:15:00+00:00,2024-09-05 03:15:00+00:00,30.6,89.0,0.3,148.0,,0.0,6.0,741.0,,no,30.8,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-05 03:15:00+00:00,2024-09-05 03:15:00+00:00,30.6,89.0,0.3,148.0,,0.0,6.0,741.0,,no2,77.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-05 03:15:00+00:00,2024-09-05 03:15:00+00:00,30.6,89.0,0.3,148.0,,0.0,6.0,741.0,,pm10,48.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-05 03:15:00+00:00,2024-09-05 03:15:00+00:00,30.6,89.0,0.3,148.0,,0.0,6.0,741.0,,pm25,26.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-05 03:15:00+00:00,2024-09-05 03:15:00+00:00,30.6,89.0,0.3,148.0,,0.0,6.0,741.0,,toluene,0.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-05 03:15:00+00:00,2024-09-05 03:15:00+00:00,30.6,89.0,0.3,148.0,,0.0,6.0,741.0,,nh3,2.8,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-05 03:15:00+00:00,2024-09-05 03:15:00+00:00,30.6,89.0,0.3,148.0,,0.0,6.0,741.0,,benzene,0.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-05 03:15:00+00:00,2024-09-05 03:15:00+00:00,30.6,89.0,0.3,148.0,,0.0,6.0,741.0,,co,1.67,"Anand Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-05 03:15:00+00:00,2024-09-05 03:15:00+00:00,,,,,,0.0,,,,no,4.7,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-05 03:15:00+00:00,2024-09-05 03:15:00+00:00,,,,,,0.0,,,,pm25,11.79,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-05 03:15:00+00:00,2024-09-05 03:15:00+00:00,,,,,,0.0,,,,pm10,69.4,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-05 03:15:00+00:00,2024-09-05 03:15:00+00:00,,,,,,0.0,,,,ozone,12.07,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-05 03:15:00+00:00,2024-09-05 03:15:00+00:00,,,,,,0.0,,,,no2,8.87,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-05 03:15:00+00:00,2024-09-05 03:15:00+00:00,,,,,,0.0,,,,co,0.87,"Burari Crossing, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-05 03:30:00+00:00,2024-09-05 03:30:00+00:00,27.4,91.0,0.3,222.0,0.0,0.0,6.0,996.0,,nh3,36.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-05 03:30:00+00:00,2024-09-05 03:30:00+00:00,27.4,91.0,0.3,222.0,0.0,0.0,6.0,996.0,,co,0.89,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-05 03:30:00+00:00,2024-09-05 03:30:00+00:00,27.4,91.0,0.3,222.0,0.0,0.0,6.0,996.0,,benzene,0.5,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-05 03:30:00+00:00,2024-09-05 03:30:00+00:00,28.3,92.0,1.1,56.0,0.0,0.0,8.0,980.0,,co,1.02,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-05 03:30:00+00:00,2024-09-05 03:30:00+00:00,27.4,91.0,0.3,222.0,0.0,0.0,6.0,996.0,,no,3.2,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-05 03:30:00+00:00,2024-09-05 03:30:00+00:00,28.3,92.0,1.1,56.0,0.0,0.0,8.0,980.0,,nh3,30.2,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-05 03:30:00+00:00,2024-09-05 03:30:00+00:00,28.3,92.0,1.1,56.0,0.0,0.0,8.0,980.0,,no,3.9,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-05 03:30:00+00:00,2024-09-05 03:30:00+00:00,,,,,,0.0,,,,pm25,21.56,"Burari Crossing, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-05 03:30:00+00:00,2024-09-05 03:30:00+00:00,28.3,92.0,1.1,56.0,0.0,0.0,8.0,980.0,,ozone,25.3,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-05 03:30:00+00:00,2024-09-05 03:30:00+00:00,27.4,91.0,0.3,222.0,0.0,0.0,6.0,996.0,,no2,7.9,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-05 03:30:00+00:00,2024-09-05 03:30:00+00:00,28.3,92.0,1.1,56.0,0.0,0.0,8.0,980.0,,pm10,48.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-05 03:30:00+00:00,2024-09-05 03:30:00+00:00,28.3,92.0,1.1,56.0,0.0,0.0,8.0,980.0,,pm25,18.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-05 03:30:00+00:00,2024-09-05 03:30:00+00:00,28.3,92.0,1.1,56.0,0.0,0.0,8.0,980.0,,so2,8.1,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-05 03:30:00+00:00,2024-09-05 03:30:00+00:00,28.3,92.0,1.1,56.0,0.0,0.0,8.0,980.0,,toluene,4.0,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-05 03:30:00+00:00,2024-09-05 03:30:00+00:00,,,,,,0.0,,,,pm10,90.33,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-05 03:30:00+00:00,2024-09-05 03:30:00+00:00,,,,,,0.0,,,,ozone,14.28,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-05 03:30:00+00:00,2024-09-05 03:30:00+00:00,,,,,,0.0,,,,no2,8.65,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-05 03:30:00+00:00,2024-09-05 03:30:00+00:00,,,,,,0.0,,,,no,5.13,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-05 03:30:00+00:00,2024-09-05 03:30:00+00:00,,,,,,0.0,,,,co,0.86,"Burari Crossing, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-05 03:30:00+00:00,2024-09-05 03:30:00+00:00,28.3,92.0,1.1,56.0,0.0,0.0,8.0,980.0,,no2,20.2,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-05 03:30:00+00:00,2024-09-05 03:30:00+00:00,27.4,91.0,0.3,222.0,0.0,0.0,6.0,996.0,,pm10,49.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-05 03:30:00+00:00,2024-09-05 03:30:00+00:00,27.4,91.0,0.3,222.0,0.0,0.0,6.0,996.0,,toluene,12.3,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-05 03:30:00+00:00,2024-09-05 03:30:00+00:00,27.4,91.0,0.3,222.0,0.0,0.0,6.0,996.0,,so2,3.3,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-05 03:30:00+00:00,2024-09-05 03:30:00+00:00,30.6,89.0,0.3,148.0,,0.0,6.0,741.0,,toluene,0.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-05 03:30:00+00:00,2024-09-05 03:30:00+00:00,30.6,89.0,0.3,148.0,,0.0,6.0,741.0,,pm10,48.0,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-05 03:30:00+00:00,2024-09-05 03:30:00+00:00,27.4,91.0,0.3,222.0,0.0,0.0,6.0,996.0,,pm25,30.0,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-05 03:30:00+00:00,2024-09-05 03:30:00+00:00,30.6,89.0,0.3,148.0,,0.0,6.0,741.0,,ozone,35.1,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-05 03:30:00+00:00,2024-09-05 03:30:00+00:00,30.6,89.0,0.3,148.0,,0.0,6.0,741.0,,nh3,265.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-05 03:30:00+00:00,2024-09-05 03:30:00+00:00,30.6,89.0,0.3,148.0,,0.0,6.0,741.0,,co,1.61,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-05 03:30:00+00:00,2024-09-05 03:30:00+00:00,,,,,,0.0,,,,xylene,23.42,"Aya Nagar, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-05 03:30:00+00:00,2024-09-05 03:30:00+00:00,30.6,89.0,0.3,148.0,,0.0,6.0,741.0,,benzene,0.0,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-05 03:30:00+00:00,2024-09-05 03:30:00+00:00,,,,,,0.0,,,,pm10,54.55,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-05 03:30:00+00:00,2024-09-05 03:30:00+00:00,,,,,,0.0,,,,ozone,2.28,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-05 03:30:00+00:00,2024-09-05 03:30:00+00:00,,,,,,0.0,,,,no2,12.65,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-05 03:30:00+00:00,2024-09-05 03:30:00+00:00,,,,,,0.0,,,,no,25.95,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-05 03:30:00+00:00,2024-09-05 03:30:00+00:00,,,,,,0.0,,,,co,2.34,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-05 03:30:00+00:00,2024-09-05 03:30:00+00:00,28.3,92.0,1.1,56.0,0.0,0.0,8.0,980.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-05 03:30:00+00:00,2024-09-05 03:30:00+00:00,,,,,,0.0,,,,pm25,25.33,"Aya Nagar, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-05 03:45:00+00:00,2024-09-05 03:45:00+00:00,30.6,90.0,0.5,142.0,,0.0,6.0,741.0,,no,19.6,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-05 03:45:00+00:00,2024-09-05 03:45:00+00:00,30.6,90.0,0.5,142.0,,0.0,6.0,741.0,,pm25,26.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-05 03:45:00+00:00,2024-09-05 03:45:00+00:00,30.6,90.0,0.5,142.0,,0.0,6.0,741.0,,toluene,0.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-05 03:45:00+00:00,2024-09-05 03:45:00+00:00,30.6,90.0,0.5,142.0,,0.0,6.0,741.0,,no2,65.4,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-05 03:45:00+00:00,2024-09-05 03:45:00+00:00,28.2,92.0,1.1,56.0,0.0,0.0,8.0,980.0,,no2,20.2,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-05 03:45:00+00:00,2024-09-05 03:45:00+00:00,30.6,90.0,0.5,142.0,,0.0,6.0,741.0,,nh3,6.1,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-05 03:45:00+00:00,2024-09-05 03:45:00+00:00,28.2,92.0,1.1,56.0,0.0,0.0,8.0,980.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-05 03:45:00+00:00,2024-09-05 03:45:00+00:00,30.6,90.0,0.5,142.0,,0.0,6.0,741.0,,benzene,0.0,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-05 03:45:00+00:00,2024-09-05 03:45:00+00:00,28.2,92.0,1.1,56.0,0.0,0.0,8.0,980.0,,no,3.4,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-05 03:45:00+00:00,2024-09-05 03:45:00+00:00,28.2,92.0,1.1,56.0,0.0,0.0,8.0,980.0,,nh3,30.6,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-05 03:45:00+00:00,2024-09-05 03:45:00+00:00,28.2,92.0,1.1,56.0,0.0,0.0,8.0,980.0,,co,0.93,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-05 03:45:00+00:00,2024-09-05 03:45:00+00:00,28.2,92.0,1.1,56.0,0.0,0.0,8.0,980.0,,ozone,23.3,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-05 03:45:00+00:00,2024-09-05 03:45:00+00:00,30.6,90.0,0.5,142.0,,0.0,6.0,741.0,,co,1.65,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-05 03:45:00+00:00,2024-09-05 03:45:00+00:00,28.2,92.0,1.1,56.0,0.0,0.0,8.0,980.0,,pm10,48.0,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-05 03:45:00+00:00,2024-09-05 03:45:00+00:00,30.6,90.0,0.5,142.0,,0.0,6.0,741.0,,ozone,37.4,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-05 03:45:00+00:00,2024-09-05 03:45:00+00:00,28.2,92.0,1.1,56.0,0.0,0.0,8.0,980.0,,so2,8.8,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-05 03:45:00+00:00,2024-09-05 03:45:00+00:00,27.4,91.0,0.4,290.0,0.0,0.0,6.0,996.0,,toluene,12.5,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-05 03:45:00+00:00,2024-09-05 03:45:00+00:00,27.4,91.0,0.4,290.0,0.0,0.0,6.0,996.0,,so2,3.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-05 03:45:00+00:00,2024-09-05 03:45:00+00:00,27.4,91.0,0.4,290.0,0.0,0.0,6.0,996.0,,pm25,30.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-05 03:45:00+00:00,2024-09-05 03:45:00+00:00,27.4,91.0,0.4,290.0,0.0,0.0,6.0,996.0,,pm10,49.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-05 03:45:00+00:00,2024-09-05 03:45:00+00:00,27.4,91.0,0.4,290.0,0.0,0.0,6.0,996.0,,ozone,0.8,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-05 03:45:00+00:00,2024-09-05 03:45:00+00:00,,,,,,0.0,,,,xylene,23.35,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-05 03:45:00+00:00,2024-09-05 03:45:00+00:00,,,,,,0.0,,,,pm25,20.94,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-05 03:45:00+00:00,2024-09-05 03:45:00+00:00,,,,,,0.0,,,,pm10,46.91,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-05 03:45:00+00:00,2024-09-05 03:45:00+00:00,,,,,,0.0,,,,ozone,2.24,"Aya Nagar, Delhi - IMD",3
