station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 04:30:00+00:00,2024-09-24 04:30:00+00:00,30.4,88.0,1.2,55.0,0.0,0.0,8.0,980.0,,so2,6.6,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 04:30:00+00:00,2024-09-24 04:30:00+00:00,29.3,87.0,0.3,173.0,0.0,0.0,5.0,994.0,,benzene,0.6,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 04:30:00+00:00,2024-09-24 04:30:00+00:00,30.4,88.0,1.2,55.0,0.0,0.0,8.0,980.0,,toluene,3.7,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 04:30:00+00:00,2024-09-24 04:30:00+00:00,29.3,87.0,0.3,173.0,0.0,0.0,5.0,994.0,,nh3,24.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 04:30:00+00:00,2024-09-24 04:30:00+00:00,29.3,87.0,0.3,173.0,0.0,0.0,5.0,994.0,,no,2.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 04:30:00+00:00,2024-09-24 04:30:00+00:00,29.3,87.0,0.3,173.0,0.0,0.0,5.0,994.0,,no2,15.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 04:30:00+00:00,2024-09-24 04:30:00+00:00,29.3,87.0,0.3,173.0,0.0,0.0,5.0,994.0,,ozone,16.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 04:30:00+00:00,2024-09-24 04:30:00+00:00,29.3,87.0,0.3,173.0,0.0,0.0,5.0,994.0,,so2,2.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 04:30:00+00:00,2024-09-24 04:30:00+00:00,29.3,87.0,0.3,173.0,0.0,0.0,5.0,994.0,,pm10,156.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 04:30:00+00:00,2024-09-24 04:30:00+00:00,29.3,87.0,0.3,173.0,0.0,0.0,5.0,994.0,,pm25,101.0,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 04:45:00+00:00,2024-09-24 04:45:00+00:00,30.4,88.0,1.1,55.0,0.0,0.0,8.0,980.0,,co,1.36,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 04:45:00+00:00,2024-09-24 04:45:00+00:00,30.4,88.0,1.1,55.0,0.0,0.0,8.0,980.0,,ozone,23.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 04:45:00+00:00,2024-09-24 04:45:00+00:00,30.4,88.0,1.1,55.0,0.0,0.0,8.0,980.0,,pm10,120.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 04:45:00+00:00,2024-09-24 04:45:00+00:00,30.4,88.0,1.1,55.0,0.0,0.0,8.0,980.0,,pm25,94.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 04:45:00+00:00,2024-09-24 04:45:00+00:00,30.4,88.0,1.1,55.0,0.0,0.0,8.0,980.0,,so2,6.9,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 04:45:00+00:00,2024-09-24 04:45:00+00:00,30.4,88.0,1.1,55.0,0.0,0.0,8.0,980.0,,toluene,3.6,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-24 04:45:00+00:00,2024-09-24 04:45:00+00:00,30.5,88.0,,207.0,0.0,0.0,5.0,982.0,,toluene,1.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-24 04:45:00+00:00,2024-09-24 04:45:00+00:00,30.5,88.0,,207.0,0.0,0.0,5.0,982.0,,pm25,90.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-24 04:45:00+00:00,2024-09-24 04:45:00+00:00,30.5,88.0,,207.0,0.0,0.0,5.0,982.0,,pm10,172.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-24 04:45:00+00:00,2024-09-24 04:45:00+00:00,30.5,88.0,,207.0,0.0,0.0,5.0,982.0,,ozone,2.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-24 04:45:00+00:00,2024-09-24 04:45:00+00:00,30.5,88.0,,207.0,0.0,0.0,5.0,982.0,,no2,35.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-24 04:45:00+00:00,2024-09-24 04:45:00+00:00,30.5,88.0,,207.0,0.0,0.0,5.0,982.0,,no,4.8,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 04:45:00+00:00,2024-09-24 04:45:00+00:00,30.4,88.0,1.1,55.0,0.0,0.0,8.0,980.0,,no2,18.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 04:45:00+00:00,2024-09-24 04:45:00+00:00,30.4,88.0,1.1,55.0,0.0,0.0,8.0,980.0,,no,2.4,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 04:45:00+00:00,2024-09-24 04:45:00+00:00,30.4,88.0,1.1,55.0,0.0,0.0,8.0,980.0,,nh3,33.9,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 04:45:00+00:00,2024-09-24 04:45:00+00:00,30.4,88.0,1.1,55.0,0.0,0.0,8.0,980.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-24 04:45:00+00:00,2024-09-24 04:45:00+00:00,30.5,88.0,,207.0,0.0,0.0,5.0,982.0,,nh3,27.9,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-24 04:45:00+00:00,2024-09-24 04:45:00+00:00,,,,,,0.0,,,,no,7.39,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-24 04:45:00+00:00,2024-09-24 04:45:00+00:00,30.5,88.0,,207.0,0.0,0.0,5.0,982.0,,benzene,0.3,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-24 04:45:00+00:00,2024-09-24 04:45:00+00:00,,,,,,0.0,,,,pm10,69.76,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 04:45:00+00:00,2024-09-24 04:45:00+00:00,29.3,87.0,0.3,172.0,0.0,0.0,5.0,995.0,,benzene,0.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 04:45:00+00:00,2024-09-24 04:45:00+00:00,29.3,87.0,0.3,172.0,0.0,0.0,5.0,995.0,,co,1.18,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 04:45:00+00:00,2024-09-24 04:45:00+00:00,29.3,87.0,0.3,172.0,0.0,0.0,5.0,995.0,,nh3,25.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 04:45:00+00:00,2024-09-24 04:45:00+00:00,29.3,87.0,0.3,172.0,0.0,0.0,5.0,995.0,,no,3.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 04:45:00+00:00,2024-09-24 04:45:00+00:00,29.3,87.0,0.3,172.0,0.0,0.0,5.0,995.0,,no2,17.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 04:45:00+00:00,2024-09-24 04:45:00+00:00,29.3,87.0,0.3,172.0,0.0,0.0,5.0,995.0,,ozone,18.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 04:45:00+00:00,2024-09-24 04:45:00+00:00,29.3,87.0,0.3,172.0,0.0,0.0,5.0,995.0,,pm10,156.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 04:45:00+00:00,2024-09-24 04:45:00+00:00,29.3,87.0,0.3,172.0,0.0,0.0,5.0,995.0,,pm25,101.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 04:45:00+00:00,2024-09-24 04:45:00+00:00,29.3,87.0,0.3,172.0,0.0,0.0,5.0,995.0,,so2,2.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 04:45:00+00:00,2024-09-24 04:45:00+00:00,29.3,87.0,0.3,172.0,0.0,0.0,5.0,995.0,,toluene,3.4,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-24 04:45:00+00:00,2024-09-24 04:45:00+00:00,,,,,,0.0,,,,ozone,8.19,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-24 04:45:00+00:00,2024-09-24 04:45:00+00:00,,,,,,0.0,,,,no2,8.11,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-24 04:45:00+00:00,2024-09-24 04:45:00+00:00,,,,,,0.0,,,,no,10.65,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-24 04:45:00+00:00,2024-09-24 04:45:00+00:00,,,,,,0.0,,,,co,2.22,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-24 04:45:00+00:00,2024-09-24 04:45:00+00:00,,,,,,0.0,,,,pm25,102.51,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-24 04:45:00+00:00,2024-09-24 04:45:00+00:00,,,,,,0.0,,,,pm10,164.77,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-24 04:45:00+00:00,2024-09-24 04:45:00+00:00,,,,,,0.0,,,,ozone,9.49,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-24 04:45:00+00:00,2024-09-24 04:45:00+00:00,,,,,,0.0,,,,co,1.18,"Burari Crossing, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-24 04:45:00+00:00,2024-09-24 04:45:00+00:00,,,,,,0.0,,,,pm25,79.08,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-24 04:45:00+00:00,2024-09-24 04:45:00+00:00,30.5,88.0,,207.0,0.0,0.0,5.0,982.0,,co,0.72,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-24 04:45:00+00:00,2024-09-24 04:45:00+00:00,,,,,,0.0,,,,xylene,23.45,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-24 04:45:00+00:00,2024-09-24 04:45:00+00:00,,,,,,0.0,,,,no2,9.11,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 05:00:00+00:00,2024-09-24 05:00:00+00:00,30.4,88.0,1.2,55.0,0.0,0.0,8.0,980.0,,co,1.34,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-24 05:00:00+00:00,2024-09-24 05:00:00+00:00,,,,,,0.0,,,,pm25,82.23,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-24 05:00:00+00:00,2024-09-24 05:00:00+00:00,,,,,,0.0,,,,pm10,64.17,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-24 05:00:00+00:00,2024-09-24 05:00:00+00:00,,,,,,0.0,,,,ozone,8.52,"Aya Nagar, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-24 05:00:00+00:00,2024-09-24 05:00:00+00:00,,,,,,0.0,,,,co,1.19,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-24 05:00:00+00:00,2024-09-24 05:00:00+00:00,,,,,,0.0,,,,no,7.53,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-24 05:00:00+00:00,2024-09-24 05:00:00+00:00,,,,,,0.0,,,,no2,8.89,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-24 05:00:00+00:00,2024-09-24 05:00:00+00:00,,,,,,0.0,,,,ozone,11.71,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-24 05:00:00+00:00,2024-09-24 05:00:00+00:00,,,,,,0.0,,,,pm10,153.01,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-24 05:00:00+00:00,2024-09-24 05:00:00+00:00,,,,,,0.0,,,,pm25,100.74,"Burari Crossing, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-24 05:00:00+00:00,2024-09-24 05:00:00+00:00,,,,,,0.0,,,,no2,8.02,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-24 05:00:00+00:00,2024-09-24 05:00:00+00:00,30.5,89.0,,207.0,0.0,0.0,5.0,982.0,,benzene,0.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-24 05:00:00+00:00,2024-09-24 05:00:00+00:00,30.5,89.0,,207.0,0.0,0.0,5.0,982.0,,co,0.72,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-24 05:00:00+00:00,2024-09-24 05:00:00+00:00,30.5,89.0,,207.0,0.0,0.0,5.0,982.0,,nh3,27.2,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 05:00:00+00:00,2024-09-24 05:00:00+00:00,30.4,88.0,1.2,55.0,0.0,0.0,8.0,980.0,,nh3,34.0,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-24 05:00:00+00:00,2024-09-24 05:00:00+00:00,30.5,89.0,,207.0,0.0,0.0,5.0,982.0,,no,4.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-24 05:00:00+00:00,2024-09-24 05:00:00+00:00,30.5,89.0,,207.0,0.0,0.0,5.0,982.0,,ozone,1.9,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-24 05:00:00+00:00,2024-09-24 05:00:00+00:00,30.5,89.0,,207.0,0.0,0.0,5.0,982.0,,pm10,179.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-24 05:00:00+00:00,2024-09-24 05:00:00+00:00,30.5,89.0,,207.0,0.0,0.0,5.0,982.0,,pm25,91.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-24 05:00:00+00:00,2024-09-24 05:00:00+00:00,30.5,89.0,,207.0,0.0,0.0,5.0,982.0,,so2,5.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-24 05:00:00+00:00,2024-09-24 05:00:00+00:00,30.5,89.0,,207.0,0.0,0.0,5.0,982.0,,toluene,1.1,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 05:00:00+00:00,2024-09-24 05:00:00+00:00,30.4,88.0,1.2,55.0,0.0,0.0,8.0,980.0,,toluene,3.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 05:00:00+00:00,2024-09-24 05:00:00+00:00,30.4,88.0,1.2,55.0,0.0,0.0,8.0,980.0,,so2,6.4,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 05:00:00+00:00,2024-09-24 05:00:00+00:00,30.4,88.0,1.2,55.0,0.0,0.0,8.0,980.0,,pm25,94.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 05:00:00+00:00,2024-09-24 05:00:00+00:00,30.4,88.0,1.2,55.0,0.0,0.0,8.0,980.0,,ozone,21.3,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 05:00:00+00:00,2024-09-24 05:00:00+00:00,30.4,88.0,1.2,55.0,0.0,0.0,8.0,980.0,,no2,19.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 05:00:00+00:00,2024-09-24 05:00:00+00:00,30.4,88.0,1.2,55.0,0.0,0.0,8.0,980.0,,no,3.0,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-24 05:00:00+00:00,2024-09-24 05:00:00+00:00,,,,,,0.0,,,,co,2.24,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-24 05:00:00+00:00,2024-09-24 05:00:00+00:00,,,,,,0.0,,,,no,10.32,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 05:00:00+00:00,2024-09-24 05:00:00+00:00,30.4,88.0,1.2,55.0,0.0,0.0,8.0,980.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-24 05:00:00+00:00,2024-09-24 05:00:00+00:00,30.5,89.0,,207.0,0.0,0.0,5.0,982.0,,no2,34.3,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-24 05:00:00+00:00,2024-09-24 05:00:00+00:00,,,,,,0.0,,,,xylene,23.42,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 05:00:00+00:00,2024-09-24 05:00:00+00:00,30.4,88.0,1.2,55.0,0.0,0.0,8.0,980.0,,pm10,121.0,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 05:00:00+00:00,2024-09-24 05:00:00+00:00,29.3,87.0,0.3,173.0,0.0,0.0,5.0,994.0,,toluene,3.3,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 05:00:00+00:00,2024-09-24 05:00:00+00:00,29.3,87.0,0.3,173.0,0.0,0.0,5.0,994.0,,benzene,0.4,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 05:00:00+00:00,2024-09-24 05:00:00+00:00,29.3,87.0,0.3,173.0,0.0,0.0,5.0,994.0,,co,1.2,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 05:00:00+00:00,2024-09-24 05:00:00+00:00,29.3,87.0,0.3,173.0,0.0,0.0,5.0,994.0,,nh3,25.4,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 05:00:00+00:00,2024-09-24 05:00:00+00:00,29.3,87.0,0.3,173.0,0.0,0.0,5.0,994.0,,no,2.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 05:00:00+00:00,2024-09-24 05:00:00+00:00,29.3,87.0,0.3,173.0,0.0,0.0,5.0,994.0,,no2,16.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 05:00:00+00:00,2024-09-24 05:00:00+00:00,29.3,87.0,0.3,173.0,0.0,0.0,5.0,994.0,,ozone,17.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 05:00:00+00:00,2024-09-24 05:00:00+00:00,29.3,87.0,0.3,173.0,0.0,0.0,5.0,994.0,,pm10,154.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 05:00:00+00:00,2024-09-24 05:00:00+00:00,29.3,87.0,0.3,173.0,0.0,0.0,5.0,994.0,,pm25,96.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-24 05:00:00+00:00,2024-09-24 05:00:00+00:00,29.3,87.0,0.3,173.0,0.0,0.0,5.0,994.0,,so2,2.1,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 05:15:00+00:00,2024-09-24 05:15:00+00:00,30.4,89.0,1.2,54.0,0.0,0.0,8.0,980.0,,so2,5.9,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 05:15:00+00:00,2024-09-24 05:15:00+00:00,30.4,89.0,1.2,54.0,0.0,0.0,8.0,980.0,,pm25,94.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 05:15:00+00:00,2024-09-24 05:15:00+00:00,30.4,89.0,1.2,54.0,0.0,0.0,8.0,980.0,,pm10,121.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 05:15:00+00:00,2024-09-24 05:15:00+00:00,30.4,89.0,1.2,54.0,0.0,0.0,8.0,980.0,,ozone,20.6,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-24 05:15:00+00:00,2024-09-24 05:15:00+00:00,,,,,,0.0,,,,co,1.19,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 05:15:00+00:00,2024-09-24 05:15:00+00:00,30.4,89.0,1.2,54.0,0.0,0.0,8.0,980.0,,no,3.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 05:15:00+00:00,2024-09-24 05:15:00+00:00,30.4,89.0,1.2,54.0,0.0,0.0,8.0,980.0,,nh3,33.6,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 05:15:00+00:00,2024-09-24 05:15:00+00:00,30.4,89.0,1.2,54.0,0.0,0.0,8.0,980.0,,co,1.33,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 05:15:00+00:00,2024-09-24 05:15:00+00:00,30.4,89.0,1.2,54.0,0.0,0.0,8.0,980.0,,toluene,3.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 05:15:00+00:00,2024-09-24 05:15:00+00:00,30.4,89.0,1.2,54.0,0.0,0.0,8.0,980.0,,no2,22.0,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-24 05:15:00+00:00,2024-09-24 05:15:00+00:00,30.4,89.0,,207.0,0.0,0.0,5.0,982.0,,no2,33.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-24 05:15:00+00:00,2024-09-24 05:15:00+00:00,30.4,89.0,,207.0,0.0,0.0,5.0,982.0,,toluene,1.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-24 05:15:00+00:00,2024-09-24 05:15:00+00:00,30.4,89.0,,207.0,0.0,0.0,5.0,982.0,,pm10,179.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-24 05:15:00+00:00,2024-09-24 05:15:00+00:00,30.4,89.0,,207.0,0.0,0.0,5.0,982.0,,pm25,91.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-24 05:15:00+00:00,2024-09-24 05:15:00+00:00,30.4,89.0,,207.0,0.0,0.0,5.0,982.0,,so2,3.9,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-24 05:15:00+00:00,2024-09-24 05:15:00+00:00,30.4,89.0,1.2,54.0,0.0,0.0,8.0,980.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-24 05:15:00+00:00,2024-09-24 05:15:00+00:00,,,,,,0.0,,,,co,2.19,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-24 05:15:00+00:00,2024-09-24 05:15:00+00:00,,,,,,0.0,,,,no,10.33,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-24 05:15:00+00:00,2024-09-24 05:15:00+00:00,,,,,,0.0,,,,no2,8.23,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-24 05:15:00+00:00,2024-09-24 05:15:00+00:00,,,,,,0.0,,,,xylene,23.4,"Aya Nagar, Delhi - IMD",5
