station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-19 04:15:00+00:00,2024-09-19 04:15:00+00:00,26.6,84.0,1.1,241.0,0.0,0.0,5.0,997.0,,nh3,22.7,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-19 04:15:00+00:00,2024-09-19 04:15:00+00:00,28.0,90.0,,54.0,0.0,0.0,5.0,981.0,,benzene,0.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-19 04:15:00+00:00,2024-09-19 04:15:00+00:00,28.0,90.0,,54.0,0.0,0.0,5.0,981.0,,co,0.44,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-19 04:15:00+00:00,2024-09-19 04:15:00+00:00,26.6,84.0,1.1,241.0,0.0,0.0,5.0,997.0,,pm10,29.0,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-19 04:15:00+00:00,2024-09-19 04:15:00+00:00,,,,,,0.0,,,,xylene,23.3,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 04:15:00+00:00,2024-09-19 04:15:00+00:00,,,,,,0.0,,,,pm25,17.22,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-19 04:15:00+00:00,2024-09-19 04:15:00+00:00,27.6,91.0,1.0,63.0,0.0,0.0,8.0,980.0,,so2,3.1,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-19 04:15:00+00:00,2024-09-19 04:15:00+00:00,28.7,90.0,1.2,249.0,,0.0,6.0,735.0,,co,1.49,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-19 04:15:00+00:00,2024-09-19 04:15:00+00:00,27.6,91.0,1.0,63.0,0.0,0.0,8.0,980.0,,toluene,0.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-19 04:15:00+00:00,2024-09-19 04:15:00+00:00,27.6,91.0,1.0,63.0,0.0,0.0,8.0,980.0,,pm25,8.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-19 04:15:00+00:00,2024-09-19 04:15:00+00:00,27.6,91.0,1.0,63.0,0.0,0.0,8.0,980.0,,pm10,23.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-19 04:15:00+00:00,2024-09-19 04:15:00+00:00,27.6,91.0,1.0,63.0,0.0,0.0,8.0,980.0,,ozone,23.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-19 04:15:00+00:00,2024-09-19 04:15:00+00:00,27.6,91.0,1.0,63.0,0.0,0.0,8.0,980.0,,no2,12.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-19 04:15:00+00:00,2024-09-19 04:15:00+00:00,27.6,91.0,1.0,63.0,0.0,0.0,8.0,980.0,,no,2.1,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 04:15:00+00:00,2024-09-19 04:15:00+00:00,,,,,,0.0,,,,co,0.84,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-19 04:15:00+00:00,2024-09-19 04:15:00+00:00,27.6,91.0,1.0,63.0,0.0,0.0,8.0,980.0,,nh3,28.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-19 04:15:00+00:00,2024-09-19 04:15:00+00:00,27.6,91.0,1.0,63.0,0.0,0.0,8.0,980.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-19 04:15:00+00:00,2024-09-19 04:15:00+00:00,28.7,90.0,1.2,249.0,,0.0,6.0,735.0,,toluene,15.6,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-19 04:15:00+00:00,2024-09-19 04:15:00+00:00,28.7,90.0,1.2,249.0,,0.0,6.0,735.0,,so2,7.4,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-19 04:15:00+00:00,2024-09-19 04:15:00+00:00,28.7,90.0,1.2,249.0,,0.0,6.0,735.0,,ozone,61.3,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-19 04:15:00+00:00,2024-09-19 04:15:00+00:00,28.7,90.0,1.2,249.0,,0.0,6.0,735.0,,no2,72.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-19 04:15:00+00:00,2024-09-19 04:15:00+00:00,28.7,90.0,1.2,249.0,,0.0,6.0,735.0,,no,24.8,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-19 04:15:00+00:00,2024-09-19 04:15:00+00:00,28.7,90.0,1.2,249.0,,0.0,6.0,735.0,,nh3,3.1,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-19 04:15:00+00:00,2024-09-19 04:15:00+00:00,27.6,91.0,1.0,63.0,0.0,0.0,8.0,980.0,,co,0.86,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 04:15:00+00:00,2024-09-19 04:15:00+00:00,,,,,,0.0,,,,no,4.68,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-19 04:15:00+00:00,2024-09-19 04:15:00+00:00,28.7,90.0,1.2,249.0,,0.0,6.0,735.0,,benzene,0.1,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 04:15:00+00:00,2024-09-19 04:15:00+00:00,,,,,,0.0,,,,ozone,18.77,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 04:15:00+00:00,2024-09-19 04:15:00+00:00,,,,,,0.0,,,,pm10,28.94,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 04:15:00+00:00,2024-09-19 04:15:00+00:00,,,,,,0.0,,,,no2,8.72,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-19 04:30:00+00:00,2024-09-19 04:30:00+00:00,28.0,88.0,,58.0,0.0,0.0,5.0,981.0,,no,1.8,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-19 04:30:00+00:00,2024-09-19 04:30:00+00:00,27.6,91.0,1.0,61.0,0.0,0.0,8.0,980.0,,nh3,30.2,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-19 04:30:00+00:00,2024-09-19 04:30:00+00:00,28.0,88.0,,58.0,0.0,0.0,5.0,981.0,,ozone,28.9,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-19 04:30:00+00:00,2024-09-19 04:30:00+00:00,28.0,88.0,,58.0,0.0,0.0,5.0,981.0,,pm10,7.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-19 04:30:00+00:00,2024-09-19 04:30:00+00:00,28.0,88.0,,58.0,0.0,0.0,5.0,981.0,,pm25,6.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-19 04:30:00+00:00,2024-09-19 04:30:00+00:00,28.0,88.0,,58.0,0.0,0.0,5.0,981.0,,so2,4.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-19 04:30:00+00:00,2024-09-19 04:30:00+00:00,28.0,88.0,,58.0,0.0,0.0,5.0,981.0,,toluene,0.7,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-19 04:30:00+00:00,2024-09-19 04:30:00+00:00,26.6,84.0,1.0,241.0,0.0,0.0,5.0,997.0,,ozone,15.6,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-19 04:30:00+00:00,2024-09-19 04:30:00+00:00,26.6,84.0,1.0,241.0,0.0,0.0,5.0,997.0,,pm10,29.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-19 04:30:00+00:00,2024-09-19 04:30:00+00:00,26.6,84.0,1.0,241.0,0.0,0.0,5.0,997.0,,pm25,14.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-19 04:30:00+00:00,2024-09-19 04:30:00+00:00,26.6,84.0,1.0,241.0,0.0,0.0,5.0,997.0,,so2,3.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-19 04:30:00+00:00,2024-09-19 04:30:00+00:00,26.6,84.0,1.0,241.0,0.0,0.0,5.0,997.0,,toluene,4.9,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 04:30:00+00:00,2024-09-19 04:30:00+00:00,,,,,,0.0,,,,co,0.84,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 04:30:00+00:00,2024-09-19 04:30:00+00:00,,,,,,0.0,,,,pm25,14.25,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 04:30:00+00:00,2024-09-19 04:30:00+00:00,,,,,,0.0,,,,pm10,35.56,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 04:30:00+00:00,2024-09-19 04:30:00+00:00,,,,,,0.0,,,,ozone,18.21,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 04:30:00+00:00,2024-09-19 04:30:00+00:00,,,,,,0.0,,,,no2,8.56,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 04:30:00+00:00,2024-09-19 04:30:00+00:00,,,,,,0.0,,,,no,4.71,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-19 04:30:00+00:00,2024-09-19 04:30:00+00:00,27.6,91.0,1.0,61.0,0.0,0.0,8.0,980.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-19 04:30:00+00:00,2024-09-19 04:30:00+00:00,27.6,91.0,1.0,61.0,0.0,0.0,8.0,980.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-19 04:30:00+00:00,2024-09-19 04:30:00+00:00,27.6,91.0,1.0,61.0,0.0,0.0,8.0,980.0,,so2,2.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-19 04:30:00+00:00,2024-09-19 04:30:00+00:00,27.6,91.0,1.0,61.0,0.0,0.0,8.0,980.0,,pm25,8.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-19 04:30:00+00:00,2024-09-19 04:30:00+00:00,27.6,91.0,1.0,61.0,0.0,0.0,8.0,980.0,,pm10,23.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-19 04:30:00+00:00,2024-09-19 04:30:00+00:00,27.6,91.0,1.0,61.0,0.0,0.0,8.0,980.0,,ozone,16.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-19 04:30:00+00:00,2024-09-19 04:30:00+00:00,27.6,91.0,1.0,61.0,0.0,0.0,8.0,980.0,,no2,13.2,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-19 04:30:00+00:00,2024-09-19 04:30:00+00:00,27.6,91.0,1.0,61.0,0.0,0.0,8.0,980.0,,no,2.2,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-19 04:30:00+00:00,2024-09-19 04:30:00+00:00,28.0,88.0,,58.0,0.0,0.0,5.0,981.0,,nh3,15.8,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-19 04:30:00+00:00,2024-09-19 04:30:00+00:00,28.0,88.0,,58.0,0.0,0.0,5.0,981.0,,co,0.45,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-19 04:30:00+00:00,2024-09-19 04:30:00+00:00,28.0,88.0,,58.0,0.0,0.0,5.0,981.0,,no2,14.8,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-19 04:30:00+00:00,2024-09-19 04:30:00+00:00,26.6,84.0,1.0,241.0,0.0,0.0,5.0,997.0,,no2,6.1,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-19 04:30:00+00:00,2024-09-19 04:30:00+00:00,,,,,,0.0,,,,co,0.88,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-19 04:30:00+00:00,2024-09-19 04:30:00+00:00,,,,,,0.0,,,,no,6.89,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-19 04:30:00+00:00,2024-09-19 04:30:00+00:00,,,,,,0.0,,,,no2,11.39,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-19 04:30:00+00:00,2024-09-19 04:30:00+00:00,,,,,,0.0,,,,ozone,8.25,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-19 04:30:00+00:00,2024-09-19 04:30:00+00:00,,,,,,0.0,,,,pm10,10.63,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-19 04:30:00+00:00,2024-09-19 04:30:00+00:00,,,,,,0.0,,,,pm25,24.96,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-19 04:30:00+00:00,2024-09-19 04:30:00+00:00,,,,,,0.0,,,,xylene,23.28,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-19 04:30:00+00:00,2024-09-19 04:30:00+00:00,28.6,90.0,2.0,249.0,,0.0,6.0,735.0,,benzene,0.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-19 04:30:00+00:00,2024-09-19 04:30:00+00:00,28.6,90.0,2.0,249.0,,0.0,6.0,735.0,,co,1.44,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-19 04:30:00+00:00,2024-09-19 04:30:00+00:00,28.6,90.0,2.0,249.0,,0.0,6.0,735.0,,nh3,15.3,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-19 04:30:00+00:00,2024-09-19 04:30:00+00:00,28.6,90.0,2.0,249.0,,0.0,6.0,735.0,,no2,108.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-19 04:30:00+00:00,2024-09-19 04:30:00+00:00,28.6,90.0,2.0,249.0,,0.0,6.0,735.0,,ozone,49.7,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-19 04:30:00+00:00,2024-09-19 04:30:00+00:00,28.0,88.0,,58.0,0.0,0.0,5.0,981.0,,benzene,0.4,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-19 04:30:00+00:00,2024-09-19 04:30:00+00:00,28.6,90.0,2.0,249.0,,0.0,6.0,735.0,,pm25,7.0,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-19 04:30:00+00:00,2024-09-19 04:30:00+00:00,27.6,91.0,1.0,61.0,0.0,0.0,8.0,980.0,,co,0.92,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-19 04:30:00+00:00,2024-09-19 04:30:00+00:00,28.6,90.0,2.0,249.0,,0.0,6.0,735.0,,so2,7.5,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-19 04:30:00+00:00,2024-09-19 04:30:00+00:00,26.6,84.0,1.0,241.0,0.0,0.0,5.0,997.0,,no,1.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-19 04:30:00+00:00,2024-09-19 04:30:00+00:00,26.6,84.0,1.0,241.0,0.0,0.0,5.0,997.0,,nh3,23.6,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-19 04:30:00+00:00,2024-09-19 04:30:00+00:00,26.6,84.0,1.0,241.0,0.0,0.0,5.0,997.0,,co,0.77,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-19 04:30:00+00:00,2024-09-19 04:30:00+00:00,28.6,90.0,2.0,249.0,,0.0,6.0,735.0,,toluene,15.7,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-19 04:30:00+00:00,2024-09-19 04:30:00+00:00,26.6,84.0,1.0,241.0,0.0,0.0,5.0,997.0,,benzene,0.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-19 04:45:00+00:00,2024-09-19 04:45:00+00:00,26.6,85.0,1.1,239.0,0.0,0.0,5.0,997.0,,nh3,23.5,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 04:45:00+00:00,2024-09-19 04:45:00+00:00,,,,,,0.0,,,,pm25,12.7,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 04:45:00+00:00,2024-09-19 04:45:00+00:00,,,,,,0.0,,,,pm10,35.9,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-19 04:45:00+00:00,2024-09-19 04:45:00+00:00,28.6,90.0,1.3,249.0,,0.0,6.0,735.0,,toluene,15.9,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-19 04:45:00+00:00,2024-09-19 04:45:00+00:00,28.6,90.0,1.3,249.0,,0.0,6.0,735.0,,so2,7.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-19 04:45:00+00:00,2024-09-19 04:45:00+00:00,28.6,90.0,1.3,249.0,,0.0,6.0,735.0,,ozone,48.7,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-19 04:45:00+00:00,2024-09-19 04:45:00+00:00,28.6,90.0,1.3,249.0,,0.0,6.0,735.0,,no2,86.1,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-19 04:45:00+00:00,2024-09-19 04:45:00+00:00,26.6,85.0,1.1,239.0,0.0,0.0,5.0,997.0,,co,0.78,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-19 04:45:00+00:00,2024-09-19 04:45:00+00:00,28.6,90.0,1.3,249.0,,0.0,6.0,735.0,,nh3,4.8,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-19 04:45:00+00:00,2024-09-19 04:45:00+00:00,28.6,90.0,1.3,249.0,,0.0,6.0,735.0,,co,1.43,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-19 04:45:00+00:00,2024-09-19 04:45:00+00:00,28.6,90.0,1.3,249.0,,0.0,6.0,735.0,,benzene,0.1,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 04:45:00+00:00,2024-09-19 04:45:00+00:00,,,,,,0.0,,,,co,0.84,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 04:45:00+00:00,2024-09-19 04:45:00+00:00,,,,,,0.0,,,,no,4.56,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 04:45:00+00:00,2024-09-19 04:45:00+00:00,,,,,,0.0,,,,no2,8.57,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-19 04:45:00+00:00,2024-09-19 04:45:00+00:00,26.6,85.0,1.1,239.0,0.0,0.0,5.0,997.0,,no,1.4,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-19 04:45:00+00:00,2024-09-19 04:45:00+00:00,26.6,85.0,1.1,239.0,0.0,0.0,5.0,997.0,,benzene,0.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-19 04:45:00+00:00,2024-09-19 04:45:00+00:00,26.6,85.0,1.1,239.0,0.0,0.0,5.0,997.0,,no2,6.3,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 04:45:00+00:00,2024-09-19 04:45:00+00:00,,,,,,0.0,,,,ozone,17.3,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-19 04:45:00+00:00,2024-09-19 04:45:00+00:00,26.6,85.0,1.1,239.0,0.0,0.0,5.0,997.0,,pm10,29.0,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-19 04:45:00+00:00,2024-09-19 04:45:00+00:00,27.7,91.0,1.0,61.0,0.0,0.0,8.0,980.0,,co,0.66,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-19 04:45:00+00:00,2024-09-19 04:45:00+00:00,27.7,91.0,1.0,61.0,0.0,0.0,8.0,980.0,,no,1.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-19 04:45:00+00:00,2024-09-19 04:45:00+00:00,27.7,91.0,1.0,61.0,0.0,0.0,8.0,980.0,,no2,13.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-19 04:45:00+00:00,2024-09-19 04:45:00+00:00,27.7,91.0,1.0,61.0,0.0,0.0,8.0,980.0,,ozone,17.9,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-19 04:45:00+00:00,2024-09-19 04:45:00+00:00,27.7,91.0,1.0,61.0,0.0,0.0,8.0,980.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-19 04:45:00+00:00,2024-09-19 04:45:00+00:00,27.7,91.0,1.0,61.0,0.0,0.0,8.0,980.0,,pm25,8.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-19 04:45:00+00:00,2024-09-19 04:45:00+00:00,27.7,91.0,1.0,61.0,0.0,0.0,8.0,980.0,,so2,2.4,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-19 04:45:00+00:00,2024-09-19 04:45:00+00:00,27.7,91.0,1.0,61.0,0.0,0.0,8.0,980.0,,nh3,30.4,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-19 04:45:00+00:00,2024-09-19 04:45:00+00:00,27.7,91.0,1.0,61.0,0.0,0.0,8.0,980.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-19 04:45:00+00:00,2024-09-19 04:45:00+00:00,,,,,,0.0,,,,pm10,6.31,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-19 04:45:00+00:00,2024-09-19 04:45:00+00:00,,,,,,0.0,,,,pm25,20.39,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-19 04:45:00+00:00,2024-09-19 04:45:00+00:00,,,,,,0.0,,,,xylene,23.24,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-19 04:45:00+00:00,2024-09-19 04:45:00+00:00,,,,,,0.0,,,,no2,11.61,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-19 04:45:00+00:00,2024-09-19 04:45:00+00:00,,,,,,0.0,,,,no,6.71,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-19 04:45:00+00:00,2024-09-19 04:45:00+00:00,,,,,,0.0,,,,co,0.9,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-19 04:45:00+00:00,2024-09-19 04:45:00+00:00,,,,,,0.0,,,,ozone,7.1,"Aya Nagar, Delhi - IMD",4
