station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-04 05:30:00+00:00,2024-09-04 05:30:00+00:00,30.1,84.0,,44.0,0.0,0.0,5.0,982.0,,ozone,0.9,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-04 05:30:00+00:00,2024-09-04 05:30:00+00:00,30.1,84.0,,44.0,0.0,0.0,5.0,982.0,,no2,11.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-04 05:30:00+00:00,2024-09-04 05:30:00+00:00,30.1,84.0,,44.0,0.0,0.0,5.0,982.0,,nh3,10.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-04 05:30:00+00:00,2024-09-04 05:30:00+00:00,30.1,84.0,,44.0,0.0,0.0,5.0,982.0,,so2,1.6,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-04 05:30:00+00:00,2024-09-04 05:30:00+00:00,29.7,92.0,1.2,56.0,0.0,0.0,8.0,982.0,,nh3,16.3,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-04 05:30:00+00:00,2024-09-04 05:30:00+00:00,31.9,86.0,0.7,151.0,,0.0,6.0,740.0,,pm10,96.0,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-04 05:30:00+00:00,2024-09-04 05:30:00+00:00,,,,,,0.0,,,,no,7.45,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-04 05:30:00+00:00,2024-09-04 05:30:00+00:00,,,,,,0.0,,,,no2,4.39,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-04 05:30:00+00:00,2024-09-04 05:30:00+00:00,,,,,,0.0,,,,ozone,7.44,"Aya Nagar, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-04 05:30:00+00:00,2024-09-04 05:30:00+00:00,31.9,86.0,0.7,151.0,,0.0,6.0,740.0,,ozone,38.9,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-04 05:30:00+00:00,2024-09-04 05:30:00+00:00,,,,,,0.0,,,,pm10,12.71,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-04 05:30:00+00:00,2024-09-04 05:30:00+00:00,,,,,,0.0,,,,xylene,23.46,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-04 05:30:00+00:00,2024-09-04 05:30:00+00:00,,,,,,0.0,,,,co,1.61,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-04 05:30:00+00:00,2024-09-04 05:30:00+00:00,28.6,87.0,,35.0,0.0,0.0,5.0,995.0,,benzene,0.6,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-04 05:30:00+00:00,2024-09-04 05:30:00+00:00,28.6,87.0,,35.0,0.0,0.0,5.0,995.0,,nh3,26.1,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-04 05:30:00+00:00,2024-09-04 05:30:00+00:00,28.6,87.0,,35.0,0.0,0.0,5.0,995.0,,no,6.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-04 05:30:00+00:00,2024-09-04 05:30:00+00:00,28.6,87.0,,35.0,0.0,0.0,5.0,995.0,,no2,11.2,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-04 05:30:00+00:00,2024-09-04 05:30:00+00:00,28.6,87.0,,35.0,0.0,0.0,5.0,995.0,,toluene,10.1,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-04 05:30:00+00:00,2024-09-04 05:30:00+00:00,28.6,87.0,,35.0,0.0,0.0,5.0,995.0,,so2,1.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-04 05:30:00+00:00,2024-09-04 05:30:00+00:00,28.6,87.0,,35.0,0.0,0.0,5.0,995.0,,pm25,31.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-04 05:30:00+00:00,2024-09-04 05:30:00+00:00,28.6,87.0,,35.0,0.0,0.0,5.0,995.0,,co,0.96,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-04 05:30:00+00:00,2024-09-04 05:30:00+00:00,28.6,87.0,,35.0,0.0,0.0,5.0,995.0,,pm10,63.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-04 05:30:00+00:00,2024-09-04 05:30:00+00:00,28.6,87.0,,35.0,0.0,0.0,5.0,995.0,,ozone,11.1,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-04 05:30:00+00:00,2024-09-04 05:30:00+00:00,29.7,92.0,1.2,56.0,0.0,0.0,8.0,982.0,,ozone,42.2,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-04 05:30:00+00:00,2024-09-04 05:30:00+00:00,29.7,92.0,1.2,56.0,0.0,0.0,8.0,982.0,,pm10,49.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-04 05:30:00+00:00,2024-09-04 05:30:00+00:00,29.7,92.0,1.2,56.0,0.0,0.0,8.0,982.0,,pm25,28.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-04 05:30:00+00:00,2024-09-04 05:30:00+00:00,29.7,92.0,1.2,56.0,0.0,0.0,8.0,982.0,,so2,15.6,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-04 05:30:00+00:00,2024-09-04 05:30:00+00:00,29.7,92.0,1.2,56.0,0.0,0.0,8.0,982.0,,toluene,2.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-04 05:30:00+00:00,2024-09-04 05:30:00+00:00,29.7,92.0,1.2,56.0,0.0,0.0,8.0,982.0,,co,1.44,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-04 05:30:00+00:00,2024-09-04 05:30:00+00:00,29.7,92.0,1.2,56.0,0.0,0.0,8.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-04 05:30:00+00:00,2024-09-04 05:30:00+00:00,29.7,92.0,1.2,56.0,0.0,0.0,8.0,982.0,,no2,16.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-04 05:30:00+00:00,2024-09-04 05:30:00+00:00,29.7,92.0,1.2,56.0,0.0,0.0,8.0,982.0,,no,2.7,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-04 05:30:00+00:00,2024-09-04 05:30:00+00:00,31.9,86.0,0.7,151.0,,0.0,6.0,740.0,,toluene,0.0,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-04 05:45:00+00:00,2024-09-04 05:45:00+00:00,28.6,87.0,,96.0,0.0,0.0,5.0,995.0,,ozone,12.6,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-04 05:45:00+00:00,2024-09-04 05:45:00+00:00,,,,,,0.0,,,,co,1.62,"Aya Nagar, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-04 05:45:00+00:00,2024-09-04 05:45:00+00:00,32.0,85.0,1.0,141.0,,0.0,6.0,740.0,,benzene,0.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-04 05:45:00+00:00,2024-09-04 05:45:00+00:00,32.0,85.0,1.0,141.0,,0.0,6.0,740.0,,co,0.31,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-04 05:45:00+00:00,2024-09-04 05:45:00+00:00,28.6,87.0,,96.0,0.0,0.0,5.0,995.0,,benzene,0.6,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-04 05:45:00+00:00,2024-09-04 05:45:00+00:00,,,,,,0.0,,,,no,6.8,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-04 05:45:00+00:00,2024-09-04 05:45:00+00:00,,,,,,0.0,,,,no2,4.47,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-04 05:45:00+00:00,2024-09-04 05:45:00+00:00,,,,,,0.0,,,,ozone,7.76,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-04 05:45:00+00:00,2024-09-04 05:45:00+00:00,,,,,,0.0,,,,pm10,16.3,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-04 05:45:00+00:00,2024-09-04 05:45:00+00:00,,,,,,0.0,,,,xylene,23.57,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-04 05:45:00+00:00,2024-09-04 05:45:00+00:00,28.6,87.0,,96.0,0.0,0.0,5.0,995.0,,co,0.96,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-04 05:45:00+00:00,2024-09-04 05:45:00+00:00,28.6,87.0,,96.0,0.0,0.0,5.0,995.0,,nh3,25.7,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-04 05:45:00+00:00,2024-09-04 05:45:00+00:00,32.0,85.0,1.0,141.0,,0.0,6.0,740.0,,ozone,37.8,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-04 05:45:00+00:00,2024-09-04 05:45:00+00:00,28.6,87.0,,96.0,0.0,0.0,5.0,995.0,,no,7.0,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-04 05:45:00+00:00,2024-09-04 05:45:00+00:00,32.0,85.0,1.0,141.0,,0.0,6.0,740.0,,no,16.4,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-04 05:45:00+00:00,2024-09-04 05:45:00+00:00,28.6,87.0,,96.0,0.0,0.0,5.0,995.0,,toluene,9.3,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-04 05:45:00+00:00,2024-09-04 05:45:00+00:00,28.6,87.0,,96.0,0.0,0.0,5.0,995.0,,so2,1.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-04 05:45:00+00:00,2024-09-04 05:45:00+00:00,28.6,87.0,,96.0,0.0,0.0,5.0,995.0,,pm25,31.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-04 05:45:00+00:00,2024-09-04 05:45:00+00:00,28.6,87.0,,96.0,0.0,0.0,5.0,995.0,,pm10,63.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-04 05:45:00+00:00,2024-09-04 05:45:00+00:00,28.6,87.0,,96.0,0.0,0.0,5.0,995.0,,no2,10.8,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-04 05:45:00+00:00,2024-09-04 05:45:00+00:00,32.0,85.0,1.0,141.0,,0.0,6.0,740.0,,no2,242.5,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-04 05:45:00+00:00,2024-09-04 05:45:00+00:00,29.6,92.0,1.4,56.0,0.0,0.0,8.0,982.0,,nh3,15.6,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-04 05:45:00+00:00,2024-09-04 05:45:00+00:00,32.0,85.0,1.0,141.0,,0.0,6.0,740.0,,toluene,0.0,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-04 05:45:00+00:00,2024-09-04 05:45:00+00:00,29.6,92.0,1.4,56.0,0.0,0.0,8.0,982.0,,no,3.9,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-04 05:45:00+00:00,2024-09-04 05:45:00+00:00,29.6,92.0,1.4,56.0,0.0,0.0,8.0,982.0,,no2,16.6,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-04 05:45:00+00:00,2024-09-04 05:45:00+00:00,29.6,92.0,1.4,56.0,0.0,0.0,8.0,982.0,,ozone,26.2,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-04 05:45:00+00:00,2024-09-04 05:45:00+00:00,29.6,92.0,1.4,56.0,0.0,0.0,8.0,982.0,,pm10,49.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-04 05:45:00+00:00,2024-09-04 05:45:00+00:00,29.6,92.0,1.4,56.0,0.0,0.0,8.0,982.0,,pm25,28.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-04 05:45:00+00:00,2024-09-04 05:45:00+00:00,29.6,92.0,1.4,56.0,0.0,0.0,8.0,982.0,,so2,15.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-04 05:45:00+00:00,2024-09-04 05:45:00+00:00,29.6,92.0,1.4,56.0,0.0,0.0,8.0,982.0,,toluene,2.0,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-04 05:45:00+00:00,2024-09-04 05:45:00+00:00,30.1,84.0,,35.0,0.0,0.0,5.0,982.0,,benzene,0.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-04 05:45:00+00:00,2024-09-04 05:45:00+00:00,30.1,84.0,,35.0,0.0,0.0,5.0,982.0,,co,0.88,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-04 05:45:00+00:00,2024-09-04 05:45:00+00:00,30.1,84.0,,35.0,0.0,0.0,5.0,982.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-04 05:45:00+00:00,2024-09-04 05:45:00+00:00,29.6,92.0,1.4,56.0,0.0,0.0,8.0,982.0,,co,1.42,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-04 05:45:00+00:00,2024-09-04 05:45:00+00:00,30.1,84.0,,35.0,0.0,0.0,5.0,982.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-04 05:45:00+00:00,2024-09-04 05:45:00+00:00,30.1,84.0,,35.0,0.0,0.0,5.0,982.0,,no,2.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-04 05:45:00+00:00,2024-09-04 05:45:00+00:00,30.1,84.0,,35.0,0.0,0.0,5.0,982.0,,no2,12.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-04 05:45:00+00:00,2024-09-04 05:45:00+00:00,30.1,84.0,,35.0,0.0,0.0,5.0,982.0,,ozone,0.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-04 05:45:00+00:00,2024-09-04 05:45:00+00:00,30.1,84.0,,35.0,0.0,0.0,5.0,982.0,,pm10,35.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-04 05:45:00+00:00,2024-09-04 05:45:00+00:00,30.1,84.0,,35.0,0.0,0.0,5.0,982.0,,pm25,22.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-04 05:45:00+00:00,2024-09-04 05:45:00+00:00,30.1,84.0,,35.0,0.0,0.0,5.0,982.0,,so2,2.4,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-04 05:45:00+00:00,2024-09-04 05:45:00+00:00,29.6,92.0,1.4,56.0,0.0,0.0,8.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-04 05:45:00+00:00,2024-09-04 05:45:00+00:00,32.0,85.0,1.0,141.0,,0.0,6.0,740.0,,pm10,96.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-04 05:45:00+00:00,2024-09-04 05:45:00+00:00,32.0,85.0,1.0,141.0,,0.0,6.0,740.0,,pm25,65.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-04 05:45:00+00:00,2024-09-04 05:45:00+00:00,32.0,85.0,1.0,141.0,,0.0,6.0,740.0,,so2,1.2,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-04 05:45:00+00:00,2024-09-04 05:45:00+00:00,30.1,84.0,,35.0,0.0,0.0,5.0,982.0,,nh3,10.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-04 05:45:00+00:00,2024-09-04 05:45:00+00:00,30.1,84.0,,35.0,0.0,0.0,5.0,982.0,,toluene,4.0,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-04 06:00:00+00:00,2024-09-04 06:00:00+00:00,32.1,84.0,0.5,133.0,,0.0,18.0,741.0,,ozone,30.4,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-04 06:00:00+00:00,2024-09-04 06:00:00+00:00,28.5,87.0,,136.0,0.0,0.0,8.0,995.0,,co,0.96,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-04 06:00:00+00:00,2024-09-04 06:00:00+00:00,32.1,84.0,0.5,133.0,,0.0,18.0,741.0,,co,0.24,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-04 06:00:00+00:00,2024-09-04 06:00:00+00:00,32.1,84.0,0.5,133.0,,0.0,18.0,741.0,,nh3,10.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-04 06:00:00+00:00,2024-09-04 06:00:00+00:00,32.1,84.0,0.5,133.0,,0.0,18.0,741.0,,no,33.5,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-04 06:00:00+00:00,2024-09-04 06:00:00+00:00,32.1,84.0,0.5,133.0,,0.0,18.0,741.0,,no2,136.9,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-04 06:00:00+00:00,2024-09-04 06:00:00+00:00,32.1,84.0,0.5,133.0,,0.0,18.0,741.0,,pm10,83.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-04 06:00:00+00:00,2024-09-04 06:00:00+00:00,32.1,84.0,0.5,133.0,,0.0,18.0,741.0,,pm25,28.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-04 06:00:00+00:00,2024-09-04 06:00:00+00:00,32.1,84.0,0.5,133.0,,0.0,18.0,741.0,,toluene,0.0,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-04 06:00:00+00:00,2024-09-04 06:00:00+00:00,28.5,87.0,,136.0,0.0,0.0,8.0,995.0,,toluene,9.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-04 06:00:00+00:00,2024-09-04 06:00:00+00:00,28.5,87.0,,136.0,0.0,0.0,8.0,995.0,,so2,1.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-04 06:00:00+00:00,2024-09-04 06:00:00+00:00,28.5,87.0,,136.0,0.0,0.0,8.0,995.0,,pm25,31.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-04 06:00:00+00:00,2024-09-04 06:00:00+00:00,28.5,87.0,,136.0,0.0,0.0,8.0,995.0,,pm10,63.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-04 06:00:00+00:00,2024-09-04 06:00:00+00:00,28.5,87.0,,136.0,0.0,0.0,8.0,995.0,,ozone,14.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-04 06:00:00+00:00,2024-09-04 06:00:00+00:00,28.5,87.0,,136.0,0.0,0.0,8.0,995.0,,no2,10.8,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-04 06:00:00+00:00,2024-09-04 06:00:00+00:00,28.5,87.0,,136.0,0.0,0.0,8.0,995.0,,no,7.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-04 06:00:00+00:00,2024-09-04 06:00:00+00:00,28.5,87.0,,136.0,0.0,0.0,8.0,995.0,,nh3,25.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-04 06:00:00+00:00,2024-09-04 06:00:00+00:00,28.5,87.0,,136.0,0.0,0.0,8.0,995.0,,benzene,0.6,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-04 06:00:00+00:00,2024-09-04 06:00:00+00:00,32.1,84.0,0.5,133.0,,0.0,18.0,741.0,,benzene,0.0,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-04 06:00:00+00:00,2024-09-04 06:00:00+00:00,30.1,85.0,,40.0,0.0,0.0,8.0,982.0,,no,2.4,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-04 06:00:00+00:00,2024-09-04 06:00:00+00:00,,,,,,0.0,,,,xylene,23.49,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-04 06:00:00+00:00,2024-09-04 06:00:00+00:00,29.6,92.0,1.3,55.0,0.0,0.0,9.0,982.0,,pm25,27.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-04 06:00:00+00:00,2024-09-04 06:00:00+00:00,29.6,92.0,1.3,55.0,0.0,0.0,9.0,982.0,,pm10,51.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-04 06:00:00+00:00,2024-09-04 06:00:00+00:00,29.6,92.0,1.3,55.0,0.0,0.0,9.0,982.0,,ozone,19.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-04 06:00:00+00:00,2024-09-04 06:00:00+00:00,29.6,92.0,1.3,55.0,0.0,0.0,9.0,982.0,,no2,18.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-04 06:00:00+00:00,2024-09-04 06:00:00+00:00,29.6,92.0,1.3,55.0,0.0,0.0,9.0,982.0,,no,3.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-04 06:00:00+00:00,2024-09-04 06:00:00+00:00,29.6,92.0,1.3,55.0,0.0,0.0,9.0,982.0,,nh3,15.6,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-04 06:00:00+00:00,2024-09-04 06:00:00+00:00,29.6,92.0,1.3,55.0,0.0,0.0,9.0,982.0,,co,1.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-04 06:00:00+00:00,2024-09-04 06:00:00+00:00,29.6,92.0,1.3,55.0,0.0,0.0,9.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-04 06:00:00+00:00,2024-09-04 06:00:00+00:00,30.1,85.0,,40.0,0.0,0.0,8.0,982.0,,benzene,0.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-04 06:00:00+00:00,2024-09-04 06:00:00+00:00,30.1,85.0,,40.0,0.0,0.0,8.0,982.0,,co,0.81,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-04 06:00:00+00:00,2024-09-04 06:00:00+00:00,30.1,85.0,,40.0,0.0,0.0,8.0,982.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-04 06:00:00+00:00,2024-09-04 06:00:00+00:00,30.1,85.0,,40.0,0.0,0.0,8.0,982.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",6
