station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-22 03:15:00+00:00,2024-09-22 03:15:00+00:00,29.0,86.0,0.3,171.0,0.0,0.0,5.0,995.0,,pm10,165.0,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-22 03:15:00+00:00,2024-09-22 03:15:00+00:00,30.4,83.0,,161.0,0.0,0.0,5.0,983.0,,no,13.3,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-22 03:15:00+00:00,2024-09-22 03:15:00+00:00,,,,,,0.0,,,,co,1.22,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-22 03:15:00+00:00,2024-09-22 03:15:00+00:00,30.4,83.0,,161.0,0.0,0.0,5.0,983.0,,no2,36.4,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-22 03:15:00+00:00,2024-09-22 03:15:00+00:00,,,,,,0.0,,,,no2,9.81,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-22 03:15:00+00:00,2024-09-22 03:15:00+00:00,30.4,83.0,,161.0,0.0,0.0,5.0,983.0,,co,0.63,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-22 03:30:00+00:00,2024-09-22 03:30:00+00:00,30.4,84.0,,161.0,0.0,0.0,5.0,983.0,,benzene,0.5,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-22 03:30:00+00:00,2024-09-22 03:30:00+00:00,30.1,88.0,1.1,55.0,0.0,0.0,8.0,980.0,,co,0.96,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-22 03:30:00+00:00,2024-09-22 03:30:00+00:00,30.1,88.0,1.1,55.0,0.0,0.0,8.0,980.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-22 03:30:00+00:00,2024-09-22 03:30:00+00:00,29.0,86.0,0.3,149.0,0.0,0.0,5.0,995.0,,toluene,10.5,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-22 03:30:00+00:00,2024-09-22 03:30:00+00:00,29.0,86.0,0.3,149.0,0.0,0.0,5.0,995.0,,so2,3.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-22 03:30:00+00:00,2024-09-22 03:30:00+00:00,29.0,86.0,0.3,149.0,0.0,0.0,5.0,995.0,,pm25,92.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-22 03:30:00+00:00,2024-09-22 03:30:00+00:00,29.0,86.0,0.3,149.0,0.0,0.0,5.0,995.0,,pm10,165.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-22 03:30:00+00:00,2024-09-22 03:30:00+00:00,29.0,86.0,0.3,149.0,0.0,0.0,5.0,995.0,,ozone,13.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-22 03:30:00+00:00,2024-09-22 03:30:00+00:00,29.0,86.0,0.3,149.0,0.0,0.0,5.0,995.0,,no2,22.9,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-22 03:30:00+00:00,2024-09-22 03:30:00+00:00,29.0,86.0,0.3,149.0,0.0,0.0,5.0,995.0,,no,4.5,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-22 03:30:00+00:00,2024-09-22 03:30:00+00:00,29.0,86.0,0.3,149.0,0.0,0.0,5.0,995.0,,nh3,22.7,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-22 03:30:00+00:00,2024-09-22 03:30:00+00:00,29.0,86.0,0.3,149.0,0.0,0.0,5.0,995.0,,co,1.23,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-22 03:30:00+00:00,2024-09-22 03:30:00+00:00,29.0,86.0,0.3,149.0,0.0,0.0,5.0,995.0,,benzene,0.8,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-22 03:30:00+00:00,2024-09-22 03:30:00+00:00,,,,,,0.0,,,,no2,15.76,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-22 03:30:00+00:00,2024-09-22 03:30:00+00:00,,,,,,0.0,,,,xylene,23.44,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-22 03:30:00+00:00,2024-09-22 03:30:00+00:00,,,,,,0.0,,,,pm25,46.96,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-22 03:30:00+00:00,2024-09-22 03:30:00+00:00,,,,,,0.0,,,,pm10,47.64,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-22 03:30:00+00:00,2024-09-22 03:30:00+00:00,,,,,,0.0,,,,ozone,6.67,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-22 03:30:00+00:00,2024-09-22 03:30:00+00:00,30.4,84.0,,161.0,0.0,0.0,5.0,983.0,,no2,35.8,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-22 03:30:00+00:00,2024-09-22 03:30:00+00:00,30.1,88.0,1.1,55.0,0.0,0.0,8.0,980.0,,nh3,31.8,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-22 03:30:00+00:00,2024-09-22 03:30:00+00:00,30.4,84.0,,161.0,0.0,0.0,5.0,983.0,,no,13.6,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-22 03:30:00+00:00,2024-09-22 03:30:00+00:00,30.4,84.0,,161.0,0.0,0.0,5.0,983.0,,nh3,24.2,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-22 03:30:00+00:00,2024-09-22 03:30:00+00:00,30.4,84.0,,161.0,0.0,0.0,5.0,983.0,,co,0.65,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-22 03:30:00+00:00,2024-09-22 03:30:00+00:00,,,,,,0.0,,,,co,2.54,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-22 03:30:00+00:00,2024-09-22 03:30:00+00:00,,,,,,0.0,,,,no,17.32,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-22 03:30:00+00:00,2024-09-22 03:30:00+00:00,30.4,84.0,,161.0,0.0,0.0,5.0,983.0,,ozone,0.9,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-22 03:30:00+00:00,2024-09-22 03:30:00+00:00,30.1,88.0,1.1,55.0,0.0,0.0,8.0,980.0,,no,2.5,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-22 03:30:00+00:00,2024-09-22 03:30:00+00:00,30.1,88.0,1.1,55.0,0.0,0.0,8.0,980.0,,ozone,21.3,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-22 03:30:00+00:00,2024-09-22 03:30:00+00:00,,,,,,0.0,,,,co,1.22,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-22 03:30:00+00:00,2024-09-22 03:30:00+00:00,,,,,,0.0,,,,no,12.39,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-22 03:30:00+00:00,2024-09-22 03:30:00+00:00,,,,,,0.0,,,,no2,9.6,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-22 03:30:00+00:00,2024-09-22 03:30:00+00:00,,,,,,0.0,,,,ozone,39.8,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-22 03:30:00+00:00,2024-09-22 03:30:00+00:00,,,,,,0.0,,,,pm10,170.66,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-22 03:30:00+00:00,2024-09-22 03:30:00+00:00,,,,,,0.0,,,,pm25,84.96,"Burari Crossing, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-22 03:30:00+00:00,2024-09-22 03:30:00+00:00,30.1,88.0,1.1,55.0,0.0,0.0,8.0,980.0,,toluene,7.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-22 03:30:00+00:00,2024-09-22 03:30:00+00:00,30.1,88.0,1.1,55.0,0.0,0.0,8.0,980.0,,so2,2.1,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-22 03:30:00+00:00,2024-09-22 03:30:00+00:00,30.1,88.0,1.1,55.0,0.0,0.0,8.0,980.0,,no2,32.5,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-22 03:30:00+00:00,2024-09-22 03:30:00+00:00,30.4,84.0,,161.0,0.0,0.0,5.0,983.0,,pm25,70.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-22 03:30:00+00:00,2024-09-22 03:30:00+00:00,30.4,84.0,,161.0,0.0,0.0,5.0,983.0,,so2,2.5,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-22 03:30:00+00:00,2024-09-22 03:30:00+00:00,30.4,84.0,,161.0,0.0,0.0,5.0,983.0,,toluene,2.6,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-22 03:30:00+00:00,2024-09-22 03:30:00+00:00,30.4,84.0,,161.0,0.0,0.0,5.0,983.0,,pm10,186.0,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-22 03:30:00+00:00,2024-09-22 03:30:00+00:00,30.1,88.0,1.1,55.0,0.0,0.0,8.0,980.0,,pm10,146.0,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-22 03:30:00+00:00,2024-09-22 03:30:00+00:00,32.0,80.0,0.3,35.0,,0.0,6.0,735.0,,benzene,1.2,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-22 03:30:00+00:00,2024-09-22 03:30:00+00:00,32.0,80.0,0.3,35.0,,0.0,6.0,735.0,,co,3.61,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-22 03:30:00+00:00,2024-09-22 03:30:00+00:00,32.0,80.0,0.3,35.0,,0.0,6.0,735.0,,nh3,1.1,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-22 03:30:00+00:00,2024-09-22 03:30:00+00:00,32.0,80.0,0.3,35.0,,0.0,6.0,735.0,,no,207.7,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-22 03:30:00+00:00,2024-09-22 03:30:00+00:00,30.1,88.0,1.1,55.0,0.0,0.0,8.0,980.0,,pm25,69.0,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-22 03:30:00+00:00,2024-09-22 03:30:00+00:00,32.0,80.0,0.3,35.0,,0.0,6.0,735.0,,toluene,22.2,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-22 03:30:00+00:00,2024-09-22 03:30:00+00:00,32.0,80.0,0.3,35.0,,0.0,6.0,735.0,,so2,7.5,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-22 03:30:00+00:00,2024-09-22 03:30:00+00:00,32.0,80.0,0.3,35.0,,0.0,6.0,735.0,,no2,53.5,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-22 03:30:00+00:00,2024-09-22 03:30:00+00:00,32.0,80.0,0.3,35.0,,0.0,6.0,735.0,,ozone,47.6,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-22 03:30:00+00:00,2024-09-22 03:30:00+00:00,32.0,80.0,0.3,35.0,,0.0,6.0,735.0,,pm25,223.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-22 03:30:00+00:00,2024-09-22 03:30:00+00:00,32.0,80.0,0.3,35.0,,0.0,6.0,735.0,,pm10,600.0,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-22 03:45:00+00:00,2024-09-22 03:45:00+00:00,30.3,85.0,,161.0,0.0,0.0,5.0,983.0,,co,0.66,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-22 03:45:00+00:00,2024-09-22 03:45:00+00:00,30.1,88.0,1.1,56.0,0.0,0.0,8.0,980.0,,pm25,69.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-22 03:45:00+00:00,2024-09-22 03:45:00+00:00,30.1,88.0,1.1,56.0,0.0,0.0,8.0,980.0,,pm10,146.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-22 03:45:00+00:00,2024-09-22 03:45:00+00:00,30.1,88.0,1.1,56.0,0.0,0.0,8.0,980.0,,ozone,27.2,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-22 03:45:00+00:00,2024-09-22 03:45:00+00:00,30.1,88.0,1.1,56.0,0.0,0.0,8.0,980.0,,co,0.9,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-22 03:45:00+00:00,2024-09-22 03:45:00+00:00,30.1,88.0,1.1,56.0,0.0,0.0,8.0,980.0,,no,2.3,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-22 03:45:00+00:00,2024-09-22 03:45:00+00:00,30.1,88.0,1.1,56.0,0.0,0.0,8.0,980.0,,nh3,31.4,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-22 03:45:00+00:00,2024-09-22 03:45:00+00:00,30.3,85.0,,161.0,0.0,0.0,5.0,983.0,,nh3,23.8,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-22 03:45:00+00:00,2024-09-22 03:45:00+00:00,30.1,88.0,1.1,56.0,0.0,0.0,8.0,980.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-22 03:45:00+00:00,2024-09-22 03:45:00+00:00,30.1,88.0,1.1,56.0,0.0,0.0,8.0,980.0,,so2,1.9,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-22 03:45:00+00:00,2024-09-22 03:45:00+00:00,30.3,85.0,,161.0,0.0,0.0,5.0,983.0,,ozone,1.3,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-22 03:45:00+00:00,2024-09-22 03:45:00+00:00,30.1,88.0,1.1,56.0,0.0,0.0,8.0,980.0,,toluene,6.7,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-22 03:45:00+00:00,2024-09-22 03:45:00+00:00,30.3,85.0,,161.0,0.0,0.0,5.0,983.0,,benzene,0.4,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-22 03:45:00+00:00,2024-09-22 03:45:00+00:00,30.3,85.0,,161.0,0.0,0.0,5.0,983.0,,no2,34.2,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-22 03:45:00+00:00,2024-09-22 03:45:00+00:00,30.1,88.0,1.1,56.0,0.0,0.0,8.0,980.0,,no2,33.9,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-22 03:45:00+00:00,2024-09-22 03:45:00+00:00,30.3,85.0,,161.0,0.0,0.0,5.0,983.0,,pm10,186.0,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-22 03:45:00+00:00,2024-09-22 03:45:00+00:00,31.9,81.0,0.4,35.0,,0.0,6.0,735.0,,no,213.3,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-22 03:45:00+00:00,2024-09-22 03:45:00+00:00,30.3,85.0,,161.0,0.0,0.0,5.0,983.0,,so2,3.2,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-22 03:45:00+00:00,2024-09-22 03:45:00+00:00,,,,,,0.0,,,,pm25,84.38,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-22 03:45:00+00:00,2024-09-22 03:45:00+00:00,,,,,,0.0,,,,pm10,167.02,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-22 03:45:00+00:00,2024-09-22 03:45:00+00:00,,,,,,0.0,,,,ozone,46.6,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-22 03:45:00+00:00,2024-09-22 03:45:00+00:00,,,,,,0.0,,,,no2,9.81,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-22 03:45:00+00:00,2024-09-22 03:45:00+00:00,,,,,,0.0,,,,no,12.42,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-22 03:45:00+00:00,2024-09-22 03:45:00+00:00,,,,,,0.0,,,,co,1.22,"Burari Crossing, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-22 03:45:00+00:00,2024-09-22 03:45:00+00:00,29.0,86.0,0.3,115.0,0.0,0.0,6.0,995.0,,toluene,8.7,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-22 03:45:00+00:00,2024-09-22 03:45:00+00:00,30.3,85.0,,161.0,0.0,0.0,5.0,983.0,,pm25,70.0,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-22 03:45:00+00:00,2024-09-22 03:45:00+00:00,29.0,86.0,0.3,115.0,0.0,0.0,6.0,995.0,,so2,2.9,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-22 03:45:00+00:00,2024-09-22 03:45:00+00:00,29.0,86.0,0.3,115.0,0.0,0.0,6.0,995.0,,pm10,165.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-22 03:45:00+00:00,2024-09-22 03:45:00+00:00,29.0,86.0,0.3,115.0,0.0,0.0,6.0,995.0,,ozone,10.8,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-22 03:45:00+00:00,2024-09-22 03:45:00+00:00,29.0,86.0,0.3,115.0,0.0,0.0,6.0,995.0,,no2,24.7,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-22 03:45:00+00:00,2024-09-22 03:45:00+00:00,29.0,86.0,0.3,115.0,0.0,0.0,6.0,995.0,,no,5.1,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-22 03:45:00+00:00,2024-09-22 03:45:00+00:00,29.0,86.0,0.3,115.0,0.0,0.0,6.0,995.0,,nh3,23.1,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-22 03:45:00+00:00,2024-09-22 03:45:00+00:00,29.0,86.0,0.3,115.0,0.0,0.0,6.0,995.0,,co,1.25,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-22 03:45:00+00:00,2024-09-22 03:45:00+00:00,29.0,86.0,0.3,115.0,0.0,0.0,6.0,995.0,,benzene,1.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-22 03:45:00+00:00,2024-09-22 03:45:00+00:00,29.0,86.0,0.3,115.0,0.0,0.0,6.0,995.0,,pm25,92.0,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-22 03:45:00+00:00,2024-09-22 03:45:00+00:00,31.9,81.0,0.4,35.0,,0.0,6.0,735.0,,co,3.61,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-22 03:45:00+00:00,2024-09-22 03:45:00+00:00,31.9,81.0,0.4,35.0,,0.0,6.0,735.0,,benzene,1.2,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-22 03:45:00+00:00,2024-09-22 03:45:00+00:00,30.3,85.0,,161.0,0.0,0.0,5.0,983.0,,no,16.6,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-22 03:45:00+00:00,2024-09-22 03:45:00+00:00,30.3,85.0,,161.0,0.0,0.0,5.0,983.0,,toluene,2.1,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-22 03:45:00+00:00,2024-09-22 03:45:00+00:00,,,,,,0.0,,,,co,2.7,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-22 03:45:00+00:00,2024-09-22 03:45:00+00:00,,,,,,0.0,,,,no,21.06,"Aya Nagar, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-22 03:45:00+00:00,2024-09-22 03:45:00+00:00,31.9,81.0,0.4,35.0,,0.0,6.0,735.0,,no2,62.5,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-22 03:45:00+00:00,2024-09-22 03:45:00+00:00,31.9,81.0,0.4,35.0,,0.0,6.0,735.0,,ozone,47.4,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-22 03:45:00+00:00,2024-09-22 03:45:00+00:00,31.9,81.0,0.4,35.0,,0.0,6.0,735.0,,pm10,600.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-22 03:45:00+00:00,2024-09-22 03:45:00+00:00,31.9,81.0,0.4,35.0,,0.0,6.0,735.0,,so2,7.5,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-22 03:45:00+00:00,2024-09-22 03:45:00+00:00,31.9,81.0,0.4,35.0,,0.0,6.0,735.0,,toluene,21.6,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-22 03:45:00+00:00,2024-09-22 03:45:00+00:00,,,,,,0.0,,,,no2,16.1,"Aya Nagar, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-22 03:45:00+00:00,2024-09-22 03:45:00+00:00,31.9,81.0,0.4,35.0,,0.0,6.0,735.0,,nh3,13.1,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-22 03:45:00+00:00,2024-09-22 03:45:00+00:00,,,,,,0.0,,,,ozone,6.6,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-22 03:45:00+00:00,2024-09-22 03:45:00+00:00,,,,,,0.0,,,,xylene,23.6,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-22 03:45:00+00:00,2024-09-22 03:45:00+00:00,,,,,,0.0,,,,pm25,51.92,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-22 03:45:00+00:00,2024-09-22 03:45:00+00:00,,,,,,0.0,,,,pm10,54.36,"Aya Nagar, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-22 04:00:00+00:00,2024-09-22 04:00:00+00:00,,,,,,0.0,,,,pm10,179.44,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-22 04:00:00+00:00,2024-09-22 04:00:00+00:00,,,,,,0.0,,,,ozone,36.5,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-22 04:00:00+00:00,2024-09-22 04:00:00+00:00,,,,,,0.0,,,,co,1.22,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-22 04:00:00+00:00,2024-09-22 04:00:00+00:00,,,,,,0.0,,,,no,12.41,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-22 04:00:00+00:00,2024-09-22 04:00:00+00:00,,,,,,0.0,,,,no2,9.84,"Burari Crossing, Delhi - IMD",4
