station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 06:45:00+00:00,2024-09-23 06:45:00+00:00,,,,,,0.0,,,,xylene,23.44,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-23 06:45:00+00:00,2024-09-23 06:45:00+00:00,30.0,90.0,,175.0,0.0,0.0,26.0,983.0,,ozone,5.7,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 06:45:00+00:00,2024-09-23 06:45:00+00:00,,,,,,0.0,,,,co,2.34,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 06:45:00+00:00,2024-09-23 06:45:00+00:00,,,,,,0.0,,,,no2,9.88,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-23 06:45:00+00:00,2024-09-23 06:45:00+00:00,28.6,87.0,,51.0,0.0,0.0,23.0,995.0,,no2,22.2,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 06:45:00+00:00,2024-09-23 06:45:00+00:00,,,,,,0.0,,,,pm10,48.86,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 06:45:00+00:00,2024-09-23 06:45:00+00:00,,,,,,0.0,,,,pm25,60.19,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-23 06:45:00+00:00,2024-09-23 06:45:00+00:00,30.0,90.0,,175.0,0.0,0.0,26.0,983.0,,toluene,0.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-23 06:45:00+00:00,2024-09-23 06:45:00+00:00,30.0,90.0,,175.0,0.0,0.0,26.0,983.0,,so2,1.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-23 06:45:00+00:00,2024-09-23 06:45:00+00:00,30.0,90.0,,175.0,0.0,0.0,26.0,983.0,,pm25,72.0,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 06:45:00+00:00,2024-09-23 06:45:00+00:00,,,,,,0.0,,,,no,19.71,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-23 06:45:00+00:00,2024-09-23 06:45:00+00:00,28.6,87.0,,51.0,0.0,0.0,23.0,995.0,,no,7.3,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-23 06:45:00+00:00,2024-09-23 06:45:00+00:00,30.0,90.0,,175.0,0.0,0.0,26.0,983.0,,no2,29.9,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-23 06:45:00+00:00,2024-09-23 06:45:00+00:00,28.6,87.0,,51.0,0.0,0.0,23.0,995.0,,co,1.27,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-23 06:45:00+00:00,2024-09-23 06:45:00+00:00,28.6,87.0,,51.0,0.0,0.0,23.0,995.0,,nh3,22.1,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 06:45:00+00:00,2024-09-23 06:45:00+00:00,29.9,89.0,1.3,56.0,0.0,0.0,25.0,980.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 06:45:00+00:00,2024-09-23 06:45:00+00:00,29.9,89.0,1.3,56.0,0.0,0.0,25.0,980.0,,co,1.33,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 06:45:00+00:00,2024-09-23 06:45:00+00:00,29.9,89.0,1.3,56.0,0.0,0.0,25.0,980.0,,so2,6.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 06:45:00+00:00,2024-09-23 06:45:00+00:00,29.9,89.0,1.3,56.0,0.0,0.0,25.0,980.0,,no,4.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 06:45:00+00:00,2024-09-23 06:45:00+00:00,29.9,89.0,1.3,56.0,0.0,0.0,25.0,980.0,,nh3,28.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 06:45:00+00:00,2024-09-23 06:45:00+00:00,29.9,89.0,1.3,56.0,0.0,0.0,25.0,980.0,,ozone,19.7,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 06:45:00+00:00,2024-09-23 06:45:00+00:00,29.9,89.0,1.3,56.0,0.0,0.0,25.0,980.0,,pm10,120.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 06:45:00+00:00,2024-09-23 06:45:00+00:00,29.9,89.0,1.3,56.0,0.0,0.0,25.0,980.0,,pm25,83.0,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-23 06:45:00+00:00,2024-09-23 06:45:00+00:00,28.6,87.0,,51.0,0.0,0.0,23.0,995.0,,benzene,0.7,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 06:45:00+00:00,2024-09-23 06:45:00+00:00,29.9,89.0,1.3,56.0,0.0,0.0,25.0,980.0,,no2,35.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 06:45:00+00:00,2024-09-23 06:45:00+00:00,29.9,89.0,1.3,56.0,0.0,0.0,25.0,980.0,,toluene,5.5,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-23 07:00:00+00:00,2024-09-23 07:00:00+00:00,30.1,90.0,,175.0,0.0,0.0,42.0,984.0,,so2,3.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-23 07:00:00+00:00,2024-09-23 07:00:00+00:00,30.1,90.0,,175.0,0.0,0.0,42.0,984.0,,toluene,0.7,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-23 07:00:00+00:00,2024-09-23 07:00:00+00:00,28.9,87.0,0.1,138.0,0.0,0.0,40.0,995.0,,toluene,6.9,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-23 07:00:00+00:00,2024-09-23 07:00:00+00:00,30.1,90.0,,175.0,0.0,0.0,42.0,984.0,,pm25,68.0,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 07:00:00+00:00,2024-09-23 07:00:00+00:00,30.2,88.0,1.3,54.0,0.0,0.0,41.0,980.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 07:00:00+00:00,2024-09-23 07:00:00+00:00,30.2,88.0,1.3,54.0,0.0,0.0,41.0,980.0,,co,1.4,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 07:00:00+00:00,2024-09-23 07:00:00+00:00,30.2,88.0,1.3,54.0,0.0,0.0,41.0,980.0,,toluene,5.2,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 07:00:00+00:00,2024-09-23 07:00:00+00:00,30.2,88.0,1.3,54.0,0.0,0.0,41.0,980.0,,so2,5.3,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 07:00:00+00:00,2024-09-23 07:00:00+00:00,30.2,88.0,1.3,54.0,0.0,0.0,41.0,980.0,,pm25,84.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 07:00:00+00:00,2024-09-23 07:00:00+00:00,30.2,88.0,1.3,54.0,0.0,0.0,41.0,980.0,,pm10,126.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 07:00:00+00:00,2024-09-23 07:00:00+00:00,30.2,88.0,1.3,54.0,0.0,0.0,41.0,980.0,,ozone,20.1,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 07:00:00+00:00,2024-09-23 07:00:00+00:00,30.2,88.0,1.3,54.0,0.0,0.0,41.0,980.0,,no2,36.3,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-23 07:00:00+00:00,2024-09-23 07:00:00+00:00,30.1,90.0,,175.0,0.0,0.0,42.0,984.0,,pm10,145.0,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 07:00:00+00:00,2024-09-23 07:00:00+00:00,,,,,,0.0,,,,co,2.6,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 07:00:00+00:00,2024-09-23 07:00:00+00:00,,,,,,0.0,,,,no2,11.25,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 07:00:00+00:00,2024-09-23 07:00:00+00:00,,,,,,0.0,,,,ozone,10.51,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 07:00:00+00:00,2024-09-23 07:00:00+00:00,,,,,,0.0,,,,pm10,45.36,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 07:00:00+00:00,2024-09-23 07:00:00+00:00,,,,,,0.0,,,,pm25,71.5,"Aya Nagar, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 07:00:00+00:00,2024-09-23 07:00:00+00:00,,,,,,0.0,,,,pm25,85.79,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 07:00:00+00:00,2024-09-23 07:00:00+00:00,30.2,88.0,1.3,54.0,0.0,0.0,41.0,980.0,,nh3,29.5,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 07:00:00+00:00,2024-09-23 07:00:00+00:00,,,,,,0.0,,,,no,20.95,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-23 07:00:00+00:00,2024-09-23 07:00:00+00:00,30.1,90.0,,175.0,0.0,0.0,42.0,984.0,,ozone,5.5,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 07:00:00+00:00,2024-09-23 07:00:00+00:00,30.2,88.0,1.3,54.0,0.0,0.0,41.0,980.0,,no,5.5,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-23 07:00:00+00:00,2024-09-23 07:00:00+00:00,30.1,90.0,,175.0,0.0,0.0,42.0,984.0,,no,9.3,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 07:00:00+00:00,2024-09-23 07:00:00+00:00,,,,,,0.0,,,,co,1.1,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 07:00:00+00:00,2024-09-23 07:00:00+00:00,,,,,,0.0,,,,no,5.62,"Burari Crossing, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 07:00:00+00:00,2024-09-23 07:00:00+00:00,,,,,,0.0,,,,xylene,23.42,"Aya Nagar, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 07:00:00+00:00,2024-09-23 07:00:00+00:00,,,,,,0.0,,,,no2,8.83,"Burari Crossing, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-23 07:00:00+00:00,2024-09-23 07:00:00+00:00,28.9,87.0,0.1,138.0,0.0,0.0,40.0,995.0,,benzene,0.9,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-23 07:00:00+00:00,2024-09-23 07:00:00+00:00,28.9,87.0,0.1,138.0,0.0,0.0,40.0,995.0,,co,1.26,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-23 07:00:00+00:00,2024-09-23 07:00:00+00:00,28.9,87.0,0.1,138.0,0.0,0.0,40.0,995.0,,nh3,22.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-23 07:00:00+00:00,2024-09-23 07:00:00+00:00,28.9,87.0,0.1,138.0,0.0,0.0,40.0,995.0,,no,7.3,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-23 07:00:00+00:00,2024-09-23 07:00:00+00:00,28.9,87.0,0.1,138.0,0.0,0.0,40.0,995.0,,no2,20.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-23 07:00:00+00:00,2024-09-23 07:00:00+00:00,28.9,87.0,0.1,138.0,0.0,0.0,40.0,995.0,,ozone,17.3,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-23 07:00:00+00:00,2024-09-23 07:00:00+00:00,30.1,90.0,,175.0,0.0,0.0,42.0,984.0,,no2,31.1,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-23 07:00:00+00:00,2024-09-23 07:00:00+00:00,28.9,87.0,0.1,138.0,0.0,0.0,40.0,995.0,,pm25,105.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-23 07:00:00+00:00,2024-09-23 07:00:00+00:00,28.9,87.0,0.1,138.0,0.0,0.0,40.0,995.0,,so2,2.3,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-23 07:00:00+00:00,2024-09-23 07:00:00+00:00,28.9,87.0,0.1,138.0,0.0,0.0,40.0,995.0,,pm10,189.0,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 07:00:00+00:00,2024-09-23 07:00:00+00:00,,,,,,0.0,,,,pm10,151.13,"Burari Crossing, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-23 07:00:00+00:00,2024-09-23 07:00:00+00:00,30.1,90.0,,175.0,0.0,0.0,42.0,984.0,,benzene,0.3,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-23 07:00:00+00:00,2024-09-23 07:00:00+00:00,30.1,90.0,,175.0,0.0,0.0,42.0,984.0,,co,0.7,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 07:00:00+00:00,2024-09-23 07:00:00+00:00,,,,,,0.0,,,,ozone,57.51,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 07:15:00+00:00,2024-09-23 07:15:00+00:00,,,,,,0.0,,,,no2,8.66,"Burari Crossing, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 07:15:00+00:00,2024-09-23 07:15:00+00:00,,,,,,0.0,,,,co,2.49,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 07:15:00+00:00,2024-09-23 07:15:00+00:00,,,,,,0.0,,,,no,19.13,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 07:15:00+00:00,2024-09-23 07:15:00+00:00,,,,,,0.0,,,,no2,11.61,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 07:15:00+00:00,2024-09-23 07:15:00+00:00,,,,,,0.0,,,,ozone,11.45,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 07:15:00+00:00,2024-09-23 07:15:00+00:00,,,,,,0.0,,,,pm10,58.92,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 07:15:00+00:00,2024-09-23 07:15:00+00:00,,,,,,0.0,,,,pm25,84.74,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-23 07:15:00+00:00,2024-09-23 07:15:00+00:00,,,,,,0.0,,,,xylene,23.4,"Aya Nagar, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 07:15:00+00:00,2024-09-23 07:15:00+00:00,,,,,,0.0,,,,pm25,75.74,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 07:15:00+00:00,2024-09-23 07:15:00+00:00,,,,,,0.0,,,,pm10,170.78,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 07:15:00+00:00,2024-09-23 07:15:00+00:00,30.5,86.0,1.4,56.0,0.0,0.0,61.0,980.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 07:15:00+00:00,2024-09-23 07:15:00+00:00,30.5,86.0,1.4,56.0,0.0,0.0,61.0,980.0,,co,1.51,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 07:15:00+00:00,2024-09-23 07:15:00+00:00,30.5,86.0,1.4,56.0,0.0,0.0,61.0,980.0,,nh3,35.1,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-23 07:15:00+00:00,2024-09-23 07:15:00+00:00,30.4,90.0,,184.0,0.0,0.0,60.0,984.0,,toluene,0.9,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 07:15:00+00:00,2024-09-23 07:15:00+00:00,30.5,86.0,1.4,56.0,0.0,0.0,61.0,980.0,,no2,36.7,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 07:15:00+00:00,2024-09-23 07:15:00+00:00,30.5,86.0,1.4,56.0,0.0,0.0,61.0,980.0,,ozone,24.7,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 07:15:00+00:00,2024-09-23 07:15:00+00:00,30.5,86.0,1.4,56.0,0.0,0.0,61.0,980.0,,pm10,126.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 07:15:00+00:00,2024-09-23 07:15:00+00:00,30.5,86.0,1.4,56.0,0.0,0.0,61.0,980.0,,pm25,84.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 07:15:00+00:00,2024-09-23 07:15:00+00:00,30.5,86.0,1.4,56.0,0.0,0.0,61.0,980.0,,so2,5.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 07:15:00+00:00,2024-09-23 07:15:00+00:00,30.5,86.0,1.4,56.0,0.0,0.0,61.0,980.0,,toluene,5.0,"Ashok Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 07:15:00+00:00,2024-09-23 07:15:00+00:00,,,,,,0.0,,,,co,1.12,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 07:15:00+00:00,2024-09-23 07:15:00+00:00,,,,,,0.0,,,,no,6.1,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 07:15:00+00:00,2024-09-23 07:15:00+00:00,,,,,,0.0,,,,ozone,133.93,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-23 07:15:00+00:00,2024-09-23 07:15:00+00:00,30.5,86.0,1.4,56.0,0.0,0.0,61.0,980.0,,no,5.5,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-23 07:15:00+00:00,2024-09-23 07:15:00+00:00,30.4,90.0,,184.0,0.0,0.0,60.0,984.0,,so2,2.8,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-23 07:15:00+00:00,2024-09-23 07:15:00+00:00,30.4,90.0,,184.0,0.0,0.0,60.0,984.0,,co,0.71,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-23 07:15:00+00:00,2024-09-23 07:15:00+00:00,29.2,86.0,0.3,204.0,0.0,0.0,64.0,995.0,,benzene,1.1,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-23 07:15:00+00:00,2024-09-23 07:15:00+00:00,30.4,90.0,,184.0,0.0,0.0,60.0,984.0,,pm25,68.0,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-23 07:15:00+00:00,2024-09-23 07:15:00+00:00,29.2,86.0,0.3,204.0,0.0,0.0,64.0,995.0,,nh3,21.8,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-23 07:15:00+00:00,2024-09-23 07:15:00+00:00,29.2,86.0,0.3,204.0,0.0,0.0,64.0,995.0,,no,6.9,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-23 07:15:00+00:00,2024-09-23 07:15:00+00:00,29.2,86.0,0.3,204.0,0.0,0.0,64.0,995.0,,no2,18.7,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-23 07:15:00+00:00,2024-09-23 07:15:00+00:00,29.2,86.0,0.3,204.0,0.0,0.0,64.0,995.0,,ozone,21.3,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-23 07:15:00+00:00,2024-09-23 07:15:00+00:00,29.2,86.0,0.3,204.0,0.0,0.0,64.0,995.0,,pm10,189.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-23 07:15:00+00:00,2024-09-23 07:15:00+00:00,29.2,86.0,0.3,204.0,0.0,0.0,64.0,995.0,,pm25,105.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-23 07:15:00+00:00,2024-09-23 07:15:00+00:00,29.2,86.0,0.3,204.0,0.0,0.0,64.0,995.0,,so2,2.2,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-23 07:15:00+00:00,2024-09-23 07:15:00+00:00,29.2,86.0,0.3,204.0,0.0,0.0,64.0,995.0,,toluene,5.7,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-23 07:15:00+00:00,2024-09-23 07:15:00+00:00,30.4,90.0,,184.0,0.0,0.0,60.0,984.0,,benzene,0.4,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-23 07:15:00+00:00,2024-09-23 07:15:00+00:00,29.2,86.0,0.3,204.0,0.0,0.0,64.0,995.0,,co,1.17,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-23 07:15:00+00:00,2024-09-23 07:15:00+00:00,30.4,90.0,,184.0,0.0,0.0,60.0,984.0,,pm10,145.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-23 07:15:00+00:00,2024-09-23 07:15:00+00:00,30.4,90.0,,184.0,0.0,0.0,60.0,984.0,,ozone,6.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-23 07:15:00+00:00,2024-09-23 07:15:00+00:00,30.4,90.0,,184.0,0.0,0.0,60.0,984.0,,no2,31.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-23 07:15:00+00:00,2024-09-23 07:15:00+00:00,30.4,90.0,,184.0,0.0,0.0,60.0,984.0,,no,8.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-23 07:15:00+00:00,2024-09-23 07:15:00+00:00,30.4,90.0,,184.0,0.0,0.0,60.0,984.0,,nh3,26.0,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-23 07:30:00+00:00,2024-09-23 07:30:00+00:00,29.8,86.0,1.1,162.0,0.0,0.0,89.0,994.0,,no,6.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-23 07:30:00+00:00,2024-09-23 07:30:00+00:00,29.8,86.0,1.1,162.0,0.0,0.0,89.0,994.0,,benzene,1.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-23 07:30:00+00:00,2024-09-23 07:30:00+00:00,29.8,86.0,1.1,162.0,0.0,0.0,89.0,994.0,,no2,17.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-23 07:30:00+00:00,2024-09-23 07:30:00+00:00,29.8,86.0,1.1,162.0,0.0,0.0,89.0,994.0,,ozone,21.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-23 07:30:00+00:00,2024-09-23 07:30:00+00:00,29.8,86.0,1.1,162.0,0.0,0.0,89.0,994.0,,pm10,189.0,"Bawana, Delhi - DPCC",7
