station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-25 05:00:00+00:00,2024-09-25 05:00:00+00:00,30.8,84.0,1.4,55.0,0.0,0.0,7.0,980.0,,nh3,32.1,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-25 05:00:00+00:00,2024-09-25 05:00:00+00:00,32.8,76.0,0.4,112.0,,0.0,5.0,736.0,,so2,7.7,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-25 05:00:00+00:00,2024-09-25 05:00:00+00:00,32.8,76.0,0.4,112.0,,0.0,5.0,736.0,,toluene,0.0,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-25 05:00:00+00:00,2024-09-25 05:00:00+00:00,30.8,84.0,1.4,55.0,0.0,0.0,7.0,980.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-25 05:15:00+00:00,2024-09-25 05:15:00+00:00,,,,,,0.0,,,,co,0.0,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-25 05:15:00+00:00,2024-09-25 05:15:00+00:00,29.6,84.0,4.7,123.0,0.0,0.0,5.0,994.0,,nh3,27.1,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-25 05:15:00+00:00,2024-09-25 05:15:00+00:00,29.6,84.0,4.7,123.0,0.0,0.0,5.0,994.0,,co,1.53,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-25 05:15:00+00:00,2024-09-25 05:15:00+00:00,29.6,84.0,4.7,123.0,0.0,0.0,5.0,994.0,,benzene,1.1,"Bawana, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-25 05:15:00+00:00,2024-09-25 05:15:00+00:00,,,,,,0.0,,,,no2,8.99,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-25 05:15:00+00:00,2024-09-25 05:15:00+00:00,,,,,,0.0,,,,ozone,13.54,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-25 05:15:00+00:00,2024-09-25 05:15:00+00:00,,,,,,0.0,,,,pm10,149.52,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-25 05:15:00+00:00,2024-09-25 05:15:00+00:00,,,,,,0.0,,,,pm25,112.16,"Burari Crossing, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-25 05:15:00+00:00,2024-09-25 05:15:00+00:00,30.8,85.0,,133.0,0.0,0.0,5.0,981.0,,so2,2.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-25 05:15:00+00:00,2024-09-25 05:15:00+00:00,30.8,85.0,,133.0,0.0,0.0,5.0,981.0,,pm25,141.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-25 05:15:00+00:00,2024-09-25 05:15:00+00:00,30.8,85.0,,133.0,0.0,0.0,5.0,981.0,,pm10,238.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-25 05:15:00+00:00,2024-09-25 05:15:00+00:00,30.8,85.0,,133.0,0.0,0.0,5.0,981.0,,ozone,0.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-25 05:15:00+00:00,2024-09-25 05:15:00+00:00,30.8,85.0,,133.0,0.0,0.0,5.0,981.0,,no2,30.2,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-25 05:15:00+00:00,2024-09-25 05:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-25 05:15:00+00:00,2024-09-25 05:15:00+00:00,29.6,84.0,4.7,123.0,0.0,0.0,5.0,994.0,,no2,32.7,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-25 05:15:00+00:00,2024-09-25 05:15:00+00:00,30.8,85.0,,133.0,0.0,0.0,5.0,981.0,,toluene,0.9,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-25 05:15:00+00:00,2024-09-25 05:15:00+00:00,29.6,84.0,4.7,123.0,0.0,0.0,5.0,994.0,,ozone,33.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-25 05:15:00+00:00,2024-09-25 05:15:00+00:00,29.6,84.0,4.7,123.0,0.0,0.0,5.0,994.0,,no,11.6,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-25 05:15:00+00:00,2024-09-25 05:15:00+00:00,29.6,84.0,4.7,123.0,0.0,0.0,5.0,994.0,,pm25,157.0,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-25 05:15:00+00:00,2024-09-25 05:15:00+00:00,32.9,76.0,0.4,112.0,,0.0,5.0,736.0,,benzene,0.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-25 05:15:00+00:00,2024-09-25 05:15:00+00:00,32.9,76.0,0.4,112.0,,0.0,5.0,736.0,,co,0.43,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-25 05:15:00+00:00,2024-09-25 05:15:00+00:00,32.9,76.0,0.4,112.0,,0.0,5.0,736.0,,nh3,17.6,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-25 05:15:00+00:00,2024-09-25 05:15:00+00:00,32.9,76.0,0.4,112.0,,0.0,5.0,736.0,,no,72.2,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-25 05:15:00+00:00,2024-09-25 05:15:00+00:00,32.9,76.0,0.4,112.0,,0.0,5.0,736.0,,no2,51.3,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-25 05:15:00+00:00,2024-09-25 05:15:00+00:00,32.9,76.0,0.4,112.0,,0.0,5.0,736.0,,ozone,20.2,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-25 05:15:00+00:00,2024-09-25 05:15:00+00:00,32.9,76.0,0.4,112.0,,0.0,5.0,736.0,,pm10,682.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-25 05:15:00+00:00,2024-09-25 05:15:00+00:00,32.9,76.0,0.4,112.0,,0.0,5.0,736.0,,pm25,254.0,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-25 05:15:00+00:00,2024-09-25 05:15:00+00:00,29.6,84.0,4.7,123.0,0.0,0.0,5.0,994.0,,pm10,258.0,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-25 05:15:00+00:00,2024-09-25 05:15:00+00:00,32.9,76.0,0.4,112.0,,0.0,5.0,736.0,,toluene,0.0,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-25 05:15:00+00:00,2024-09-25 05:15:00+00:00,30.6,85.0,1.3,54.0,0.0,0.0,8.0,980.0,,toluene,4.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-25 05:15:00+00:00,2024-09-25 05:15:00+00:00,30.6,85.0,1.3,54.0,0.0,0.0,8.0,980.0,,so2,2.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-25 05:15:00+00:00,2024-09-25 05:15:00+00:00,30.6,85.0,1.3,54.0,0.0,0.0,8.0,980.0,,pm25,88.0,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-25 05:15:00+00:00,2024-09-25 05:15:00+00:00,32.9,76.0,0.4,112.0,,0.0,5.0,736.0,,so2,7.7,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-25 05:15:00+00:00,2024-09-25 05:15:00+00:00,30.6,85.0,1.3,54.0,0.0,0.0,8.0,980.0,,ozone,23.8,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-25 05:15:00+00:00,2024-09-25 05:15:00+00:00,29.6,84.0,4.7,123.0,0.0,0.0,5.0,994.0,,so2,5.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-25 05:15:00+00:00,2024-09-25 05:15:00+00:00,29.6,84.0,4.7,123.0,0.0,0.0,5.0,994.0,,toluene,22.8,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-25 05:15:00+00:00,2024-09-25 05:15:00+00:00,30.6,85.0,1.3,54.0,0.0,0.0,8.0,980.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-25 05:15:00+00:00,2024-09-25 05:15:00+00:00,30.6,85.0,1.3,54.0,0.0,0.0,8.0,980.0,,co,1.05,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-25 05:15:00+00:00,2024-09-25 05:15:00+00:00,30.6,85.0,1.3,54.0,0.0,0.0,8.0,980.0,,pm10,136.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-25 05:15:00+00:00,2024-09-25 05:15:00+00:00,30.6,85.0,1.3,54.0,0.0,0.0,8.0,980.0,,nh3,30.5,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-25 05:15:00+00:00,2024-09-25 05:15:00+00:00,,,,,,0.0,,,,no,8.06,"Burari Crossing, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-25 05:15:00+00:00,2024-09-25 05:15:00+00:00,30.8,85.0,,133.0,0.0,0.0,5.0,981.0,,nh3,31.4,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-25 05:15:00+00:00,2024-09-25 05:15:00+00:00,30.6,85.0,1.3,54.0,0.0,0.0,8.0,980.0,,no2,42.0,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-25 05:15:00+00:00,2024-09-25 05:15:00+00:00,,,,,,0.0,,,,co,1.39,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-25 05:15:00+00:00,2024-09-25 05:15:00+00:00,30.6,85.0,1.3,54.0,0.0,0.0,8.0,980.0,,no,5.3,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-25 05:15:00+00:00,2024-09-25 05:15:00+00:00,30.8,85.0,,133.0,0.0,0.0,5.0,981.0,,co,0.73,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-25 05:15:00+00:00,2024-09-25 05:15:00+00:00,30.8,85.0,,133.0,0.0,0.0,5.0,981.0,,benzene,0.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-25 05:15:00+00:00,2024-09-25 05:15:00+00:00,30.8,85.0,,133.0,0.0,0.0,5.0,981.0,,no,4.5,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-25 05:30:00+00:00,2024-09-25 05:30:00+00:00,30.8,85.0,,133.0,0.0,0.0,5.0,981.0,,toluene,0.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-25 05:30:00+00:00,2024-09-25 05:30:00+00:00,30.8,85.0,,133.0,0.0,0.0,5.0,981.0,,so2,6.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-25 05:30:00+00:00,2024-09-25 05:30:00+00:00,30.8,85.0,,133.0,0.0,0.0,5.0,981.0,,pm25,141.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-25 05:30:00+00:00,2024-09-25 05:30:00+00:00,30.8,85.0,,133.0,0.0,0.0,5.0,981.0,,ozone,0.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-25 05:30:00+00:00,2024-09-25 05:30:00+00:00,30.8,85.0,,133.0,0.0,0.0,5.0,981.0,,no2,31.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-25 05:30:00+00:00,2024-09-25 05:30:00+00:00,30.8,85.0,,133.0,0.0,0.0,5.0,981.0,,nh3,30.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-25 05:30:00+00:00,2024-09-25 05:30:00+00:00,30.8,85.0,,133.0,0.0,0.0,5.0,981.0,,co,0.77,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-25 05:30:00+00:00,2024-09-25 05:30:00+00:00,30.8,85.0,,133.0,0.0,0.0,5.0,981.0,,benzene,0.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-25 05:30:00+00:00,2024-09-25 05:30:00+00:00,30.8,85.0,,133.0,0.0,0.0,5.0,981.0,,pm10,238.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-25 05:30:00+00:00,2024-09-25 05:30:00+00:00,30.8,85.0,,133.0,0.0,0.0,5.0,981.0,,no,4.0,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-25 05:30:00+00:00,2024-09-25 05:30:00+00:00,30.5,86.0,1.2,55.0,0.0,0.0,8.0,980.0,,nh3,29.9,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-25 05:30:00+00:00,2024-09-25 05:30:00+00:00,29.5,84.0,4.8,135.0,0.0,0.0,5.0,994.0,,co,1.53,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-25 05:30:00+00:00,2024-09-25 05:30:00+00:00,29.5,84.0,4.8,135.0,0.0,0.0,5.0,994.0,,pm10,258.0,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-25 05:30:00+00:00,2024-09-25 05:30:00+00:00,,,,,,0.0,,,,co,0.0,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-25 05:30:00+00:00,2024-09-25 05:30:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-25 05:30:00+00:00,2024-09-25 05:30:00+00:00,29.5,84.0,4.8,135.0,0.0,0.0,5.0,994.0,,benzene,1.4,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-25 05:30:00+00:00,2024-09-25 05:30:00+00:00,32.9,76.0,0.3,112.0,,0.0,6.0,736.0,,co,0.44,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-25 05:30:00+00:00,2024-09-25 05:30:00+00:00,32.9,76.0,0.3,112.0,,0.0,6.0,736.0,,nh3,18.6,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-25 05:30:00+00:00,2024-09-25 05:30:00+00:00,32.9,76.0,0.3,112.0,,0.0,6.0,736.0,,no,77.7,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-25 05:30:00+00:00,2024-09-25 05:30:00+00:00,32.9,76.0,0.3,112.0,,0.0,6.0,736.0,,no2,48.7,"Anand Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-25 05:30:00+00:00,2024-09-25 05:30:00+00:00,,,,,,0.0,,,,co,1.39,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-25 05:30:00+00:00,2024-09-25 05:30:00+00:00,,,,,,0.0,,,,no,8.09,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-25 05:30:00+00:00,2024-09-25 05:30:00+00:00,,,,,,0.0,,,,no2,8.99,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-25 05:30:00+00:00,2024-09-25 05:30:00+00:00,,,,,,0.0,,,,ozone,13.09,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-25 05:30:00+00:00,2024-09-25 05:30:00+00:00,,,,,,0.0,,,,pm10,147.6,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-25 05:30:00+00:00,2024-09-25 05:30:00+00:00,,,,,,0.0,,,,pm25,108.33,"Burari Crossing, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-25 05:30:00+00:00,2024-09-25 05:30:00+00:00,32.9,76.0,0.3,112.0,,0.0,6.0,736.0,,ozone,19.1,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-25 05:30:00+00:00,2024-09-25 05:30:00+00:00,32.9,76.0,0.3,112.0,,0.0,6.0,736.0,,pm10,682.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-25 05:30:00+00:00,2024-09-25 05:30:00+00:00,32.9,76.0,0.3,112.0,,0.0,6.0,736.0,,pm25,254.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-25 05:30:00+00:00,2024-09-25 05:30:00+00:00,32.9,76.0,0.3,112.0,,0.0,6.0,736.0,,so2,7.6,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-25 05:30:00+00:00,2024-09-25 05:30:00+00:00,32.9,76.0,0.3,112.0,,0.0,6.0,736.0,,toluene,0.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-25 05:30:00+00:00,2024-09-25 05:30:00+00:00,32.9,76.0,0.3,112.0,,0.0,6.0,736.0,,benzene,0.0,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-25 05:30:00+00:00,2024-09-25 05:30:00+00:00,29.5,84.0,4.8,135.0,0.0,0.0,5.0,994.0,,so2,4.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-25 05:30:00+00:00,2024-09-25 05:30:00+00:00,29.5,84.0,4.8,135.0,0.0,0.0,5.0,994.0,,pm25,157.0,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-25 05:30:00+00:00,2024-09-25 05:30:00+00:00,30.5,86.0,1.2,55.0,0.0,0.0,8.0,980.0,,so2,1.8,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-25 05:30:00+00:00,2024-09-25 05:30:00+00:00,29.5,84.0,4.8,135.0,0.0,0.0,5.0,994.0,,no2,29.4,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-25 05:30:00+00:00,2024-09-25 05:30:00+00:00,29.5,84.0,4.8,135.0,0.0,0.0,5.0,994.0,,toluene,26.1,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-25 05:30:00+00:00,2024-09-25 05:30:00+00:00,30.5,86.0,1.2,55.0,0.0,0.0,8.0,980.0,,co,1.08,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-25 05:30:00+00:00,2024-09-25 05:30:00+00:00,30.5,86.0,1.2,55.0,0.0,0.0,8.0,980.0,,no,5.6,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-25 05:30:00+00:00,2024-09-25 05:30:00+00:00,30.5,86.0,1.2,55.0,0.0,0.0,8.0,980.0,,no2,44.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-25 05:30:00+00:00,2024-09-25 05:30:00+00:00,30.5,86.0,1.2,55.0,0.0,0.0,8.0,980.0,,ozone,25.2,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-25 05:30:00+00:00,2024-09-25 05:30:00+00:00,30.5,86.0,1.2,55.0,0.0,0.0,8.0,980.0,,pm10,136.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-25 05:30:00+00:00,2024-09-25 05:30:00+00:00,30.5,86.0,1.2,55.0,0.0,0.0,8.0,980.0,,pm25,88.0,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-25 05:30:00+00:00,2024-09-25 05:30:00+00:00,29.5,84.0,4.8,135.0,0.0,0.0,5.0,994.0,,ozone,33.2,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-25 05:30:00+00:00,2024-09-25 05:30:00+00:00,30.5,86.0,1.2,55.0,0.0,0.0,8.0,980.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-25 05:30:00+00:00,2024-09-25 05:30:00+00:00,29.5,84.0,4.8,135.0,0.0,0.0,5.0,994.0,,no,16.6,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-25 05:30:00+00:00,2024-09-25 05:30:00+00:00,29.5,84.0,4.8,135.0,0.0,0.0,5.0,994.0,,nh3,26.2,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-25 05:30:00+00:00,2024-09-25 05:30:00+00:00,30.5,86.0,1.2,55.0,0.0,0.0,8.0,980.0,,toluene,4.8,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-25 05:45:00+00:00,2024-09-25 05:45:00+00:00,,,,,,0.0,,,,pm25,108.13,"Burari Crossing, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-25 05:45:00+00:00,2024-09-25 05:45:00+00:00,30.8,85.0,,133.0,0.0,0.0,5.0,981.0,,benzene,0.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-25 05:45:00+00:00,2024-09-25 05:45:00+00:00,30.8,85.0,,133.0,0.0,0.0,5.0,981.0,,co,0.85,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-25 05:45:00+00:00,2024-09-25 05:45:00+00:00,30.8,85.0,,133.0,0.0,0.0,5.0,981.0,,nh3,30.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-25 05:45:00+00:00,2024-09-25 05:45:00+00:00,30.8,85.0,,133.0,0.0,0.0,5.0,981.0,,no,4.9,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-25 05:45:00+00:00,2024-09-25 05:45:00+00:00,30.8,85.0,,133.0,0.0,0.0,5.0,981.0,,no2,32.1,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-25 05:45:00+00:00,2024-09-25 05:45:00+00:00,29.5,84.0,2.6,148.0,0.0,0.0,5.0,994.0,,benzene,1.3,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-25 05:45:00+00:00,2024-09-25 05:45:00+00:00,32.9,77.0,0.3,112.0,,0.0,5.0,736.0,,toluene,0.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-25 05:45:00+00:00,2024-09-25 05:45:00+00:00,32.9,77.0,0.3,112.0,,0.0,5.0,736.0,,pm10,682.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-25 05:45:00+00:00,2024-09-25 05:45:00+00:00,32.9,77.0,0.3,112.0,,0.0,5.0,736.0,,pm25,254.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-25 05:45:00+00:00,2024-09-25 05:45:00+00:00,32.9,77.0,0.3,112.0,,0.0,5.0,736.0,,so2,7.5,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-25 05:45:00+00:00,2024-09-25 05:45:00+00:00,29.5,84.0,2.6,148.0,0.0,0.0,5.0,994.0,,no2,28.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-25 05:45:00+00:00,2024-09-25 05:45:00+00:00,29.5,84.0,2.6,148.0,0.0,0.0,5.0,994.0,,ozone,37.4,"Bawana, Delhi - DPCC",5
