station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-16 03:15:00+00:00,2024-09-16 03:15:00+00:00,27.5,86.0,0.4,167.0,0.0,0.0,5.0,996.0,,no,11.1,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-16 03:15:00+00:00,2024-09-16 03:15:00+00:00,27.5,86.0,0.4,167.0,0.0,0.0,5.0,996.0,,no2,16.3,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-16 03:15:00+00:00,2024-09-16 03:15:00+00:00,27.5,86.0,0.4,167.0,0.0,0.0,5.0,996.0,,toluene,66.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-16 03:15:00+00:00,2024-09-16 03:15:00+00:00,27.5,86.0,0.4,167.0,0.0,0.0,5.0,996.0,,so2,5.2,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-16 03:15:00+00:00,2024-09-16 03:15:00+00:00,27.5,86.0,0.4,167.0,0.0,0.0,5.0,996.0,,pm25,55.0,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-16 03:15:00+00:00,2024-09-16 03:15:00+00:00,28.7,90.0,,32.0,0.0,0.0,5.0,981.0,,so2,3.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-16 03:15:00+00:00,2024-09-16 03:15:00+00:00,28.7,90.0,,32.0,0.0,0.0,5.0,981.0,,toluene,0.6,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-16 03:15:00+00:00,2024-09-16 03:15:00+00:00,28.7,91.0,1.1,55.0,0.0,0.0,8.0,980.0,,pm25,45.0,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-16 03:15:00+00:00,2024-09-16 03:15:00+00:00,30.6,82.0,0.3,249.0,,0.0,6.0,736.0,,pm10,342.0,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-16 03:30:00+00:00,2024-09-16 03:30:00+00:00,28.8,90.0,,32.0,0.0,0.0,5.0,980.0,,nh3,15.9,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-16 03:30:00+00:00,2024-09-16 03:30:00+00:00,28.6,91.0,1.1,55.0,0.0,0.0,8.0,980.0,,ozone,17.5,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-16 03:30:00+00:00,2024-09-16 03:30:00+00:00,28.6,91.0,1.1,55.0,0.0,0.0,8.0,980.0,,pm10,178.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-16 03:30:00+00:00,2024-09-16 03:30:00+00:00,28.6,91.0,1.1,55.0,0.0,0.0,8.0,980.0,,pm25,45.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-16 03:30:00+00:00,2024-09-16 03:30:00+00:00,28.6,91.0,1.1,55.0,0.0,0.0,8.0,980.0,,so2,1.2,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-16 03:30:00+00:00,2024-09-16 03:30:00+00:00,28.6,91.0,1.1,55.0,0.0,0.0,8.0,980.0,,toluene,5.4,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-16 03:30:00+00:00,2024-09-16 03:30:00+00:00,30.7,82.0,0.4,249.0,,0.0,6.0,736.0,,co,2.16,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-16 03:30:00+00:00,2024-09-16 03:30:00+00:00,,,,,,0.0,,,,co,2.15,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-16 03:30:00+00:00,2024-09-16 03:30:00+00:00,,,,,,0.0,,,,no,10.1,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-16 03:30:00+00:00,2024-09-16 03:30:00+00:00,27.7,87.0,0.6,183.0,0.5,0.5,5.0,996.0,,toluene,52.7,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-16 03:30:00+00:00,2024-09-16 03:30:00+00:00,,,,,,0.0,,,,pm10,35.45,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-16 03:30:00+00:00,2024-09-16 03:30:00+00:00,,,,,,0.0,,,,pm25,35.17,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-16 03:30:00+00:00,2024-09-16 03:30:00+00:00,,,,,,0.0,,,,xylene,22.55,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-16 03:30:00+00:00,2024-09-16 03:30:00+00:00,27.7,87.0,0.6,183.0,0.5,0.5,5.0,996.0,,so2,4.3,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-16 03:30:00+00:00,2024-09-16 03:30:00+00:00,27.7,87.0,0.6,183.0,0.5,0.5,5.0,996.0,,pm25,55.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-16 03:30:00+00:00,2024-09-16 03:30:00+00:00,27.7,87.0,0.6,183.0,0.5,0.5,5.0,996.0,,pm10,131.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-16 03:30:00+00:00,2024-09-16 03:30:00+00:00,27.7,87.0,0.6,183.0,0.5,0.5,5.0,996.0,,ozone,9.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-16 03:30:00+00:00,2024-09-16 03:30:00+00:00,27.7,87.0,0.6,183.0,0.5,0.5,5.0,996.0,,no2,18.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-16 03:30:00+00:00,2024-09-16 03:30:00+00:00,27.7,87.0,0.6,183.0,0.5,0.5,5.0,996.0,,no,8.2,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-16 03:30:00+00:00,2024-09-16 03:30:00+00:00,27.7,87.0,0.6,183.0,0.5,0.5,5.0,996.0,,nh3,21.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-16 03:30:00+00:00,2024-09-16 03:30:00+00:00,27.7,87.0,0.6,183.0,0.5,0.5,5.0,996.0,,co,1.13,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-16 03:30:00+00:00,2024-09-16 03:30:00+00:00,27.7,87.0,0.6,183.0,0.5,0.5,5.0,996.0,,benzene,1.0,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-16 03:30:00+00:00,2024-09-16 03:30:00+00:00,,,,,,0.0,,,,no2,6.85,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-16 03:30:00+00:00,2024-09-16 03:30:00+00:00,,,,,,0.0,,,,ozone,2.25,"Aya Nagar, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-16 03:30:00+00:00,2024-09-16 03:30:00+00:00,30.7,82.0,0.4,249.0,,0.0,6.0,736.0,,benzene,0.8,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-16 03:30:00+00:00,2024-09-16 03:30:00+00:00,28.6,91.0,1.1,55.0,0.0,0.0,8.0,980.0,,no,24.2,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-16 03:30:00+00:00,2024-09-16 03:30:00+00:00,28.6,91.0,1.1,55.0,0.0,0.0,8.0,980.0,,nh3,29.1,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-16 03:30:00+00:00,2024-09-16 03:30:00+00:00,28.8,90.0,,32.0,0.0,0.0,5.0,980.0,,co,0.63,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 03:30:00+00:00,2024-09-16 03:30:00+00:00,,,,,,0.0,,,,pm10,204.35,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-16 03:30:00+00:00,2024-09-16 03:30:00+00:00,28.8,90.0,,32.0,0.0,0.0,5.0,980.0,,benzene,0.4,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-16 03:30:00+00:00,2024-09-16 03:30:00+00:00,28.8,90.0,,32.0,0.0,0.0,5.0,980.0,,no,8.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-16 03:30:00+00:00,2024-09-16 03:30:00+00:00,28.8,90.0,,32.0,0.0,0.0,5.0,980.0,,no2,32.7,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-16 03:30:00+00:00,2024-09-16 03:30:00+00:00,28.8,90.0,,32.0,0.0,0.0,5.0,980.0,,pm10,77.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-16 03:30:00+00:00,2024-09-16 03:30:00+00:00,28.8,90.0,,32.0,0.0,0.0,5.0,980.0,,pm25,28.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-16 03:30:00+00:00,2024-09-16 03:30:00+00:00,28.8,90.0,,32.0,0.0,0.0,5.0,980.0,,so2,3.9,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-16 03:30:00+00:00,2024-09-16 03:30:00+00:00,28.8,90.0,,32.0,0.0,0.0,5.0,980.0,,toluene,0.7,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-16 03:30:00+00:00,2024-09-16 03:30:00+00:00,30.7,82.0,0.4,249.0,,0.0,6.0,736.0,,toluene,18.2,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-16 03:30:00+00:00,2024-09-16 03:30:00+00:00,30.7,82.0,0.4,249.0,,0.0,6.0,736.0,,so2,7.7,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-16 03:30:00+00:00,2024-09-16 03:30:00+00:00,30.7,82.0,0.4,249.0,,0.0,6.0,736.0,,pm25,136.0,"Anand Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 03:30:00+00:00,2024-09-16 03:30:00+00:00,,,,,,0.0,,,,pm25,66.6,"Burari Crossing, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-16 03:30:00+00:00,2024-09-16 03:30:00+00:00,30.7,82.0,0.4,249.0,,0.0,6.0,736.0,,ozone,54.5,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-16 03:30:00+00:00,2024-09-16 03:30:00+00:00,30.7,82.0,0.4,249.0,,0.0,6.0,736.0,,pm10,342.0,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-16 03:30:00+00:00,2024-09-16 03:30:00+00:00,28.6,91.0,1.1,55.0,0.0,0.0,8.0,980.0,,no2,43.0,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 03:30:00+00:00,2024-09-16 03:30:00+00:00,,,,,,0.0,,,,ozone,8.68,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 03:30:00+00:00,2024-09-16 03:30:00+00:00,,,,,,0.0,,,,no2,8.26,"Burari Crossing, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-16 03:30:00+00:00,2024-09-16 03:30:00+00:00,30.7,82.0,0.4,249.0,,0.0,6.0,736.0,,no,36.1,"Anand Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 03:30:00+00:00,2024-09-16 03:30:00+00:00,,,,,,0.0,,,,no,6.39,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 03:30:00+00:00,2024-09-16 03:30:00+00:00,,,,,,0.0,,,,co,0.98,"Burari Crossing, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-16 03:30:00+00:00,2024-09-16 03:30:00+00:00,28.6,91.0,1.1,55.0,0.0,0.0,8.0,980.0,,co,1.67,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-16 03:30:00+00:00,2024-09-16 03:30:00+00:00,28.6,91.0,1.1,55.0,0.0,0.0,8.0,980.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-16 03:30:00+00:00,2024-09-16 03:30:00+00:00,30.7,82.0,0.4,249.0,,0.0,6.0,736.0,,nh3,3.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-16 03:30:00+00:00,2024-09-16 03:30:00+00:00,30.7,82.0,0.4,249.0,,0.0,6.0,736.0,,no2,28.3,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-16 03:45:00+00:00,2024-09-16 03:45:00+00:00,30.7,82.0,0.3,249.0,,0.0,5.0,736.0,,ozone,53.4,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-16 03:45:00+00:00,2024-09-16 03:45:00+00:00,27.8,87.0,0.5,148.0,0.0,0.0,5.0,996.0,,nh3,21.1,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-16 03:45:00+00:00,2024-09-16 03:45:00+00:00,30.7,82.0,0.3,249.0,,0.0,5.0,736.0,,co,2.17,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-16 03:45:00+00:00,2024-09-16 03:45:00+00:00,30.7,82.0,0.3,249.0,,0.0,5.0,736.0,,benzene,186.3,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-16 03:45:00+00:00,2024-09-16 03:45:00+00:00,30.7,82.0,0.3,249.0,,0.0,5.0,736.0,,pm10,342.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-16 03:45:00+00:00,2024-09-16 03:45:00+00:00,30.7,82.0,0.3,249.0,,0.0,5.0,736.0,,pm25,136.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-16 03:45:00+00:00,2024-09-16 03:45:00+00:00,30.7,82.0,0.3,249.0,,0.0,5.0,736.0,,so2,7.6,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-16 03:45:00+00:00,2024-09-16 03:45:00+00:00,27.8,87.0,0.5,148.0,0.0,0.0,5.0,996.0,,benzene,1.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-16 03:45:00+00:00,2024-09-16 03:45:00+00:00,27.8,87.0,0.5,148.0,0.0,0.0,5.0,996.0,,co,1.13,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-16 03:45:00+00:00,2024-09-16 03:45:00+00:00,30.7,82.0,0.3,249.0,,0.0,5.0,736.0,,no,90.1,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-16 03:45:00+00:00,2024-09-16 03:45:00+00:00,30.7,82.0,0.3,249.0,,0.0,5.0,736.0,,no2,283.1,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-16 03:45:00+00:00,2024-09-16 03:45:00+00:00,27.8,87.0,0.5,148.0,0.0,0.0,5.0,996.0,,ozone,10.6,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 03:45:00+00:00,2024-09-16 03:45:00+00:00,,,,,,0.0,,,,pm25,71.16,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-16 03:45:00+00:00,2024-09-16 03:45:00+00:00,28.8,90.0,,32.0,0.0,0.0,5.0,981.0,,no,9.6,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-16 03:45:00+00:00,2024-09-16 03:45:00+00:00,28.8,90.0,,32.0,0.0,0.0,5.0,981.0,,nh3,15.7,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-16 03:45:00+00:00,2024-09-16 03:45:00+00:00,28.8,90.0,,32.0,0.0,0.0,5.0,981.0,,co,0.64,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-16 03:45:00+00:00,2024-09-16 03:45:00+00:00,28.8,90.0,,32.0,0.0,0.0,5.0,981.0,,benzene,0.4,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-16 03:45:00+00:00,2024-09-16 03:45:00+00:00,27.8,87.0,0.5,148.0,0.0,0.0,5.0,996.0,,no,4.6,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-16 03:45:00+00:00,2024-09-16 03:45:00+00:00,28.6,91.0,1.1,55.0,0.0,0.0,8.0,980.0,,co,1.66,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-16 03:45:00+00:00,2024-09-16 03:45:00+00:00,28.6,91.0,1.1,55.0,0.0,0.0,8.0,980.0,,nh3,28.3,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-16 03:45:00+00:00,2024-09-16 03:45:00+00:00,28.6,91.0,1.1,55.0,0.0,0.0,8.0,980.0,,no,18.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-16 03:45:00+00:00,2024-09-16 03:45:00+00:00,28.6,91.0,1.1,55.0,0.0,0.0,8.0,980.0,,no2,42.5,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-16 03:45:00+00:00,2024-09-16 03:45:00+00:00,28.6,91.0,1.1,55.0,0.0,0.0,8.0,980.0,,ozone,17.1,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-16 03:45:00+00:00,2024-09-16 03:45:00+00:00,28.6,91.0,1.1,55.0,0.0,0.0,8.0,980.0,,pm10,178.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-16 03:45:00+00:00,2024-09-16 03:45:00+00:00,28.6,91.0,1.1,55.0,0.0,0.0,8.0,980.0,,pm25,45.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-16 03:45:00+00:00,2024-09-16 03:45:00+00:00,28.6,91.0,1.1,55.0,0.0,0.0,8.0,980.0,,so2,2.9,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-16 03:45:00+00:00,2024-09-16 03:45:00+00:00,28.6,91.0,1.1,55.0,0.0,0.0,8.0,980.0,,toluene,6.1,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-16 03:45:00+00:00,2024-09-16 03:45:00+00:00,,,,,,0.0,,,,co,2.14,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-16 03:45:00+00:00,2024-09-16 03:45:00+00:00,,,,,,0.0,,,,no,10.05,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-16 03:45:00+00:00,2024-09-16 03:45:00+00:00,,,,,,0.0,,,,no2,5.84,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-16 03:45:00+00:00,2024-09-16 03:45:00+00:00,,,,,,0.0,,,,ozone,8.75,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-16 03:45:00+00:00,2024-09-16 03:45:00+00:00,,,,,,0.0,,,,pm10,37.09,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-16 03:45:00+00:00,2024-09-16 03:45:00+00:00,,,,,,0.0,,,,pm25,35.95,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-16 03:45:00+00:00,2024-09-16 03:45:00+00:00,,,,,,0.0,,,,xylene,22.57,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-16 03:45:00+00:00,2024-09-16 03:45:00+00:00,28.8,90.0,,32.0,0.0,0.0,5.0,981.0,,no2,30.4,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-16 03:45:00+00:00,2024-09-16 03:45:00+00:00,28.8,90.0,,32.0,0.0,0.0,5.0,981.0,,pm10,77.0,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-16 03:45:00+00:00,2024-09-16 03:45:00+00:00,28.6,91.0,1.1,55.0,0.0,0.0,8.0,980.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-16 03:45:00+00:00,2024-09-16 03:45:00+00:00,28.8,90.0,,32.0,0.0,0.0,5.0,981.0,,so2,2.8,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-16 03:45:00+00:00,2024-09-16 03:45:00+00:00,27.8,87.0,0.5,148.0,0.0,0.0,5.0,996.0,,so2,4.3,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-16 03:45:00+00:00,2024-09-16 03:45:00+00:00,27.8,87.0,0.5,148.0,0.0,0.0,5.0,996.0,,pm25,55.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-16 03:45:00+00:00,2024-09-16 03:45:00+00:00,27.8,87.0,0.5,148.0,0.0,0.0,5.0,996.0,,pm10,131.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-16 03:45:00+00:00,2024-09-16 03:45:00+00:00,27.8,87.0,0.5,148.0,0.0,0.0,5.0,996.0,,no2,16.3,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 03:45:00+00:00,2024-09-16 03:45:00+00:00,,,,,,0.0,,,,co,0.98,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 03:45:00+00:00,2024-09-16 03:45:00+00:00,,,,,,0.0,,,,no,6.32,"Burari Crossing, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-16 03:45:00+00:00,2024-09-16 03:45:00+00:00,27.8,87.0,0.5,148.0,0.0,0.0,5.0,996.0,,toluene,47.2,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 03:45:00+00:00,2024-09-16 03:45:00+00:00,,,,,,0.0,,,,no2,8.41,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 03:45:00+00:00,2024-09-16 03:45:00+00:00,,,,,,0.0,,,,pm10,198.79,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-16 03:45:00+00:00,2024-09-16 03:45:00+00:00,28.8,90.0,,32.0,0.0,0.0,5.0,981.0,,toluene,0.7,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 03:45:00+00:00,2024-09-16 03:45:00+00:00,,,,,,0.0,,,,ozone,15.83,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-16 03:45:00+00:00,2024-09-16 03:45:00+00:00,28.8,90.0,,32.0,0.0,0.0,5.0,981.0,,pm25,28.0,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-16 04:00:00+00:00,2024-09-16 04:00:00+00:00,,,,,,0.0,,,,co,2.13,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-16 04:00:00+00:00,2024-09-16 04:00:00+00:00,,,,,,0.0,,,,no,9.92,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-16 04:00:00+00:00,2024-09-16 04:00:00+00:00,,,,,,0.0,,,,no2,5.3,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-16 04:00:00+00:00,2024-09-16 04:00:00+00:00,,,,,,0.0,,,,xylene,22.58,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-16 04:00:00+00:00,2024-09-16 04:00:00+00:00,,,,,,0.0,,,,ozone,2.77,"Aya Nagar, Delhi - IMD",4
