station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-05 01:45:00+00:00,2025-02-05 01:45:00+00:00,15.3,83.0,1.3,56.0,0.0,0.0,8.0,982.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-05 01:45:00+00:00,2025-02-05 01:45:00+00:00,15.3,83.0,1.3,56.0,0.0,0.0,8.0,982.0,,nh3,50.8,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-05 01:45:00+00:00,2025-02-05 01:45:00+00:00,15.3,83.0,1.3,56.0,0.0,0.0,8.0,982.0,,no,0.1,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-05 01:45:00+00:00,2025-02-05 01:45:00+00:00,15.3,83.0,1.3,56.0,0.0,0.0,8.0,982.0,,no2,34.6,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-05 01:45:00+00:00,2025-02-05 01:45:00+00:00,15.3,83.0,1.3,56.0,0.0,0.0,8.0,982.0,,pm10,267.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-05 01:45:00+00:00,2025-02-05 01:45:00+00:00,15.3,83.0,1.3,56.0,0.0,0.0,8.0,982.0,,pm25,190.0,"Ashok Vihar, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-05 01:45:00+00:00,2025-02-05 01:45:00+00:00,,,,,,0.0,,,,pm10,242.43,"Burari Crossing, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 01:45:00+00:00,2025-02-05 01:45:00+00:00,13.7,90.0,,265.0,0.0,0.0,5.0,991.0,,pm10,250.0,"Alipur, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-05 01:45:00+00:00,2025-02-05 01:45:00+00:00,15.3,83.0,1.3,56.0,0.0,0.0,8.0,982.0,,toluene,2.2,"Ashok Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-05 01:45:00+00:00,2025-02-05 01:45:00+00:00,,,,,,0.0,,,,pm25,101.23,"Aya Nagar, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 01:45:00+00:00,2025-02-05 01:45:00+00:00,13.7,90.0,,265.0,0.0,0.0,5.0,991.0,,no2,45.9,"Alipur, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-05 01:45:00+00:00,2025-02-05 01:45:00+00:00,15.3,87.0,0.7,172.0,0.0,0.0,6.0,997.0,,toluene,3.7,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-05 01:45:00+00:00,2025-02-05 01:45:00+00:00,15.3,87.0,0.7,172.0,0.0,0.0,6.0,997.0,,so2,7.4,"Bawana, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-05 01:45:00+00:00,2025-02-05 01:45:00+00:00,,,,,,0.0,,,,ozone,49.04,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-05 01:45:00+00:00,2025-02-05 01:45:00+00:00,,,,,,0.0,,,,xylene,17.95,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-05 01:45:00+00:00,2025-02-05 01:45:00+00:00,,,,,,0.0,,,,no,22.97,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-05 01:45:00+00:00,2025-02-05 01:45:00+00:00,,,,,,0.0,,,,co,1.84,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-05 01:45:00+00:00,2025-02-05 01:45:00+00:00,,,,,,0.0,,,,no2,17.17,"Aya Nagar, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-05 01:45:00+00:00,2025-02-05 01:45:00+00:00,15.3,87.0,0.7,172.0,0.0,0.0,6.0,997.0,,pm10,217.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-05 01:45:00+00:00,2025-02-05 01:45:00+00:00,15.3,87.0,0.7,172.0,0.0,0.0,6.0,997.0,,no2,23.7,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-05 01:45:00+00:00,2025-02-05 01:45:00+00:00,15.3,87.0,0.7,172.0,0.0,0.0,6.0,997.0,,no,2.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-05 01:45:00+00:00,2025-02-05 01:45:00+00:00,15.3,87.0,0.7,172.0,0.0,0.0,6.0,997.0,,nh3,39.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-05 01:45:00+00:00,2025-02-05 01:45:00+00:00,15.3,87.0,0.7,172.0,0.0,0.0,6.0,997.0,,co,0.98,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-05 01:45:00+00:00,2025-02-05 01:45:00+00:00,15.3,87.0,0.7,172.0,0.0,0.0,6.0,997.0,,benzene,0.9,"Bawana, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 02:00:00+00:00,2025-02-05 02:00:00+00:00,13.7,90.0,,276.0,0.0,0.0,5.0,991.0,,so2,3.1,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 02:00:00+00:00,2025-02-05 02:00:00+00:00,13.7,90.0,,276.0,0.0,0.0,5.0,991.0,,pm25,140.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 02:00:00+00:00,2025-02-05 02:00:00+00:00,13.7,90.0,,276.0,0.0,0.0,5.0,991.0,,pm10,219.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 02:00:00+00:00,2025-02-05 02:00:00+00:00,13.7,90.0,,276.0,0.0,0.0,5.0,991.0,,ozone,12.7,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 02:00:00+00:00,2025-02-05 02:00:00+00:00,13.7,90.0,,276.0,0.0,0.0,5.0,991.0,,toluene,7.1,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-05 02:00:00+00:00,2025-02-05 02:00:00+00:00,15.2,87.0,0.8,178.0,0.0,0.0,6.0,997.0,,benzene,0.9,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-05 02:00:00+00:00,2025-02-05 02:00:00+00:00,15.2,87.0,0.8,178.0,0.0,0.0,6.0,997.0,,toluene,4.8,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 02:00:00+00:00,2025-02-05 02:00:00+00:00,13.7,90.0,,276.0,0.0,0.0,5.0,991.0,,no2,44.5,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 02:00:00+00:00,2025-02-05 02:00:00+00:00,13.7,90.0,,276.0,0.0,0.0,5.0,991.0,,no,1.6,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 02:00:00+00:00,2025-02-05 02:00:00+00:00,13.7,90.0,,276.0,0.0,0.0,5.0,991.0,,nh3,36.7,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 02:00:00+00:00,2025-02-05 02:00:00+00:00,13.7,90.0,,276.0,0.0,0.0,5.0,991.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 02:00:00+00:00,2025-02-05 02:00:00+00:00,13.7,90.0,,276.0,0.0,0.0,5.0,991.0,,eth_benzene,1.2,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 02:00:00+00:00,2025-02-05 02:00:00+00:00,13.7,90.0,,276.0,0.0,0.0,5.0,991.0,,benzene,1.3,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-05 02:00:00+00:00,2025-02-05 02:00:00+00:00,15.2,87.0,0.8,178.0,0.0,0.0,6.0,997.0,,nh3,40.2,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-05 02:00:00+00:00,2025-02-05 02:00:00+00:00,15.2,87.0,0.8,178.0,0.0,0.0,6.0,997.0,,no,2.1,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-05 02:00:00+00:00,2025-02-05 02:00:00+00:00,15.2,87.0,0.8,178.0,0.0,0.0,6.0,997.0,,no2,23.1,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-05 02:00:00+00:00,2025-02-05 02:00:00+00:00,15.2,87.0,0.8,178.0,0.0,0.0,6.0,997.0,,ozone,21.1,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-05 02:00:00+00:00,2025-02-05 02:00:00+00:00,15.2,87.0,0.8,178.0,0.0,0.0,6.0,997.0,,pm10,193.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-05 02:00:00+00:00,2025-02-05 02:00:00+00:00,15.2,87.0,0.8,178.0,0.0,0.0,6.0,997.0,,pm25,185.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-05 02:00:00+00:00,2025-02-05 02:00:00+00:00,15.2,87.0,0.8,178.0,0.0,0.0,6.0,997.0,,so2,7.4,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-05 02:00:00+00:00,2025-02-05 02:00:00+00:00,15.2,87.0,0.8,178.0,0.0,0.0,6.0,997.0,,co,0.97,"Bawana, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-05 02:00:00+00:00,2025-02-05 02:00:00+00:00,,,,,,0.0,,,,xylene,17.9,"Aya Nagar, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-05 02:00:00+00:00,2025-02-05 02:00:00+00:00,15.2,83.0,1.4,57.0,0.0,0.0,8.0,982.0,,no2,39.6,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-05 02:00:00+00:00,2025-02-05 02:00:00+00:00,15.2,83.0,1.4,57.0,0.0,0.0,8.0,982.0,,nh3,50.8,"Ashok Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-05 02:00:00+00:00,2025-02-05 02:00:00+00:00,,,,,,0.0,,,,no2,18.34,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-05 02:00:00+00:00,2025-02-05 02:00:00+00:00,,,,,,0.0,,,,ozone,8.86,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-05 02:00:00+00:00,2025-02-05 02:00:00+00:00,,,,,,0.0,,,,pm10,243.77,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-05 02:00:00+00:00,2025-02-05 02:00:00+00:00,,,,,,0.0,,,,pm25,97.18,"Burari Crossing, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-05 02:00:00+00:00,2025-02-05 02:00:00+00:00,20.4,76.0,34.8,,,0.0,268.0,737.0,,co,1.19,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-05 02:00:00+00:00,2025-02-05 02:00:00+00:00,15.2,83.0,1.4,57.0,0.0,0.0,8.0,982.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-05 02:00:00+00:00,2025-02-05 02:00:00+00:00,20.4,76.0,34.8,,,0.0,268.0,737.0,,no,47.2,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-05 02:00:00+00:00,2025-02-05 02:00:00+00:00,20.4,76.0,34.8,,,0.0,268.0,737.0,,no2,157.6,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-05 02:00:00+00:00,2025-02-05 02:00:00+00:00,20.4,76.0,34.8,,,0.0,268.0,737.0,,ozone,0.9,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-05 02:00:00+00:00,2025-02-05 02:00:00+00:00,20.4,76.0,34.8,,,0.0,268.0,737.0,,so2,1.8,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-05 02:00:00+00:00,2025-02-05 02:00:00+00:00,20.4,76.0,34.8,,,0.0,268.0,737.0,,toluene,5.2,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-05 02:00:00+00:00,2025-02-05 02:00:00+00:00,,,,,,0.0,,,,co,1.81,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-05 02:00:00+00:00,2025-02-05 02:00:00+00:00,,,,,,0.0,,,,no,22.52,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-05 02:00:00+00:00,2025-02-05 02:00:00+00:00,,,,,,0.0,,,,no2,17.25,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-05 02:00:00+00:00,2025-02-05 02:00:00+00:00,,,,,,0.0,,,,ozone,49.07,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-05 02:00:00+00:00,2025-02-05 02:00:00+00:00,,,,,,0.0,,,,no,27.6,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-05 02:00:00+00:00,2025-02-05 02:00:00+00:00,,,,,,0.0,,,,co,1.13,"Burari Crossing, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-05 02:00:00+00:00,2025-02-05 02:00:00+00:00,20.4,76.0,34.8,,,0.0,268.0,737.0,,nh3,115.4,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-05 02:00:00+00:00,2025-02-05 02:00:00+00:00,20.4,76.0,34.8,,,0.0,268.0,737.0,,benzene,45.9,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-05 02:00:00+00:00,2025-02-05 02:00:00+00:00,15.2,83.0,1.4,57.0,0.0,0.0,8.0,982.0,,pm25,160.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-05 02:00:00+00:00,2025-02-05 02:00:00+00:00,15.2,83.0,1.4,57.0,0.0,0.0,8.0,982.0,,pm10,245.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-05 02:00:00+00:00,2025-02-05 02:00:00+00:00,15.2,83.0,1.4,57.0,0.0,0.0,8.0,982.0,,no,2.7,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-05 02:00:00+00:00,2025-02-05 02:00:00+00:00,,,,,,0.0,,,,pm25,96.81,"Aya Nagar, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-05 02:00:00+00:00,2025-02-05 02:00:00+00:00,15.2,83.0,1.4,57.0,0.0,0.0,8.0,982.0,,toluene,2.5,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-05 02:15:00+00:00,2025-02-05 02:15:00+00:00,,,,,,0.0,,,,pm25,99.33,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-05 02:15:00+00:00,2025-02-05 02:15:00+00:00,,,,,,0.0,,,,xylene,17.87,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-05 02:15:00+00:00,2025-02-05 02:15:00+00:00,,,,,,0.0,,,,no2,12.83,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-05 02:15:00+00:00,2025-02-05 02:15:00+00:00,,,,,,0.0,,,,no,27.49,"Burari Crossing, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-05 02:15:00+00:00,2025-02-05 02:15:00+00:00,,,,,,0.0,,,,no,21.36,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-05 02:15:00+00:00,2025-02-05 02:15:00+00:00,,,,,,0.0,,,,co,1.76,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-05 02:15:00+00:00,2025-02-05 02:15:00+00:00,,,,,,0.0,,,,pm25,82.07,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-05 02:15:00+00:00,2025-02-05 02:15:00+00:00,,,,,,0.0,,,,pm10,219.31,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-05 02:15:00+00:00,2025-02-05 02:15:00+00:00,,,,,,0.0,,,,ozone,7.74,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-05 02:15:00+00:00,2025-02-05 02:15:00+00:00,,,,,,0.0,,,,no2,18.08,"Burari Crossing, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-05 02:15:00+00:00,2025-02-05 02:15:00+00:00,,,,,,0.0,,,,ozone,48.83,"Aya Nagar, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-05 02:15:00+00:00,2025-02-05 02:15:00+00:00,15.1,83.0,1.4,58.0,0.0,0.0,8.0,982.0,,toluene,2.6,"Ashok Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 02:15:00+00:00,2025-02-05 02:15:00+00:00,13.7,89.0,,264.0,0.0,0.0,5.0,990.0,,toluene,6.0,"Alipur, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-05 02:15:00+00:00,2025-02-05 02:15:00+00:00,15.1,83.0,1.4,58.0,0.0,0.0,8.0,982.0,,pm25,160.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-05 02:15:00+00:00,2025-02-05 02:15:00+00:00,15.1,83.0,1.4,58.0,0.0,0.0,8.0,982.0,,pm10,245.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-05 02:15:00+00:00,2025-02-05 02:15:00+00:00,15.1,83.0,1.4,58.0,0.0,0.0,8.0,982.0,,ozone,17.3,"Ashok Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 02:15:00+00:00,2025-02-05 02:15:00+00:00,13.7,89.0,,264.0,0.0,0.0,5.0,990.0,,benzene,1.3,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 02:15:00+00:00,2025-02-05 02:15:00+00:00,13.7,89.0,,264.0,0.0,0.0,5.0,990.0,,eth_benzene,1.1,"Alipur, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-05 02:15:00+00:00,2025-02-05 02:15:00+00:00,,,,,,0.0,,,,co,1.09,"Burari Crossing, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 02:15:00+00:00,2025-02-05 02:15:00+00:00,13.7,89.0,,264.0,0.0,0.0,5.0,990.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 02:15:00+00:00,2025-02-05 02:15:00+00:00,13.7,89.0,,264.0,0.0,0.0,5.0,990.0,,ozone,15.8,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 02:15:00+00:00,2025-02-05 02:15:00+00:00,13.7,89.0,,264.0,0.0,0.0,5.0,990.0,,pm10,219.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 02:15:00+00:00,2025-02-05 02:15:00+00:00,13.7,89.0,,264.0,0.0,0.0,5.0,990.0,,pm25,140.0,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-05 02:15:00+00:00,2025-02-05 02:15:00+00:00,15.0,88.0,0.7,160.0,0.0,0.0,6.0,997.0,,toluene,6.9,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-05 02:15:00+00:00,2025-02-05 02:15:00+00:00,15.0,88.0,0.7,160.0,0.0,0.0,6.0,997.0,,pm25,150.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-05 02:15:00+00:00,2025-02-05 02:15:00+00:00,15.0,88.0,0.7,160.0,0.0,0.0,6.0,997.0,,pm10,193.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-05 02:15:00+00:00,2025-02-05 02:15:00+00:00,15.0,88.0,0.7,160.0,0.0,0.0,6.0,997.0,,ozone,14.4,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-05 02:15:00+00:00,2025-02-05 02:15:00+00:00,15.0,88.0,0.7,160.0,0.0,0.0,6.0,997.0,,benzene,1.0,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-05 02:15:00+00:00,2025-02-05 02:15:00+00:00,20.2,77.0,34.8,,,0.0,268.0,737.0,,toluene,4.9,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-05 02:15:00+00:00,2025-02-05 02:15:00+00:00,15.1,83.0,1.4,58.0,0.0,0.0,8.0,982.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-05 02:15:00+00:00,2025-02-05 02:15:00+00:00,20.2,77.0,34.8,,,0.0,268.0,737.0,,ozone,0.9,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-05 02:15:00+00:00,2025-02-05 02:15:00+00:00,20.2,77.0,34.8,,,0.0,268.0,737.0,,benzene,44.9,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 02:30:00+00:00,2025-02-05 02:30:00+00:00,13.7,89.0,,263.0,0.0,0.0,5.0,990.0,,benzene,1.1,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 02:30:00+00:00,2025-02-05 02:30:00+00:00,13.7,89.0,,263.0,0.0,0.0,5.0,990.0,,pm25,140.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 02:30:00+00:00,2025-02-05 02:30:00+00:00,13.7,89.0,,263.0,0.0,0.0,5.0,990.0,,toluene,5.5,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-05 02:30:00+00:00,2025-02-05 02:30:00+00:00,19.9,78.0,34.7,,,0.0,268.0,737.0,,benzene,44.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-05 02:30:00+00:00,2025-02-05 02:30:00+00:00,19.9,78.0,34.7,,,0.0,268.0,737.0,,ozone,0.9,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-05 02:30:00+00:00,2025-02-05 02:30:00+00:00,19.9,78.0,34.7,,,0.0,268.0,737.0,,toluene,4.7,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-05 02:30:00+00:00,2025-02-05 02:30:00+00:00,14.7,88.0,0.4,140.0,0.0,0.0,5.0,997.0,,ozone,16.2,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-05 02:30:00+00:00,2025-02-05 02:30:00+00:00,15.0,84.0,1.5,58.0,0.0,0.0,7.0,982.0,,toluene,2.6,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-05 02:30:00+00:00,2025-02-05 02:30:00+00:00,15.0,84.0,1.5,58.0,0.0,0.0,7.0,982.0,,pm25,160.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-05 02:30:00+00:00,2025-02-05 02:30:00+00:00,15.0,84.0,1.5,58.0,0.0,0.0,7.0,982.0,,pm10,245.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-05 02:30:00+00:00,2025-02-05 02:30:00+00:00,15.0,84.0,1.5,58.0,0.0,0.0,7.0,982.0,,ozone,17.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-05 02:30:00+00:00,2025-02-05 02:30:00+00:00,15.0,84.0,1.5,58.0,0.0,0.0,7.0,982.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",2
