station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 06:45:00+00:00,2025-02-25 06:45:00+00:00,12.4,91.0,,236.0,0.0,0.0,5.0,995.0,,toluene,17.3,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 06:45:00+00:00,2025-02-25 06:45:00+00:00,,,,,,0.0,,,,co,1.15,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-25 06:45:00+00:00,2025-02-25 06:45:00+00:00,14.2,94.0,0.3,195.0,0.0,0.0,6.0,997.0,,so2,5.5,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 06:45:00+00:00,2025-02-25 06:45:00+00:00,,,,,,0.0,,,,no,42.96,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 06:45:00+00:00,2025-02-25 06:45:00+00:00,,,,,,0.0,,,,ozone,9.54,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 06:45:00+00:00,2025-02-25 06:45:00+00:00,,,,,,0.0,,,,pm10,227.88,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 06:45:00+00:00,2025-02-25 06:45:00+00:00,,,,,,0.0,,,,pm25,96.71,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-25 06:45:00+00:00,2025-02-25 06:45:00+00:00,13.4,90.0,1.1,55.0,0.0,0.0,8.0,982.0,,toluene,5.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-25 06:45:00+00:00,2025-02-25 06:45:00+00:00,13.4,90.0,1.1,55.0,0.0,0.0,8.0,982.0,,so2,19.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-25 06:45:00+00:00,2025-02-25 06:45:00+00:00,13.4,90.0,1.1,55.0,0.0,0.0,8.0,982.0,,pm25,144.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-25 06:45:00+00:00,2025-02-25 06:45:00+00:00,13.4,90.0,1.1,55.0,0.0,0.0,8.0,982.0,,pm10,205.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-25 06:45:00+00:00,2025-02-25 06:45:00+00:00,13.4,90.0,1.1,55.0,0.0,0.0,8.0,982.0,,ozone,1.8,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-25 06:45:00+00:00,2025-02-25 06:45:00+00:00,13.4,90.0,1.1,55.0,0.0,0.0,8.0,982.0,,no2,89.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-25 06:45:00+00:00,2025-02-25 06:45:00+00:00,13.4,90.0,1.1,55.0,0.0,0.0,8.0,982.0,,no,30.8,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-25 06:45:00+00:00,2025-02-25 06:45:00+00:00,13.4,90.0,1.1,55.0,0.0,0.0,8.0,982.0,,nh3,40.8,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 06:45:00+00:00,2025-02-25 06:45:00+00:00,,,,,,0.0,,,,no2,15.8,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-25 06:45:00+00:00,2025-02-25 06:45:00+00:00,14.2,94.0,0.3,195.0,0.0,0.0,6.0,997.0,,toluene,51.0,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 06:45:00+00:00,2025-02-25 06:45:00+00:00,12.4,91.0,,236.0,0.0,0.0,5.0,995.0,,benzene,2.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,12.3,91.0,,235.0,0.0,0.0,8.0,995.0,,co,0.69,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,,,,,,0.0,,,,co,1.16,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,,,,,,0.0,,,,no,4.46,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,,,,,,0.0,,,,no2,47.99,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,,,,,,0.0,,,,ozone,39.78,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,,,,,,0.0,,,,pm10,141.79,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,,,,,,0.0,,,,pm25,48.37,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,,,,,,0.0,,,,xylene,18.37,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,12.3,91.0,,235.0,0.0,0.0,8.0,995.0,,benzene,2.6,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,12.3,91.0,,235.0,0.0,0.0,8.0,995.0,,eth_benzene,4.5,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,12.3,91.0,,235.0,0.0,0.0,8.0,995.0,,mp_xylene,2.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,12.3,91.0,,235.0,0.0,0.0,8.0,995.0,,nh3,42.6,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,12.3,91.0,,235.0,0.0,0.0,8.0,995.0,,no,18.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,12.3,91.0,,235.0,0.0,0.0,8.0,995.0,,no2,51.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,12.3,91.0,,235.0,0.0,0.0,8.0,995.0,,ozone,1.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,12.3,91.0,,235.0,0.0,0.0,8.0,995.0,,pm10,311.0,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,19.4,79.0,0.3,314.0,,0.0,36.0,741.0,,toluene,45.8,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,19.4,79.0,0.3,314.0,,0.0,36.0,741.0,,so2,22.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,19.4,79.0,0.3,314.0,,0.0,36.0,741.0,,pm25,138.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,19.4,79.0,0.3,314.0,,0.0,36.0,741.0,,pm10,290.0,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,14.2,94.0,0.4,206.0,0.0,0.0,8.0,997.0,,toluene,43.2,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,14.2,94.0,0.4,206.0,0.0,0.0,8.0,997.0,,so2,5.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,14.2,94.0,0.4,206.0,0.0,0.0,8.0,997.0,,pm25,206.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,14.2,94.0,0.4,206.0,0.0,0.0,8.0,997.0,,pm10,282.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,14.2,94.0,0.4,206.0,0.0,0.0,8.0,997.0,,ozone,4.6,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,14.2,94.0,0.4,206.0,0.0,0.0,8.0,997.0,,no2,27.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,14.2,94.0,0.4,206.0,0.0,0.0,8.0,997.0,,no,31.4,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,12.3,91.0,,235.0,0.0,0.0,8.0,995.0,,so2,4.0,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,14.2,94.0,0.4,206.0,0.0,0.0,8.0,997.0,,nh3,31.6,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,14.2,94.0,0.4,206.0,0.0,0.0,8.0,997.0,,benzene,5.6,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,19.4,79.0,0.3,314.0,,0.0,36.0,741.0,,benzene,5.7,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,19.4,79.0,0.3,314.0,,0.0,36.0,741.0,,co,2.44,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,19.4,79.0,0.3,314.0,,0.0,36.0,741.0,,nh3,46.5,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,19.4,79.0,0.3,314.0,,0.0,36.0,741.0,,no,425.4,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,19.4,79.0,0.3,314.0,,0.0,36.0,741.0,,no2,100.4,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,19.4,79.0,0.3,314.0,,0.0,36.0,741.0,,ozone,4.9,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,14.2,94.0,0.4,206.0,0.0,0.0,8.0,997.0,,co,1.15,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,12.3,91.0,,235.0,0.0,0.0,8.0,995.0,,toluene,18.9,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,12.3,91.0,,235.0,0.0,0.0,8.0,995.0,,pm25,202.0,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,13.0,90.0,1.4,55.0,0.0,0.0,11.0,983.0,,no2,87.2,"Ashok Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,,,,,,0.0,,,,no2,15.14,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,,,,,,0.0,,,,ozone,9.72,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,,,,,,0.0,,,,pm10,241.23,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,,,,,,0.0,,,,pm25,93.37,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,13.0,90.0,1.4,55.0,0.0,0.0,11.0,983.0,,toluene,5.3,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,13.0,90.0,1.4,55.0,0.0,0.0,11.0,983.0,,so2,18.2,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,13.0,90.0,1.4,55.0,0.0,0.0,11.0,983.0,,pm25,167.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,13.0,90.0,1.4,55.0,0.0,0.0,11.0,983.0,,pm10,248.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,13.0,90.0,1.4,55.0,0.0,0.0,11.0,983.0,,ozone,1.7,"Ashok Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,,,,,,0.0,,,,no,44.17,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,13.0,90.0,1.4,55.0,0.0,0.0,11.0,983.0,,no,32.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,13.0,90.0,1.4,55.0,0.0,0.0,11.0,983.0,,nh3,39.7,"Ashok Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,,,,,,0.0,,,,co,1.14,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,13.0,90.0,1.4,55.0,0.0,0.0,11.0,983.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-25 07:00:00+00:00,2025-02-25 07:00:00+00:00,13.0,90.0,1.4,55.0,0.0,0.0,11.0,983.0,,co,2.99,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-25 07:15:00+00:00,2025-02-25 07:15:00+00:00,,,,,,0.0,,,,pm25,55.25,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-25 07:15:00+00:00,2025-02-25 07:15:00+00:00,14.2,94.0,0.4,172.0,0.0,0.0,15.0,997.0,,pm25,206.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-25 07:15:00+00:00,2025-02-25 07:15:00+00:00,14.2,94.0,0.4,172.0,0.0,0.0,15.0,997.0,,pm10,282.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-25 07:15:00+00:00,2025-02-25 07:15:00+00:00,14.2,94.0,0.4,172.0,0.0,0.0,15.0,997.0,,ozone,4.3,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-25 07:15:00+00:00,2025-02-25 07:15:00+00:00,14.2,94.0,0.4,172.0,0.0,0.0,15.0,997.0,,no2,29.6,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 07:15:00+00:00,2025-02-25 07:15:00+00:00,,,,,,0.0,,,,co,1.15,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 07:15:00+00:00,2025-02-25 07:15:00+00:00,,,,,,0.0,,,,no,43.79,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 07:15:00+00:00,2025-02-25 07:15:00+00:00,,,,,,0.0,,,,no2,15.18,"Burari Crossing, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-25 07:15:00+00:00,2025-02-25 07:15:00+00:00,14.2,94.0,0.4,172.0,0.0,0.0,15.0,997.0,,no,20.8,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-25 07:15:00+00:00,2025-02-25 07:15:00+00:00,14.2,94.0,0.4,172.0,0.0,0.0,15.0,997.0,,nh3,31.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-25 07:15:00+00:00,2025-02-25 07:15:00+00:00,14.2,94.0,0.4,172.0,0.0,0.0,15.0,997.0,,co,1.16,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-25 07:15:00+00:00,2025-02-25 07:15:00+00:00,14.2,94.0,0.4,172.0,0.0,0.0,15.0,997.0,,benzene,4.1,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 07:15:00+00:00,2025-02-25 07:15:00+00:00,,,,,,0.0,,,,pm25,105.57,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 07:15:00+00:00,2025-02-25 07:15:00+00:00,,,,,,0.0,,,,pm10,240.17,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-25 07:15:00+00:00,2025-02-25 07:15:00+00:00,,,,,,0.0,,,,ozone,8.93,"Burari Crossing, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 07:15:00+00:00,2025-02-25 07:15:00+00:00,12.3,91.0,,206.0,0.0,0.0,17.0,995.0,,nh3,42.2,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-25 07:15:00+00:00,2025-02-25 07:15:00+00:00,12.8,90.0,1.3,55.0,0.0,0.0,18.0,982.0,,ozone,1.9,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-25 07:15:00+00:00,2025-02-25 07:15:00+00:00,12.8,90.0,1.3,55.0,0.0,0.0,18.0,982.0,,so2,17.0,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 07:15:00+00:00,2025-02-25 07:15:00+00:00,12.3,91.0,,206.0,0.0,0.0,17.0,995.0,,mp_xylene,2.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 07:15:00+00:00,2025-02-25 07:15:00+00:00,12.3,91.0,,206.0,0.0,0.0,17.0,995.0,,eth_benzene,4.7,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 07:15:00+00:00,2025-02-25 07:15:00+00:00,12.3,91.0,,206.0,0.0,0.0,17.0,995.0,,co,0.68,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 07:15:00+00:00,2025-02-25 07:15:00+00:00,12.3,91.0,,206.0,0.0,0.0,17.0,995.0,,benzene,2.6,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 07:15:00+00:00,2025-02-25 07:15:00+00:00,12.3,91.0,,206.0,0.0,0.0,17.0,995.0,,no2,50.8,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 07:15:00+00:00,2025-02-25 07:15:00+00:00,12.3,91.0,,206.0,0.0,0.0,17.0,995.0,,ozone,1.7,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-25 07:15:00+00:00,2025-02-25 07:15:00+00:00,14.2,94.0,0.4,172.0,0.0,0.0,15.0,997.0,,so2,5.4,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 07:15:00+00:00,2025-02-25 07:15:00+00:00,12.3,91.0,,206.0,0.0,0.0,17.0,995.0,,pm10,311.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 07:15:00+00:00,2025-02-25 07:15:00+00:00,12.3,91.0,,206.0,0.0,0.0,17.0,995.0,,pm25,202.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 07:15:00+00:00,2025-02-25 07:15:00+00:00,12.3,91.0,,206.0,0.0,0.0,17.0,995.0,,so2,3.7,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-25 07:15:00+00:00,2025-02-25 07:15:00+00:00,12.8,90.0,1.3,55.0,0.0,0.0,18.0,982.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-25 07:15:00+00:00,2025-02-25 07:15:00+00:00,12.8,90.0,1.3,55.0,0.0,0.0,18.0,982.0,,co,3.21,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-25 07:15:00+00:00,2025-02-25 07:15:00+00:00,,,,,,0.0,,,,xylene,18.32,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-25 07:15:00+00:00,2025-02-25 07:15:00+00:00,12.8,90.0,1.3,55.0,0.0,0.0,18.0,982.0,,nh3,45.6,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-25 07:15:00+00:00,2025-02-25 07:15:00+00:00,12.8,90.0,1.3,55.0,0.0,0.0,18.0,982.0,,no,29.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-25 07:15:00+00:00,2025-02-25 07:15:00+00:00,12.8,90.0,1.3,55.0,0.0,0.0,18.0,982.0,,no2,85.8,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 07:15:00+00:00,2025-02-25 07:15:00+00:00,12.3,91.0,,206.0,0.0,0.0,17.0,995.0,,no,17.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-25 07:15:00+00:00,2025-02-25 07:15:00+00:00,12.3,91.0,,206.0,0.0,0.0,17.0,995.0,,toluene,18.7,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-25 07:15:00+00:00,2025-02-25 07:15:00+00:00,12.8,90.0,1.3,55.0,0.0,0.0,18.0,982.0,,pm25,167.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-25 07:15:00+00:00,2025-02-25 07:15:00+00:00,12.8,90.0,1.3,55.0,0.0,0.0,18.0,982.0,,toluene,5.1,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-25 07:15:00+00:00,2025-02-25 07:15:00+00:00,14.2,94.0,0.4,172.0,0.0,0.0,15.0,997.0,,toluene,38.3,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-25 07:15:00+00:00,2025-02-25 07:15:00+00:00,12.8,90.0,1.3,55.0,0.0,0.0,18.0,982.0,,pm10,248.0,"Ashok Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-25 07:15:00+00:00,2025-02-25 07:15:00+00:00,19.3,79.0,0.3,316.0,,0.0,98.0,741.0,,co,2.39,"Anand Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-25 07:15:00+00:00,2025-02-25 07:15:00+00:00,,,,,,0.0,,,,no2,51.1,"Aya Nagar, Delhi - IMD",7
