station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 06:00:00+00:00,2025-02-17 06:00:00+00:00,13.9,88.0,0.5,273.0,0.0,0.0,6.0,997.0,,pm25,124.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 06:00:00+00:00,2025-02-17 06:00:00+00:00,13.9,88.0,0.5,273.0,0.0,0.0,6.0,997.0,,co,0.94,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 06:00:00+00:00,2025-02-17 06:00:00+00:00,13.9,88.0,0.5,273.0,0.0,0.0,6.0,997.0,,nh3,30.8,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 06:00:00+00:00,2025-02-17 06:00:00+00:00,13.9,88.0,0.5,273.0,0.0,0.0,6.0,997.0,,no,19.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 06:00:00+00:00,2025-02-17 06:00:00+00:00,13.9,88.0,0.5,273.0,0.0,0.0,6.0,997.0,,no2,32.6,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 06:00:00+00:00,2025-02-17 06:00:00+00:00,,,,,,0.0,,,,ozone,62.4,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 06:00:00+00:00,2025-02-17 06:00:00+00:00,13.9,88.0,0.5,273.0,0.0,0.0,6.0,997.0,,so2,6.1,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 06:00:00+00:00,2025-02-17 06:00:00+00:00,,,,,,0.0,,,,pm10,142.92,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 06:00:00+00:00,2025-02-17 06:00:00+00:00,18.7,75.0,0.3,123.0,,0.0,4.0,740.0,,no2,64.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 06:00:00+00:00,2025-02-17 06:00:00+00:00,18.7,75.0,0.3,123.0,,0.0,4.0,740.0,,nh3,41.7,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 06:00:00+00:00,2025-02-17 06:00:00+00:00,18.7,75.0,0.3,123.0,,0.0,4.0,740.0,,no,317.8,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 06:00:00+00:00,2025-02-17 06:00:00+00:00,11.6,85.0,,338.0,0.0,0.0,4.0,992.0,,co,1.27,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 06:00:00+00:00,2025-02-17 06:00:00+00:00,18.7,75.0,0.3,123.0,,0.0,4.0,740.0,,ozone,5.7,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 06:00:00+00:00,2025-02-17 06:00:00+00:00,18.7,75.0,0.3,123.0,,0.0,4.0,740.0,,pm10,399.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 06:00:00+00:00,2025-02-17 06:00:00+00:00,18.7,75.0,0.3,123.0,,0.0,4.0,740.0,,pm25,192.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 06:00:00+00:00,2025-02-17 06:00:00+00:00,18.7,75.0,0.3,123.0,,0.0,4.0,740.0,,so2,14.5,"Anand Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 06:00:00+00:00,2025-02-17 06:00:00+00:00,,,,,,0.0,,,,pm25,110.12,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 06:00:00+00:00,2025-02-17 06:00:00+00:00,,,,,,0.0,,,,pm10,225.04,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 06:00:00+00:00,2025-02-17 06:00:00+00:00,,,,,,0.0,,,,ozone,8.33,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 06:00:00+00:00,2025-02-17 06:00:00+00:00,,,,,,0.0,,,,no2,15.4,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 06:00:00+00:00,2025-02-17 06:00:00+00:00,,,,,,0.0,,,,no,43.26,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 06:00:00+00:00,2025-02-17 06:00:00+00:00,,,,,,0.0,,,,co,1.1,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 06:00:00+00:00,2025-02-17 06:00:00+00:00,18.7,75.0,0.3,123.0,,0.0,4.0,740.0,,co,2.24,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 06:00:00+00:00,2025-02-17 06:00:00+00:00,11.6,85.0,,338.0,0.0,0.0,4.0,992.0,,eth_benzene,3.4,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 06:00:00+00:00,2025-02-17 06:00:00+00:00,13.9,88.0,0.5,273.0,0.0,0.0,6.0,997.0,,ozone,2.5,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 06:00:00+00:00,2025-02-17 06:00:00+00:00,11.6,85.0,,338.0,0.0,0.0,4.0,992.0,,nh3,40.1,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 06:00:00+00:00,2025-02-17 06:00:00+00:00,,,,,,0.0,,,,pm25,75.11,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 06:00:00+00:00,2025-02-17 06:00:00+00:00,,,,,,0.0,,,,xylene,17.64,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 06:00:00+00:00,2025-02-17 06:00:00+00:00,,,,,,0.0,,,,no2,21.29,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 06:00:00+00:00,2025-02-17 06:00:00+00:00,,,,,,0.0,,,,no,9.07,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 06:00:00+00:00,2025-02-17 06:00:00+00:00,,,,,,0.0,,,,co,1.74,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 06:00:00+00:00,2025-02-17 06:00:00+00:00,12.5,90.0,1.4,55.0,0.0,0.0,8.0,983.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 06:00:00+00:00,2025-02-17 06:00:00+00:00,12.5,90.0,1.4,55.0,0.0,0.0,8.0,983.0,,co,0.53,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 06:00:00+00:00,2025-02-17 06:00:00+00:00,12.5,90.0,1.4,55.0,0.0,0.0,8.0,983.0,,nh3,49.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 06:00:00+00:00,2025-02-17 06:00:00+00:00,12.5,90.0,1.4,55.0,0.0,0.0,8.0,983.0,,no,29.7,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 06:00:00+00:00,2025-02-17 06:00:00+00:00,12.5,90.0,1.4,55.0,0.0,0.0,8.0,983.0,,no2,79.4,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 06:00:00+00:00,2025-02-17 06:00:00+00:00,11.6,85.0,,338.0,0.0,0.0,4.0,992.0,,mp_xylene,1.3,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 06:00:00+00:00,2025-02-17 06:00:00+00:00,12.5,90.0,1.4,55.0,0.0,0.0,8.0,983.0,,pm10,259.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 06:00:00+00:00,2025-02-17 06:00:00+00:00,12.5,90.0,1.4,55.0,0.0,0.0,8.0,983.0,,pm25,164.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 06:00:00+00:00,2025-02-17 06:00:00+00:00,12.5,90.0,1.4,55.0,0.0,0.0,8.0,983.0,,so2,11.8,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 06:00:00+00:00,2025-02-17 06:00:00+00:00,11.6,85.0,,338.0,0.0,0.0,4.0,992.0,,toluene,16.1,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 06:00:00+00:00,2025-02-17 06:00:00+00:00,12.5,90.0,1.4,55.0,0.0,0.0,8.0,983.0,,ozone,0.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 06:00:00+00:00,2025-02-17 06:00:00+00:00,12.5,90.0,1.4,55.0,0.0,0.0,8.0,983.0,,toluene,2.5,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 06:00:00+00:00,2025-02-17 06:00:00+00:00,11.6,85.0,,338.0,0.0,0.0,4.0,992.0,,no,50.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 06:00:00+00:00,2025-02-17 06:00:00+00:00,11.6,85.0,,338.0,0.0,0.0,4.0,992.0,,no2,48.7,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 06:00:00+00:00,2025-02-17 06:00:00+00:00,11.6,85.0,,338.0,0.0,0.0,4.0,992.0,,pm25,160.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 06:00:00+00:00,2025-02-17 06:00:00+00:00,11.6,85.0,,338.0,0.0,0.0,4.0,992.0,,so2,7.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 06:00:00+00:00,2025-02-17 06:00:00+00:00,11.6,85.0,,338.0,0.0,0.0,4.0,992.0,,pm10,282.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 06:00:00+00:00,2025-02-17 06:00:00+00:00,11.6,85.0,,338.0,0.0,0.0,4.0,992.0,,ozone,0.9,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 06:15:00+00:00,2025-02-17 06:15:00+00:00,18.7,74.0,0.3,124.0,,0.0,4.0,740.0,,pm10,399.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 06:15:00+00:00,2025-02-17 06:15:00+00:00,18.7,74.0,0.3,124.0,,0.0,4.0,740.0,,pm25,192.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 06:15:00+00:00,2025-02-17 06:15:00+00:00,18.7,74.0,0.3,124.0,,0.0,4.0,740.0,,so2,17.8,"Anand Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 06:15:00+00:00,2025-02-17 06:15:00+00:00,,,,,,0.0,,,,pm25,118.28,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 06:15:00+00:00,2025-02-17 06:15:00+00:00,,,,,,0.0,,,,pm10,234.45,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 06:15:00+00:00,2025-02-17 06:15:00+00:00,,,,,,0.0,,,,ozone,7.99,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 06:15:00+00:00,2025-02-17 06:15:00+00:00,,,,,,0.0,,,,co,1.13,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 06:15:00+00:00,2025-02-17 06:15:00+00:00,18.7,74.0,0.3,124.0,,0.0,4.0,740.0,,ozone,4.9,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 06:15:00+00:00,2025-02-17 06:15:00+00:00,,,,,,0.0,,,,xylene,17.7,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 06:15:00+00:00,2025-02-17 06:15:00+00:00,,,,,,0.0,,,,pm25,67.7,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 06:15:00+00:00,2025-02-17 06:15:00+00:00,,,,,,0.0,,,,pm10,140.28,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 06:15:00+00:00,2025-02-17 06:15:00+00:00,,,,,,0.0,,,,ozone,61.75,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 06:15:00+00:00,2025-02-17 06:15:00+00:00,,,,,,0.0,,,,no2,16.74,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 06:15:00+00:00,2025-02-17 06:15:00+00:00,,,,,,0.0,,,,no,8.48,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 06:15:00+00:00,2025-02-17 06:15:00+00:00,,,,,,0.0,,,,co,1.77,"Aya Nagar, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 06:15:00+00:00,2025-02-17 06:15:00+00:00,,,,,,0.0,,,,no2,15.94,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 06:15:00+00:00,2025-02-17 06:15:00+00:00,18.7,74.0,0.3,124.0,,0.0,4.0,740.0,,no2,57.5,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 06:15:00+00:00,2025-02-17 06:15:00+00:00,14.0,89.0,0.9,229.0,0.0,0.0,6.0,997.0,,ozone,3.7,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 06:15:00+00:00,2025-02-17 06:15:00+00:00,18.7,74.0,0.3,124.0,,0.0,4.0,740.0,,nh3,43.7,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 06:15:00+00:00,2025-02-17 06:15:00+00:00,14.0,89.0,0.9,229.0,0.0,0.0,6.0,997.0,,pm10,188.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 06:15:00+00:00,2025-02-17 06:15:00+00:00,14.0,89.0,0.9,229.0,0.0,0.0,6.0,997.0,,pm25,124.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 06:15:00+00:00,2025-02-17 06:15:00+00:00,14.0,89.0,0.9,229.0,0.0,0.0,6.0,997.0,,so2,6.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 06:15:00+00:00,2025-02-17 06:15:00+00:00,14.0,89.0,0.9,229.0,0.0,0.0,6.0,997.0,,toluene,18.0,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 06:15:00+00:00,2025-02-17 06:15:00+00:00,12.4,90.0,1.4,56.0,0.0,0.0,8.0,983.0,,no2,67.6,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 06:15:00+00:00,2025-02-17 06:15:00+00:00,12.4,90.0,1.4,56.0,0.0,0.0,8.0,983.0,,no,30.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 06:15:00+00:00,2025-02-17 06:15:00+00:00,12.4,90.0,1.4,56.0,0.0,0.0,8.0,983.0,,nh3,50.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 06:15:00+00:00,2025-02-17 06:15:00+00:00,12.4,90.0,1.4,56.0,0.0,0.0,8.0,983.0,,co,0.65,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 06:15:00+00:00,2025-02-17 06:15:00+00:00,12.4,90.0,1.4,56.0,0.0,0.0,8.0,983.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 06:15:00+00:00,2025-02-17 06:15:00+00:00,14.0,89.0,0.9,229.0,0.0,0.0,6.0,997.0,,no,17.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 06:15:00+00:00,2025-02-17 06:15:00+00:00,14.0,89.0,0.9,229.0,0.0,0.0,6.0,997.0,,nh3,30.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 06:15:00+00:00,2025-02-17 06:15:00+00:00,14.0,89.0,0.9,229.0,0.0,0.0,6.0,997.0,,co,0.98,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 06:15:00+00:00,2025-02-17 06:15:00+00:00,14.0,89.0,0.9,229.0,0.0,0.0,6.0,997.0,,benzene,2.4,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 06:15:00+00:00,2025-02-17 06:15:00+00:00,12.4,90.0,1.4,56.0,0.0,0.0,8.0,983.0,,ozone,1.6,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 06:15:00+00:00,2025-02-17 06:15:00+00:00,12.4,90.0,1.4,56.0,0.0,0.0,8.0,983.0,,pm10,259.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 06:15:00+00:00,2025-02-17 06:15:00+00:00,12.4,90.0,1.4,56.0,0.0,0.0,8.0,983.0,,pm25,164.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 06:15:00+00:00,2025-02-17 06:15:00+00:00,12.4,90.0,1.4,56.0,0.0,0.0,8.0,983.0,,so2,14.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 06:15:00+00:00,2025-02-17 06:15:00+00:00,12.4,90.0,1.4,56.0,0.0,0.0,8.0,983.0,,toluene,2.6,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 06:15:00+00:00,2025-02-17 06:15:00+00:00,18.7,74.0,0.3,124.0,,0.0,4.0,740.0,,co,2.24,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 06:15:00+00:00,2025-02-17 06:15:00+00:00,14.0,89.0,0.9,229.0,0.0,0.0,6.0,997.0,,no2,32.4,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 06:15:00+00:00,2025-02-17 06:15:00+00:00,18.7,74.0,0.3,124.0,,0.0,4.0,740.0,,no,318.5,"Anand Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 06:15:00+00:00,2025-02-17 06:15:00+00:00,,,,,,0.0,,,,no,42.94,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 06:15:00+00:00,2025-02-17 06:15:00+00:00,11.6,85.0,,338.0,0.0,0.0,4.0,992.0,,so2,7.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 06:15:00+00:00,2025-02-17 06:15:00+00:00,11.6,85.0,,338.0,0.0,0.0,4.0,992.0,,pm10,282.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 06:15:00+00:00,2025-02-17 06:15:00+00:00,11.6,85.0,,338.0,0.0,0.0,4.0,992.0,,pm25,160.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 06:15:00+00:00,2025-02-17 06:15:00+00:00,11.6,85.0,,338.0,0.0,0.0,4.0,992.0,,toluene,16.7,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 06:15:00+00:00,2025-02-17 06:15:00+00:00,11.6,85.0,,338.0,0.0,0.0,4.0,992.0,,no2,47.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 06:15:00+00:00,2025-02-17 06:15:00+00:00,11.6,85.0,,338.0,0.0,0.0,4.0,992.0,,no,48.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 06:15:00+00:00,2025-02-17 06:15:00+00:00,11.6,85.0,,338.0,0.0,0.0,4.0,992.0,,ozone,0.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 06:15:00+00:00,2025-02-17 06:15:00+00:00,11.6,85.0,,338.0,0.0,0.0,4.0,992.0,,mp_xylene,1.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 06:15:00+00:00,2025-02-17 06:15:00+00:00,11.6,85.0,,338.0,0.0,0.0,4.0,992.0,,eth_benzene,3.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 06:15:00+00:00,2025-02-17 06:15:00+00:00,11.6,85.0,,338.0,0.0,0.0,4.0,992.0,,co,1.29,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 06:15:00+00:00,2025-02-17 06:15:00+00:00,11.6,85.0,,338.0,0.0,0.0,4.0,992.0,,benzene,2.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 06:15:00+00:00,2025-02-17 06:15:00+00:00,11.6,85.0,,338.0,0.0,0.0,4.0,992.0,,nh3,39.9,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 06:30:00+00:00,2025-02-17 06:30:00+00:00,,,,,,0.0,,,,no2,16.51,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 06:30:00+00:00,2025-02-17 06:30:00+00:00,,,,,,0.0,,,,co,1.75,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 06:30:00+00:00,2025-02-17 06:30:00+00:00,,,,,,0.0,,,,no,12.38,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 06:30:00+00:00,2025-02-17 06:30:00+00:00,12.4,90.0,0.9,57.0,0.0,0.0,8.0,983.0,,toluene,2.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 06:30:00+00:00,2025-02-17 06:30:00+00:00,12.4,90.0,0.9,57.0,0.0,0.0,8.0,983.0,,so2,13.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 06:30:00+00:00,2025-02-17 06:30:00+00:00,12.4,90.0,0.9,57.0,0.0,0.0,8.0,983.0,,pm25,164.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 06:30:00+00:00,2025-02-17 06:30:00+00:00,12.4,90.0,0.9,57.0,0.0,0.0,8.0,983.0,,pm10,259.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 06:30:00+00:00,2025-02-17 06:30:00+00:00,12.4,90.0,0.9,57.0,0.0,0.0,8.0,983.0,,ozone,1.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 06:30:00+00:00,2025-02-17 06:30:00+00:00,12.4,90.0,0.9,57.0,0.0,0.0,8.0,983.0,,no2,71.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 06:30:00+00:00,2025-02-17 06:30:00+00:00,12.4,90.0,0.9,57.0,0.0,0.0,8.0,983.0,,no,31.2,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 06:30:00+00:00,2025-02-17 06:30:00+00:00,,,,,,0.0,,,,ozone,63.64,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 06:30:00+00:00,2025-02-17 06:30:00+00:00,14.1,89.0,0.5,195.0,0.0,0.0,6.0,997.0,,toluene,16.9,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 06:30:00+00:00,2025-02-17 06:30:00+00:00,,,,,,0.0,,,,pm25,66.74,"Aya Nagar, Delhi - IMD",6
