station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 06:45:00+00:00,2025-02-24 06:45:00+00:00,12.2,91.0,,234.0,0.0,0.0,5.0,996.0,,benzene,1.2,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 06:45:00+00:00,2025-02-24 06:45:00+00:00,18.7,82.0,0.3,183.0,,0.0,8.0,741.0,,toluene,36.7,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 06:45:00+00:00,2025-02-24 06:45:00+00:00,18.7,82.0,0.3,183.0,,0.0,8.0,741.0,,so2,9.5,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 06:45:00+00:00,2025-02-24 06:45:00+00:00,18.7,82.0,0.3,183.0,,0.0,8.0,741.0,,pm25,131.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 06:45:00+00:00,2025-02-24 06:45:00+00:00,18.7,82.0,0.3,183.0,,0.0,8.0,741.0,,pm10,320.0,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 06:45:00+00:00,2025-02-24 06:45:00+00:00,,,,,,0.0,,,,pm25,75.21,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 06:45:00+00:00,2025-02-24 06:45:00+00:00,18.7,82.0,0.3,183.0,,0.0,8.0,741.0,,no2,128.8,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 06:45:00+00:00,2025-02-24 06:45:00+00:00,18.7,82.0,0.3,183.0,,0.0,8.0,741.0,,no,380.4,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 06:45:00+00:00,2025-02-24 06:45:00+00:00,18.7,82.0,0.3,183.0,,0.0,8.0,741.0,,nh3,30.4,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 06:45:00+00:00,2025-02-24 06:45:00+00:00,18.7,82.0,0.3,183.0,,0.0,8.0,741.0,,co,2.55,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 06:45:00+00:00,2025-02-24 06:45:00+00:00,18.7,82.0,0.3,183.0,,0.0,8.0,741.0,,benzene,4.7,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 06:45:00+00:00,2025-02-24 06:45:00+00:00,12.2,91.0,,234.0,0.0,0.0,5.0,996.0,,co,0.35,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 06:45:00+00:00,2025-02-24 06:45:00+00:00,13.5,93.0,0.3,197.0,0.0,0.0,6.0,997.0,,so2,5.3,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 06:45:00+00:00,2025-02-24 06:45:00+00:00,,,,,,0.0,,,,pm10,137.09,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 06:45:00+00:00,2025-02-24 06:45:00+00:00,13.5,93.0,0.3,197.0,0.0,0.0,6.0,997.0,,pm10,233.0,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 06:45:00+00:00,2025-02-24 06:45:00+00:00,12.2,91.0,,234.0,0.0,0.0,5.0,996.0,,pm10,184.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 06:45:00+00:00,2025-02-24 06:45:00+00:00,12.2,91.0,,234.0,0.0,0.0,5.0,996.0,,pm25,111.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 06:45:00+00:00,2025-02-24 06:45:00+00:00,12.2,91.0,,234.0,0.0,0.0,5.0,996.0,,so2,2.2,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 06:45:00+00:00,2025-02-24 06:45:00+00:00,13.5,93.0,0.3,197.0,0.0,0.0,6.0,997.0,,pm25,189.0,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 06:45:00+00:00,2025-02-24 06:45:00+00:00,,,,,,0.0,,,,pm25,121.89,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 06:45:00+00:00,2025-02-24 06:45:00+00:00,,,,,,0.0,,,,pm10,205.97,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 06:45:00+00:00,2025-02-24 06:45:00+00:00,,,,,,0.0,,,,ozone,7.05,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 06:45:00+00:00,2025-02-24 06:45:00+00:00,,,,,,0.0,,,,no2,17.87,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 06:45:00+00:00,2025-02-24 06:45:00+00:00,,,,,,0.0,,,,no,29.04,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 06:45:00+00:00,2025-02-24 06:45:00+00:00,,,,,,0.0,,,,co,0.94,"Burari Crossing, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 06:45:00+00:00,2025-02-24 06:45:00+00:00,,,,,,0.0,,,,xylene,18.02,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 06:45:00+00:00,2025-02-24 06:45:00+00:00,,,,,,0.0,,,,co,1.19,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 06:45:00+00:00,2025-02-24 06:45:00+00:00,,,,,,0.0,,,,no,8.68,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 06:45:00+00:00,2025-02-24 06:45:00+00:00,,,,,,0.0,,,,no2,39.34,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 06:45:00+00:00,2025-02-24 06:45:00+00:00,,,,,,0.0,,,,ozone,35.79,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 06:45:00+00:00,2025-02-24 06:45:00+00:00,12.2,91.0,,234.0,0.0,0.0,5.0,996.0,,ozone,10.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 06:45:00+00:00,2025-02-24 06:45:00+00:00,12.2,91.0,,234.0,0.0,0.0,5.0,996.0,,no2,40.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 06:45:00+00:00,2025-02-24 06:45:00+00:00,12.2,91.0,,234.0,0.0,0.0,5.0,996.0,,toluene,5.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 06:45:00+00:00,2025-02-24 06:45:00+00:00,12.2,91.0,,234.0,0.0,0.0,5.0,996.0,,nh3,42.7,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 06:45:00+00:00,2025-02-24 06:45:00+00:00,13.5,93.0,0.3,197.0,0.0,0.0,6.0,997.0,,ozone,3.0,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 06:45:00+00:00,2025-02-24 06:45:00+00:00,12.2,91.0,,234.0,0.0,0.0,5.0,996.0,,no,3.5,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 06:45:00+00:00,2025-02-24 06:45:00+00:00,13.5,93.0,0.3,197.0,0.0,0.0,6.0,997.0,,no2,32.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 06:45:00+00:00,2025-02-24 06:45:00+00:00,13.5,93.0,0.3,197.0,0.0,0.0,6.0,997.0,,toluene,15.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 06:45:00+00:00,2025-02-24 06:45:00+00:00,13.5,93.0,0.3,197.0,0.0,0.0,6.0,997.0,,nh3,28.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 06:45:00+00:00,2025-02-24 06:45:00+00:00,13.5,93.0,0.3,197.0,0.0,0.0,6.0,997.0,,co,0.93,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 06:45:00+00:00,2025-02-24 06:45:00+00:00,13.5,93.0,0.3,197.0,0.0,0.0,6.0,997.0,,no,13.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 06:45:00+00:00,2025-02-24 06:45:00+00:00,13.5,93.0,0.3,197.0,0.0,0.0,6.0,997.0,,benzene,2.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,13.6,94.0,0.5,154.0,0.2,0.2,8.0,997.0,,benzene,2.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,13.6,94.0,0.5,154.0,0.2,0.2,8.0,997.0,,co,1.06,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,13.6,94.0,0.5,154.0,0.2,0.2,8.0,997.0,,nh3,28.3,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,13.6,94.0,0.5,154.0,0.2,0.2,8.0,997.0,,no,21.2,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,13.6,94.0,0.5,154.0,0.2,0.2,8.0,997.0,,no2,33.7,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,13.6,94.0,0.5,154.0,0.2,0.2,8.0,997.0,,ozone,3.3,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,13.6,94.0,0.5,154.0,0.2,0.2,8.0,997.0,,pm10,215.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,13.6,94.0,0.5,154.0,0.2,0.2,8.0,997.0,,pm25,189.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,13.6,94.0,0.5,154.0,0.2,0.2,8.0,997.0,,so2,5.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,13.6,94.0,0.5,154.0,0.2,0.2,8.0,997.0,,toluene,18.7,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,12.1,91.0,,233.0,0.0,0.0,8.0,996.0,,toluene,3.9,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,12.1,91.0,,233.0,0.0,0.0,8.0,996.0,,pm10,172.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,12.1,91.0,,233.0,0.0,0.0,8.0,996.0,,ozone,8.7,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,12.1,91.0,,233.0,0.0,0.0,8.0,996.0,,no2,38.5,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,12.1,91.0,,233.0,0.0,0.0,8.0,996.0,,no,3.3,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,12.1,91.0,,233.0,0.0,0.0,8.0,996.0,,nh3,42.8,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,12.1,91.0,,233.0,0.0,0.0,8.0,996.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,12.1,91.0,,233.0,0.0,0.0,8.0,996.0,,eth_benzene,0.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,12.1,91.0,,233.0,0.0,0.0,8.0,996.0,,co,0.33,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,12.1,91.0,,233.0,0.0,0.0,8.0,996.0,,benzene,1.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,12.1,91.0,,233.0,0.0,0.0,8.0,996.0,,so2,3.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,12.1,91.0,,233.0,0.0,0.0,8.0,996.0,,pm25,117.0,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,19.1,81.0,0.3,107.0,,0.0,31.0,741.0,,benzene,4.8,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,19.1,81.0,0.3,107.0,,0.0,31.0,741.0,,co,2.79,"Anand Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,,,,,,0.0,,,,no,3.78,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,,,,,,0.0,,,,no2,41.04,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,,,,,,0.0,,,,ozone,36.58,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,,,,,,0.0,,,,pm10,142.3,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,,,,,,0.0,,,,pm25,72.25,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,,,,,,0.0,,,,xylene,18.0,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,12.4,95.0,1.1,55.0,0.0,0.0,11.0,982.0,,toluene,4.8,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,12.4,95.0,1.1,55.0,0.0,0.0,11.0,982.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,12.4,95.0,1.1,55.0,0.0,0.0,11.0,982.0,,co,1.77,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,12.4,95.0,1.1,55.0,0.0,0.0,11.0,982.0,,nh3,40.7,"Ashok Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,,,,,,0.0,,,,co,0.95,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,,,,,,0.0,,,,no,28.7,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,,,,,,0.0,,,,no2,18.47,"Burari Crossing, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,,,,,,0.0,,,,co,1.15,"Aya Nagar, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,,,,,,0.0,,,,pm10,202.21,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,,,,,,0.0,,,,ozone,8.17,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,12.4,95.0,1.1,55.0,0.0,0.0,11.0,982.0,,no,25.3,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,12.4,95.0,1.1,55.0,0.0,0.0,11.0,982.0,,no2,72.3,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,12.4,95.0,1.1,55.0,0.0,0.0,11.0,982.0,,ozone,2.4,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,12.4,95.0,1.1,55.0,0.0,0.0,11.0,982.0,,pm10,244.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,12.4,95.0,1.1,55.0,0.0,0.0,11.0,982.0,,pm25,173.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,12.4,95.0,1.1,55.0,0.0,0.0,11.0,982.0,,so2,14.5,"Ashok Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,19.1,81.0,0.3,107.0,,0.0,31.0,741.0,,toluene,38.5,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,19.1,81.0,0.3,107.0,,0.0,31.0,741.0,,nh3,33.6,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,19.1,81.0,0.3,107.0,,0.0,31.0,741.0,,so2,10.2,"Anand Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,,,,,,0.0,,,,pm25,107.91,"Burari Crossing, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,19.1,81.0,0.3,107.0,,0.0,31.0,741.0,,no,329.8,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,19.1,81.0,0.3,107.0,,0.0,31.0,741.0,,pm25,172.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,19.1,81.0,0.3,107.0,,0.0,31.0,741.0,,pm10,309.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,19.1,81.0,0.3,107.0,,0.0,31.0,741.0,,ozone,4.5,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 07:00:00+00:00,2025-02-24 07:00:00+00:00,19.1,81.0,0.3,107.0,,0.0,31.0,741.0,,no2,115.0,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 07:15:00+00:00,2025-02-24 07:15:00+00:00,12.2,95.0,1.2,55.0,0.0,0.0,19.0,983.0,,no2,74.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 07:15:00+00:00,2025-02-24 07:15:00+00:00,12.2,95.0,1.2,55.0,0.0,0.0,19.0,983.0,,no,30.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 07:15:00+00:00,2025-02-24 07:15:00+00:00,12.2,95.0,1.2,55.0,0.0,0.0,19.0,983.0,,ozone,3.2,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 07:15:00+00:00,2025-02-24 07:15:00+00:00,12.2,95.0,1.2,55.0,0.0,0.0,19.0,983.0,,pm10,244.0,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 07:15:00+00:00,2025-02-24 07:15:00+00:00,,,,,,0.0,,,,no2,42.79,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 07:15:00+00:00,2025-02-24 07:15:00+00:00,12.2,95.0,1.2,55.0,0.0,0.0,19.0,983.0,,toluene,4.3,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 07:15:00+00:00,2025-02-24 07:15:00+00:00,,,,,,0.0,,,,co,1.09,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 07:15:00+00:00,2025-02-24 07:15:00+00:00,,,,,,0.0,,,,no,2.61,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 07:15:00+00:00,2025-02-24 07:15:00+00:00,,,,,,0.0,,,,ozone,38.69,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 07:15:00+00:00,2025-02-24 07:15:00+00:00,,,,,,0.0,,,,pm10,143.64,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 07:15:00+00:00,2025-02-24 07:15:00+00:00,,,,,,0.0,,,,pm25,73.11,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 07:15:00+00:00,2025-02-24 07:15:00+00:00,,,,,,0.0,,,,xylene,18.02,"Aya Nagar, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 07:15:00+00:00,2025-02-24 07:15:00+00:00,,,,,,0.0,,,,co,0.96,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 07:15:00+00:00,2025-02-24 07:15:00+00:00,,,,,,0.0,,,,no,28.42,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 07:15:00+00:00,2025-02-24 07:15:00+00:00,,,,,,0.0,,,,no2,19.0,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 07:15:00+00:00,2025-02-24 07:15:00+00:00,,,,,,0.0,,,,ozone,10.76,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 07:15:00+00:00,2025-02-24 07:15:00+00:00,,,,,,0.0,,,,pm10,209.62,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 07:15:00+00:00,2025-02-24 07:15:00+00:00,,,,,,0.0,,,,pm25,91.44,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 07:15:00+00:00,2025-02-24 07:15:00+00:00,12.2,95.0,1.2,55.0,0.0,0.0,19.0,983.0,,so2,15.7,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 07:15:00+00:00,2025-02-24 07:15:00+00:00,12.2,95.0,1.2,55.0,0.0,0.0,19.0,983.0,,nh3,41.0,"Ashok Vihar, Delhi - DPCC",7
