station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-03 05:15:00+00:00,2025-02-03 05:15:00+00:00,,,,,,0.0,,,,no2,16.9,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-03 05:15:00+00:00,2025-02-03 05:15:00+00:00,,,,,,0.0,,,,ozone,9.01,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-03 05:15:00+00:00,2025-02-03 05:15:00+00:00,,,,,,0.0,,,,pm10,158.5,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-03 05:15:00+00:00,2025-02-03 05:15:00+00:00,,,,,,0.0,,,,pm25,88.16,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-03 05:15:00+00:00,2025-02-03 05:15:00+00:00,12.6,90.0,1.3,56.0,0.0,0.0,8.0,982.0,,toluene,2.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-03 05:15:00+00:00,2025-02-03 05:15:00+00:00,12.6,90.0,1.3,56.0,0.0,0.0,8.0,982.0,,so2,8.3,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-03 05:15:00+00:00,2025-02-03 05:15:00+00:00,12.6,90.0,1.3,56.0,0.0,0.0,8.0,982.0,,pm10,274.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-03 05:15:00+00:00,2025-02-03 05:15:00+00:00,12.6,90.0,1.3,56.0,0.0,0.0,8.0,982.0,,no2,46.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-03 05:15:00+00:00,2025-02-03 05:15:00+00:00,12.6,90.0,1.3,56.0,0.0,0.0,8.0,982.0,,no,9.5,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-03 05:15:00+00:00,2025-02-03 05:15:00+00:00,12.6,90.0,1.3,56.0,0.0,0.0,8.0,982.0,,nh3,33.9,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-03 05:15:00+00:00,2025-02-03 05:15:00+00:00,13.4,94.0,0.6,153.0,0.0,0.0,6.0,997.0,,so2,4.6,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-03 05:15:00+00:00,2025-02-03 05:15:00+00:00,13.4,94.0,0.6,153.0,0.0,0.0,6.0,997.0,,toluene,5.1,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-03 05:15:00+00:00,2025-02-03 05:15:00+00:00,13.4,94.0,0.6,153.0,0.0,0.0,6.0,997.0,,ozone,23.2,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-03 05:15:00+00:00,2025-02-03 05:15:00+00:00,13.4,94.0,0.6,153.0,0.0,0.0,6.0,997.0,,no2,15.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-03 05:15:00+00:00,2025-02-03 05:15:00+00:00,13.4,94.0,0.6,153.0,0.0,0.0,6.0,997.0,,no,1.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-03 05:15:00+00:00,2025-02-03 05:15:00+00:00,13.4,94.0,0.6,153.0,0.0,0.0,6.0,997.0,,nh3,26.0,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-03 05:15:00+00:00,2025-02-03 05:15:00+00:00,12.6,90.0,1.3,56.0,0.0,0.0,8.0,982.0,,co,0.87,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-03 05:15:00+00:00,2025-02-03 05:15:00+00:00,13.4,94.0,0.6,153.0,0.0,0.0,6.0,997.0,,benzene,1.0,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-03 05:15:00+00:00,2025-02-03 05:15:00+00:00,12.6,90.0,1.3,56.0,0.0,0.0,8.0,982.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-03 05:15:00+00:00,2025-02-03 05:15:00+00:00,12.6,90.0,1.3,56.0,0.0,0.0,8.0,982.0,,pm25,164.0,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-03 05:15:00+00:00,2025-02-03 05:15:00+00:00,13.4,94.0,0.6,153.0,0.0,0.0,6.0,997.0,,co,1.02,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-03 05:15:00+00:00,2025-02-03 05:15:00+00:00,12.6,90.0,1.3,56.0,0.0,0.0,8.0,982.0,,ozone,6.8,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-03 05:15:00+00:00,2025-02-03 05:15:00+00:00,13.4,94.0,0.6,153.0,0.0,0.0,6.0,997.0,,pm10,129.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-03 05:15:00+00:00,2025-02-03 05:15:00+00:00,13.4,94.0,0.6,153.0,0.0,0.0,6.0,997.0,,pm25,92.0,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 05:15:00+00:00,2025-02-03 05:15:00+00:00,11.7,91.0,,303.0,0.0,0.0,4.0,990.0,,toluene,11.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 05:15:00+00:00,2025-02-03 05:15:00+00:00,11.7,91.0,,303.0,0.0,0.0,4.0,990.0,,so2,6.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 05:15:00+00:00,2025-02-03 05:15:00+00:00,11.7,91.0,,303.0,0.0,0.0,4.0,990.0,,pm25,122.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 05:15:00+00:00,2025-02-03 05:15:00+00:00,11.7,91.0,,303.0,0.0,0.0,4.0,990.0,,pm10,201.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 05:15:00+00:00,2025-02-03 05:15:00+00:00,11.7,91.0,,303.0,0.0,0.0,4.0,990.0,,no2,40.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 05:15:00+00:00,2025-02-03 05:15:00+00:00,11.7,91.0,,303.0,0.0,0.0,4.0,990.0,,no,1.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 05:15:00+00:00,2025-02-03 05:15:00+00:00,11.7,91.0,,303.0,0.0,0.0,4.0,990.0,,nh3,39.9,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 05:15:00+00:00,2025-02-03 05:15:00+00:00,11.7,91.0,,303.0,0.0,0.0,4.0,990.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 05:15:00+00:00,2025-02-03 05:15:00+00:00,11.7,91.0,,303.0,0.0,0.0,4.0,990.0,,eth_benzene,0.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 05:15:00+00:00,2025-02-03 05:15:00+00:00,11.7,91.0,,303.0,0.0,0.0,4.0,990.0,,co,0.87,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 05:15:00+00:00,2025-02-03 05:15:00+00:00,11.7,91.0,,303.0,0.0,0.0,4.0,990.0,,benzene,1.6,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-03 05:15:00+00:00,2025-02-03 05:15:00+00:00,,,,,,0.0,,,,xylene,17.04,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-03 05:15:00+00:00,2025-02-03 05:15:00+00:00,,,,,,0.0,,,,pm25,82.04,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 05:15:00+00:00,2025-02-03 05:15:00+00:00,11.7,91.0,,303.0,0.0,0.0,4.0,990.0,,ozone,9.0,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-03 05:15:00+00:00,2025-02-03 05:15:00+00:00,,,,,,0.0,,,,ozone,10.21,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-03 05:15:00+00:00,2025-02-03 05:15:00+00:00,,,,,,0.0,,,,no,4.89,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-03 05:15:00+00:00,2025-02-03 05:15:00+00:00,,,,,,0.0,,,,co,1.52,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-03 05:15:00+00:00,2025-02-03 05:15:00+00:00,,,,,,0.0,,,,pm10,106.68,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-03 05:15:00+00:00,2025-02-03 05:15:00+00:00,,,,,,0.0,,,,no2,28.94,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-03 05:30:00+00:00,2025-02-03 05:30:00+00:00,12.5,89.0,1.4,57.0,0.0,0.0,8.0,982.0,,no2,45.8,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 05:30:00+00:00,2025-02-03 05:30:00+00:00,11.7,91.0,,253.0,0.0,0.0,4.0,990.0,,no2,42.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 05:30:00+00:00,2025-02-03 05:30:00+00:00,11.7,91.0,,253.0,0.0,0.0,4.0,990.0,,ozone,6.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 05:30:00+00:00,2025-02-03 05:30:00+00:00,11.7,91.0,,253.0,0.0,0.0,4.0,990.0,,pm10,201.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 05:30:00+00:00,2025-02-03 05:30:00+00:00,11.7,91.0,,253.0,0.0,0.0,4.0,990.0,,pm25,122.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 05:30:00+00:00,2025-02-03 05:30:00+00:00,11.7,91.0,,253.0,0.0,0.0,4.0,990.0,,so2,4.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 05:30:00+00:00,2025-02-03 05:30:00+00:00,11.7,91.0,,253.0,0.0,0.0,4.0,990.0,,toluene,12.2,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-03 05:30:00+00:00,2025-02-03 05:30:00+00:00,12.5,89.0,1.4,57.0,0.0,0.0,8.0,982.0,,nh3,34.6,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-03 05:30:00+00:00,2025-02-03 05:30:00+00:00,12.5,89.0,1.4,57.0,0.0,0.0,8.0,982.0,,no,6.0,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-03 05:30:00+00:00,2025-02-03 05:30:00+00:00,,,,,,0.0,,,,co,0.63,"Burari Crossing, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 05:30:00+00:00,2025-02-03 05:30:00+00:00,11.7,91.0,,253.0,0.0,0.0,4.0,990.0,,no,1.1,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-03 05:30:00+00:00,2025-02-03 05:30:00+00:00,,,,,,0.0,,,,ozone,10.34,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-03 05:30:00+00:00,2025-02-03 05:30:00+00:00,,,,,,0.0,,,,pm10,159.63,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-03 05:30:00+00:00,2025-02-03 05:30:00+00:00,12.5,89.0,1.4,57.0,0.0,0.0,8.0,982.0,,toluene,2.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-03 05:30:00+00:00,2025-02-03 05:30:00+00:00,12.5,89.0,1.4,57.0,0.0,0.0,8.0,982.0,,so2,8.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-03 05:30:00+00:00,2025-02-03 05:30:00+00:00,12.5,89.0,1.4,57.0,0.0,0.0,8.0,982.0,,pm25,164.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-03 05:30:00+00:00,2025-02-03 05:30:00+00:00,12.5,89.0,1.4,57.0,0.0,0.0,8.0,982.0,,pm10,274.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-03 05:30:00+00:00,2025-02-03 05:30:00+00:00,12.5,89.0,1.4,57.0,0.0,0.0,8.0,982.0,,ozone,7.8,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-03 05:30:00+00:00,2025-02-03 05:30:00+00:00,,,,,,0.0,,,,no,18.46,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-03 05:30:00+00:00,2025-02-03 05:30:00+00:00,,,,,,0.0,,,,no2,16.95,"Burari Crossing, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 05:30:00+00:00,2025-02-03 05:30:00+00:00,11.7,91.0,,253.0,0.0,0.0,4.0,990.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 05:30:00+00:00,2025-02-03 05:30:00+00:00,11.7,91.0,,253.0,0.0,0.0,4.0,990.0,,eth_benzene,0.9,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-03 05:30:00+00:00,2025-02-03 05:30:00+00:00,,,,,,0.0,,,,co,1.51,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-03 05:30:00+00:00,2025-02-03 05:30:00+00:00,,,,,,0.0,,,,no,6.79,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-03 05:30:00+00:00,2025-02-03 05:30:00+00:00,,,,,,0.0,,,,no2,22.31,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-03 05:30:00+00:00,2025-02-03 05:30:00+00:00,,,,,,0.0,,,,ozone,10.0,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-03 05:30:00+00:00,2025-02-03 05:30:00+00:00,,,,,,0.0,,,,pm10,101.94,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-03 05:30:00+00:00,2025-02-03 05:30:00+00:00,,,,,,0.0,,,,pm25,75.87,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-03 05:30:00+00:00,2025-02-03 05:30:00+00:00,,,,,,0.0,,,,xylene,17.09,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-03 05:30:00+00:00,2025-02-03 05:30:00+00:00,13.4,94.0,0.6,137.0,0.0,0.0,5.0,997.0,,toluene,5.4,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-03 05:30:00+00:00,2025-02-03 05:30:00+00:00,13.4,94.0,0.6,137.0,0.0,0.0,5.0,997.0,,so2,4.2,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 05:30:00+00:00,2025-02-03 05:30:00+00:00,11.7,91.0,,253.0,0.0,0.0,4.0,990.0,,nh3,39.9,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-03 05:30:00+00:00,2025-02-03 05:30:00+00:00,13.4,94.0,0.6,137.0,0.0,0.0,5.0,997.0,,pm25,92.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-03 05:30:00+00:00,2025-02-03 05:30:00+00:00,13.4,94.0,0.6,137.0,0.0,0.0,5.0,997.0,,ozone,21.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-03 05:30:00+00:00,2025-02-03 05:30:00+00:00,13.4,94.0,0.6,137.0,0.0,0.0,5.0,997.0,,no2,15.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-03 05:30:00+00:00,2025-02-03 05:30:00+00:00,13.4,94.0,0.6,137.0,0.0,0.0,5.0,997.0,,no,1.7,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-03 05:30:00+00:00,2025-02-03 05:30:00+00:00,12.5,89.0,1.4,57.0,0.0,0.0,8.0,982.0,,co,0.69,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-03 05:30:00+00:00,2025-02-03 05:30:00+00:00,13.4,94.0,0.6,137.0,0.0,0.0,5.0,997.0,,nh3,24.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-03 05:30:00+00:00,2025-02-03 05:30:00+00:00,13.4,94.0,0.6,137.0,0.0,0.0,5.0,997.0,,co,1.02,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-03 05:30:00+00:00,2025-02-03 05:30:00+00:00,13.4,94.0,0.6,137.0,0.0,0.0,5.0,997.0,,benzene,1.1,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 05:30:00+00:00,2025-02-03 05:30:00+00:00,11.7,91.0,,253.0,0.0,0.0,4.0,990.0,,benzene,1.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 05:30:00+00:00,2025-02-03 05:30:00+00:00,11.7,91.0,,253.0,0.0,0.0,4.0,990.0,,co,0.9,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-03 05:30:00+00:00,2025-02-03 05:30:00+00:00,13.4,94.0,0.6,137.0,0.0,0.0,5.0,997.0,,pm10,129.0,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-03 05:30:00+00:00,2025-02-03 05:30:00+00:00,12.5,89.0,1.4,57.0,0.0,0.0,8.0,982.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-03 05:30:00+00:00,2025-02-03 05:30:00+00:00,,,,,,0.0,,,,pm25,87.71,"Burari Crossing, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-03 05:45:00+00:00,2025-02-03 05:45:00+00:00,,,,,,0.0,,,,co,1.53,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-03 05:45:00+00:00,2025-02-03 05:45:00+00:00,12.5,89.0,1.4,59.0,0.0,0.0,8.0,982.0,,so2,7.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-03 05:45:00+00:00,2025-02-03 05:45:00+00:00,12.5,89.0,1.4,59.0,0.0,0.0,8.0,982.0,,toluene,2.1,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 05:45:00+00:00,2025-02-03 05:45:00+00:00,11.6,91.0,,260.0,0.0,0.0,5.0,991.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-03 05:45:00+00:00,2025-02-03 05:45:00+00:00,,,,,,0.0,,,,no,18.14,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-03 05:45:00+00:00,2025-02-03 05:45:00+00:00,,,,,,0.0,,,,co,0.63,"Burari Crossing, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-03 05:45:00+00:00,2025-02-03 05:45:00+00:00,,,,,,0.0,,,,pm10,107.93,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-03 05:45:00+00:00,2025-02-03 05:45:00+00:00,,,,,,0.0,,,,pm25,68.92,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-03 05:45:00+00:00,2025-02-03 05:45:00+00:00,,,,,,0.0,,,,xylene,17.1,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-03 05:45:00+00:00,2025-02-03 05:45:00+00:00,,,,,,0.0,,,,no,5.45,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 05:45:00+00:00,2025-02-03 05:45:00+00:00,11.6,91.0,,260.0,0.0,0.0,5.0,991.0,,benzene,1.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 05:45:00+00:00,2025-02-03 05:45:00+00:00,11.6,91.0,,260.0,0.0,0.0,5.0,991.0,,co,0.92,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 05:45:00+00:00,2025-02-03 05:45:00+00:00,11.6,91.0,,260.0,0.0,0.0,5.0,991.0,,toluene,13.5,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 05:45:00+00:00,2025-02-03 05:45:00+00:00,11.6,91.0,,260.0,0.0,0.0,5.0,991.0,,so2,4.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 05:45:00+00:00,2025-02-03 05:45:00+00:00,11.6,91.0,,260.0,0.0,0.0,5.0,991.0,,pm25,122.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 05:45:00+00:00,2025-02-03 05:45:00+00:00,11.6,91.0,,260.0,0.0,0.0,5.0,991.0,,pm10,201.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 05:45:00+00:00,2025-02-03 05:45:00+00:00,11.6,91.0,,260.0,0.0,0.0,5.0,991.0,,ozone,5.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 05:45:00+00:00,2025-02-03 05:45:00+00:00,11.6,91.0,,260.0,0.0,0.0,5.0,991.0,,no2,43.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 05:45:00+00:00,2025-02-03 05:45:00+00:00,11.6,91.0,,260.0,0.0,0.0,5.0,991.0,,no,0.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-03 05:45:00+00:00,2025-02-03 05:45:00+00:00,11.6,91.0,,260.0,0.0,0.0,5.0,991.0,,nh3,40.0,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-03 05:45:00+00:00,2025-02-03 05:45:00+00:00,12.5,89.0,1.4,59.0,0.0,0.0,8.0,982.0,,pm25,164.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-03 05:45:00+00:00,2025-02-03 05:45:00+00:00,12.5,89.0,1.4,59.0,0.0,0.0,8.0,982.0,,pm10,274.0,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-03 05:45:00+00:00,2025-02-03 05:45:00+00:00,,,,,,0.0,,,,no2,16.67,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-03 05:45:00+00:00,2025-02-03 05:45:00+00:00,12.5,89.0,1.4,59.0,0.0,0.0,8.0,982.0,,no2,38.7,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-03 05:45:00+00:00,2025-02-03 05:45:00+00:00,13.3,94.0,0.6,145.0,0.0,0.0,6.0,997.0,,benzene,1.1,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-03 05:45:00+00:00,2025-02-03 05:45:00+00:00,13.3,94.0,0.6,145.0,0.0,0.0,6.0,997.0,,co,1.02,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-03 05:45:00+00:00,2025-02-03 05:45:00+00:00,,,,,,0.0,,,,no2,18.4,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-03 05:45:00+00:00,2025-02-03 05:45:00+00:00,,,,,,0.0,,,,ozone,9.83,"Aya Nagar, Delhi - IMD",5
