station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-02 06:00:00+00:00,2025-02-02 06:00:00+00:00,18.6,85.0,0.3,36.0,,0.0,4.0,737.0,,toluene,37.2,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-02 06:00:00+00:00,2025-02-02 06:00:00+00:00,13.7,91.0,1.4,58.0,0.0,0.0,8.0,982.0,,ozone,8.0,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-02 06:00:00+00:00,2025-02-02 06:00:00+00:00,12.4,91.0,,284.0,0.0,0.0,4.0,991.0,,nh3,25.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-02 06:00:00+00:00,2025-02-02 06:00:00+00:00,12.4,91.0,,284.0,0.0,0.0,4.0,991.0,,benzene,1.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-02 06:00:00+00:00,2025-02-02 06:00:00+00:00,12.4,91.0,,284.0,0.0,0.0,4.0,991.0,,no2,34.7,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-02 06:00:00+00:00,2025-02-02 06:00:00+00:00,,,,,,0.0,,,,no,27.49,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-02 06:00:00+00:00,2025-02-02 06:00:00+00:00,,,,,,0.0,,,,co,0.88,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-02 06:00:00+00:00,2025-02-02 06:00:00+00:00,12.4,91.0,,284.0,0.0,0.0,4.0,991.0,,toluene,7.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-02 06:00:00+00:00,2025-02-02 06:00:00+00:00,12.4,91.0,,284.0,0.0,0.0,4.0,991.0,,so2,0.1,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-02 06:00:00+00:00,2025-02-02 06:00:00+00:00,,,,,,0.0,,,,co,1.82,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-02 06:00:00+00:00,2025-02-02 06:00:00+00:00,12.4,91.0,,284.0,0.0,0.0,4.0,991.0,,pm25,122.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-02 06:00:00+00:00,2025-02-02 06:00:00+00:00,12.4,91.0,,284.0,0.0,0.0,4.0,991.0,,pm10,215.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-02 06:00:00+00:00,2025-02-02 06:00:00+00:00,12.4,91.0,,284.0,0.0,0.0,4.0,991.0,,no,2.4,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-02 06:00:00+00:00,2025-02-02 06:00:00+00:00,18.6,85.0,0.3,36.0,,0.0,4.0,737.0,,so2,6.6,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-02 06:00:00+00:00,2025-02-02 06:00:00+00:00,12.4,91.0,,284.0,0.0,0.0,4.0,991.0,,ozone,8.7,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,18.6,85.0,0.3,34.0,,0.0,4.0,737.0,,nh3,56.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,18.6,85.0,0.3,34.0,,0.0,4.0,737.0,,co,2.0,"Anand Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,,,,,,0.0,,,,pm25,103.8,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,18.6,85.0,0.3,34.0,,0.0,4.0,737.0,,so2,3.9,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,18.6,85.0,0.3,34.0,,0.0,4.0,737.0,,toluene,36.8,"Anand Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,,,,,,0.0,,,,pm10,212.86,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,,,,,,0.0,,,,ozone,3.72,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,18.6,85.0,0.3,34.0,,0.0,4.0,737.0,,no2,62.8,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,18.6,85.0,0.3,34.0,,0.0,4.0,737.0,,ozone,4.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,18.6,85.0,0.3,34.0,,0.0,4.0,737.0,,pm25,209.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,18.6,85.0,0.3,34.0,,0.0,4.0,737.0,,pm10,306.0,"Anand Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,,,,,,0.0,,,,no2,18.12,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,,,,,,0.0,,,,co,0.87,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,18.6,85.0,0.3,34.0,,0.0,4.0,737.0,,no,112.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,18.6,85.0,0.3,34.0,,0.0,4.0,737.0,,benzene,4.4,"Anand Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,,,,,,0.0,,,,no,27.32,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,13.6,91.0,1.4,56.0,0.0,0.0,8.0,982.0,,pm25,158.0,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,,,,,,0.0,,,,pm25,54.37,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,,,,,,0.0,,,,xylene,17.28,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,13.6,91.0,1.4,56.0,0.0,0.0,8.0,982.0,,toluene,1.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,13.6,91.0,1.4,56.0,0.0,0.0,8.0,982.0,,so2,4.7,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,13.6,91.0,1.4,56.0,0.0,0.0,8.0,982.0,,pm10,246.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,13.6,91.0,1.4,56.0,0.0,0.0,8.0,982.0,,ozone,8.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,13.6,91.0,1.4,56.0,0.0,0.0,8.0,982.0,,no2,38.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,13.6,91.0,1.4,56.0,0.0,0.0,8.0,982.0,,no,1.6,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,13.6,91.0,1.4,56.0,0.0,0.0,8.0,982.0,,nh3,45.1,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,,,,,,0.0,,,,pm10,126.96,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,13.6,91.0,1.4,56.0,0.0,0.0,8.0,982.0,,co,0.39,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,12.4,91.0,,287.0,0.0,0.0,4.0,992.0,,benzene,1.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,12.4,91.0,,287.0,0.0,0.0,4.0,992.0,,co,0.97,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,12.4,91.0,,287.0,0.0,0.0,4.0,992.0,,eth_benzene,1.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,12.4,91.0,,287.0,0.0,0.0,4.0,992.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,12.4,91.0,,287.0,0.0,0.0,4.0,992.0,,nh3,26.7,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,12.4,91.0,,287.0,0.0,0.0,4.0,992.0,,no,1.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,12.4,91.0,,287.0,0.0,0.0,4.0,992.0,,no2,32.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,12.4,91.0,,287.0,0.0,0.0,4.0,992.0,,ozone,9.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,12.4,91.0,,287.0,0.0,0.0,4.0,992.0,,pm10,215.0,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,13.6,91.0,1.4,56.0,0.0,0.0,8.0,982.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,12.4,91.0,,287.0,0.0,0.0,4.0,992.0,,pm25,122.0,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,,,,,,0.0,,,,ozone,21.4,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,,,,,,0.0,,,,no,20.06,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,12.4,91.0,,287.0,0.0,0.0,4.0,992.0,,toluene,8.9,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,14.4,94.0,0.5,145.0,0.0,0.0,5.0,997.0,,toluene,1.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,14.4,94.0,0.5,145.0,0.0,0.0,5.0,997.0,,so2,4.8,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,,,,,,0.0,,,,no2,12.44,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,14.4,94.0,0.5,145.0,0.0,0.0,5.0,997.0,,pm10,180.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,14.4,94.0,0.5,145.0,0.0,0.0,5.0,997.0,,ozone,16.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,14.4,94.0,0.5,145.0,0.0,0.0,5.0,997.0,,no2,18.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,14.4,94.0,0.5,145.0,0.0,0.0,5.0,997.0,,pm25,119.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,14.4,94.0,0.5,145.0,0.0,0.0,5.0,997.0,,nh3,27.2,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,14.4,94.0,0.5,145.0,0.0,0.0,5.0,997.0,,co,0.98,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,14.4,94.0,0.5,145.0,0.0,0.0,5.0,997.0,,benzene,1.0,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,,,,,,0.0,,,,co,1.81,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,14.4,94.0,0.5,145.0,0.0,0.0,5.0,997.0,,no,1.7,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-02 06:15:00+00:00,2025-02-02 06:15:00+00:00,12.4,91.0,,287.0,0.0,0.0,4.0,992.0,,so2,2.0,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-02 06:30:00+00:00,2025-02-02 06:30:00+00:00,,,,,,0.0,,,,co,1.81,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-02 06:30:00+00:00,2025-02-02 06:30:00+00:00,,,,,,0.0,,,,no2,15.9,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-02 06:30:00+00:00,2025-02-02 06:30:00+00:00,,,,,,0.0,,,,no,17.3,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-02 06:30:00+00:00,2025-02-02 06:30:00+00:00,,,,,,0.0,,,,ozone,20.82,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-02 06:30:00+00:00,2025-02-02 06:30:00+00:00,,,,,,0.0,,,,pm10,125.22,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-02 06:30:00+00:00,2025-02-02 06:30:00+00:00,,,,,,0.0,,,,pm25,48.71,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-02 06:30:00+00:00,2025-02-02 06:30:00+00:00,,,,,,0.0,,,,xylene,17.26,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-02 06:30:00+00:00,2025-02-02 06:30:00+00:00,12.4,91.0,,275.0,0.0,0.0,4.0,992.0,,toluene,6.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-02 06:30:00+00:00,2025-02-02 06:30:00+00:00,12.4,91.0,,275.0,0.0,0.0,4.0,992.0,,so2,4.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-02 06:30:00+00:00,2025-02-02 06:30:00+00:00,12.4,91.0,,275.0,0.0,0.0,4.0,992.0,,pm25,122.0,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-02 06:30:00+00:00,2025-02-02 06:30:00+00:00,14.3,94.0,0.8,140.0,0.0,0.0,5.0,997.0,,so2,5.1,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-02 06:30:00+00:00,2025-02-02 06:30:00+00:00,18.5,85.0,0.3,35.0,,0.0,4.0,737.0,,benzene,4.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-02 06:30:00+00:00,2025-02-02 06:30:00+00:00,18.5,85.0,0.3,35.0,,0.0,4.0,737.0,,co,1.98,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-02 06:30:00+00:00,2025-02-02 06:30:00+00:00,18.5,85.0,0.3,35.0,,0.0,4.0,737.0,,nh3,57.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-02 06:30:00+00:00,2025-02-02 06:30:00+00:00,18.5,85.0,0.3,35.0,,0.0,4.0,737.0,,no,101.8,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-02 06:30:00+00:00,2025-02-02 06:30:00+00:00,18.5,85.0,0.3,35.0,,0.0,4.0,737.0,,no2,70.8,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-02 06:30:00+00:00,2025-02-02 06:30:00+00:00,18.5,85.0,0.3,35.0,,0.0,4.0,737.0,,ozone,3.7,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-02 06:30:00+00:00,2025-02-02 06:30:00+00:00,18.5,85.0,0.3,35.0,,0.0,4.0,737.0,,pm10,306.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-02 06:30:00+00:00,2025-02-02 06:30:00+00:00,18.5,85.0,0.3,35.0,,0.0,4.0,737.0,,pm25,209.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-02 06:30:00+00:00,2025-02-02 06:30:00+00:00,18.5,85.0,0.3,35.0,,0.0,4.0,737.0,,so2,5.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-02 06:30:00+00:00,2025-02-02 06:30:00+00:00,18.5,85.0,0.3,35.0,,0.0,4.0,737.0,,toluene,37.1,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-02 06:30:00+00:00,2025-02-02 06:30:00+00:00,12.4,91.0,,275.0,0.0,0.0,4.0,992.0,,pm10,215.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-02 06:30:00+00:00,2025-02-02 06:30:00+00:00,12.4,91.0,,275.0,0.0,0.0,4.0,992.0,,ozone,10.6,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-02 06:30:00+00:00,2025-02-02 06:30:00+00:00,,,,,,0.0,,,,no2,18.0,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-02 06:30:00+00:00,2025-02-02 06:30:00+00:00,12.4,91.0,,275.0,0.0,0.0,4.0,992.0,,no,1.3,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-02 06:30:00+00:00,2025-02-02 06:30:00+00:00,14.3,94.0,0.8,140.0,0.0,0.0,5.0,997.0,,pm25,119.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-02 06:30:00+00:00,2025-02-02 06:30:00+00:00,14.3,94.0,0.8,140.0,0.0,0.0,5.0,997.0,,pm10,180.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-02 06:30:00+00:00,2025-02-02 06:30:00+00:00,14.3,94.0,0.8,140.0,0.0,0.0,5.0,997.0,,ozone,19.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-02 06:30:00+00:00,2025-02-02 06:30:00+00:00,14.3,94.0,0.8,140.0,0.0,0.0,5.0,997.0,,no2,17.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-02 06:30:00+00:00,2025-02-02 06:30:00+00:00,14.3,94.0,0.8,140.0,0.0,0.0,5.0,997.0,,no,1.8,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-02 06:30:00+00:00,2025-02-02 06:30:00+00:00,14.3,94.0,0.8,140.0,0.0,0.0,5.0,997.0,,nh3,27.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-02 06:30:00+00:00,2025-02-02 06:30:00+00:00,14.3,94.0,0.8,140.0,0.0,0.0,5.0,997.0,,co,1.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-02 06:30:00+00:00,2025-02-02 06:30:00+00:00,14.3,94.0,0.8,140.0,0.0,0.0,5.0,997.0,,benzene,0.9,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-02 06:30:00+00:00,2025-02-02 06:30:00+00:00,12.4,91.0,,275.0,0.0,0.0,4.0,992.0,,no2,32.4,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-02 06:30:00+00:00,2025-02-02 06:30:00+00:00,13.4,91.0,1.4,57.0,0.0,0.0,8.0,982.0,,so2,6.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-02 06:30:00+00:00,2025-02-02 06:30:00+00:00,13.4,91.0,1.4,57.0,0.0,0.0,8.0,982.0,,pm25,158.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-02 06:30:00+00:00,2025-02-02 06:30:00+00:00,13.4,91.0,1.4,57.0,0.0,0.0,8.0,982.0,,pm10,246.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-02 06:30:00+00:00,2025-02-02 06:30:00+00:00,13.4,91.0,1.4,57.0,0.0,0.0,8.0,982.0,,ozone,10.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-02 06:30:00+00:00,2025-02-02 06:30:00+00:00,13.4,91.0,1.4,57.0,0.0,0.0,8.0,982.0,,no2,39.8,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-02 06:30:00+00:00,2025-02-02 06:30:00+00:00,13.4,91.0,1.4,57.0,0.0,0.0,8.0,982.0,,toluene,1.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-02 06:30:00+00:00,2025-02-02 06:30:00+00:00,13.4,91.0,1.4,57.0,0.0,0.0,8.0,982.0,,nh3,43.8,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-02 06:30:00+00:00,2025-02-02 06:30:00+00:00,13.4,91.0,1.4,57.0,0.0,0.0,8.0,982.0,,no,3.3,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-02 06:30:00+00:00,2025-02-02 06:30:00+00:00,12.4,91.0,,275.0,0.0,0.0,4.0,992.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-02 06:30:00+00:00,2025-02-02 06:30:00+00:00,12.4,91.0,,275.0,0.0,0.0,4.0,992.0,,eth_benzene,1.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-02 06:30:00+00:00,2025-02-02 06:30:00+00:00,12.4,91.0,,275.0,0.0,0.0,4.0,992.0,,co,0.94,"Alipur, Delhi - DPCC",6
