station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 06:15:00+00:00,2025-02-27 06:15:00+00:00,16.6,75.0,,299.0,0.0,0.0,4.0,993.0,,pm25,143.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 06:15:00+00:00,2025-02-27 06:15:00+00:00,16.6,75.0,,299.0,0.0,0.0,4.0,993.0,,so2,11.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 06:15:00+00:00,2025-02-27 06:15:00+00:00,16.6,75.0,,299.0,0.0,0.0,4.0,993.0,,toluene,14.0,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 06:15:00+00:00,2025-02-27 06:15:00+00:00,,,,,,0.0,,,,pm10,287.5,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 06:15:00+00:00,2025-02-27 06:15:00+00:00,18.4,76.0,1.2,61.0,0.0,0.0,8.0,982.0,,ozone,7.6,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 06:15:00+00:00,2025-02-27 06:15:00+00:00,18.4,76.0,1.2,61.0,0.0,0.0,8.0,982.0,,so2,17.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 06:15:00+00:00,2025-02-27 06:15:00+00:00,18.4,76.0,1.2,61.0,0.0,0.0,8.0,982.0,,no,58.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 06:15:00+00:00,2025-02-27 06:15:00+00:00,18.4,76.0,1.2,61.0,0.0,0.0,8.0,982.0,,no2,118.9,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 06:15:00+00:00,2025-02-27 06:15:00+00:00,20.0,68.0,4.0,146.0,0.0,0.0,6.0,996.0,,toluene,95.2,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 06:15:00+00:00,2025-02-27 06:15:00+00:00,20.0,68.0,4.0,146.0,0.0,0.0,6.0,996.0,,so2,13.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 06:15:00+00:00,2025-02-27 06:15:00+00:00,20.0,68.0,4.0,146.0,0.0,0.0,6.0,996.0,,pm25,175.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 06:15:00+00:00,2025-02-27 06:15:00+00:00,20.0,68.0,4.0,146.0,0.0,0.0,6.0,996.0,,pm10,328.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 06:15:00+00:00,2025-02-27 06:15:00+00:00,20.0,68.0,4.0,146.0,0.0,0.0,6.0,996.0,,ozone,19.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 06:15:00+00:00,2025-02-27 06:15:00+00:00,20.0,68.0,4.0,146.0,0.0,0.0,6.0,996.0,,no2,54.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 06:15:00+00:00,2025-02-27 06:15:00+00:00,20.0,68.0,4.0,146.0,0.0,0.0,6.0,996.0,,no,5.6,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 06:15:00+00:00,2025-02-27 06:15:00+00:00,,,,,,0.0,,,,no,74.95,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 06:15:00+00:00,2025-02-27 06:15:00+00:00,20.0,68.0,4.0,146.0,0.0,0.0,6.0,996.0,,co,1.69,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 06:15:00+00:00,2025-02-27 06:15:00+00:00,20.0,68.0,4.0,146.0,0.0,0.0,6.0,996.0,,benzene,7.1,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 06:15:00+00:00,2025-02-27 06:15:00+00:00,18.4,76.0,1.2,61.0,0.0,0.0,8.0,982.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 06:15:00+00:00,2025-02-27 06:15:00+00:00,18.4,76.0,1.2,61.0,0.0,0.0,8.0,982.0,,co,1.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 06:15:00+00:00,2025-02-27 06:15:00+00:00,18.4,76.0,1.2,61.0,0.0,0.0,8.0,982.0,,nh3,60.1,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-27 06:15:00+00:00,2025-02-27 06:15:00+00:00,,,,,,0.0,,,,pm10,84.9,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-27 06:15:00+00:00,2025-02-27 06:15:00+00:00,,,,,,0.0,,,,pm25,34.23,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 06:15:00+00:00,2025-02-27 06:15:00+00:00,20.0,68.0,4.0,146.0,0.0,0.0,6.0,996.0,,nh3,41.0,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-27 06:15:00+00:00,2025-02-27 06:15:00+00:00,,,,,,0.0,,,,xylene,18.99,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 06:30:00+00:00,2025-02-27 06:30:00+00:00,16.7,74.0,,95.0,0.0,0.0,4.0,993.0,,pm25,143.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 06:30:00+00:00,2025-02-27 06:30:00+00:00,16.7,74.0,,95.0,0.0,0.0,4.0,993.0,,pm10,276.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 06:30:00+00:00,2025-02-27 06:30:00+00:00,16.7,74.0,,95.0,0.0,0.0,4.0,993.0,,ozone,1.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 06:30:00+00:00,2025-02-27 06:30:00+00:00,16.7,74.0,,95.0,0.0,0.0,4.0,993.0,,nh3,43.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 06:30:00+00:00,2025-02-27 06:30:00+00:00,16.7,74.0,,95.0,0.0,0.0,4.0,993.0,,no,3.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 06:30:00+00:00,2025-02-27 06:30:00+00:00,16.7,74.0,,95.0,0.0,0.0,4.0,993.0,,so2,12.7,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 06:30:00+00:00,2025-02-27 06:30:00+00:00,16.7,74.0,,95.0,0.0,0.0,4.0,993.0,,mp_xylene,1.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 06:30:00+00:00,2025-02-27 06:30:00+00:00,16.7,74.0,,95.0,0.0,0.0,4.0,993.0,,no2,47.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 06:30:00+00:00,2025-02-27 06:30:00+00:00,16.7,74.0,,95.0,0.0,0.0,4.0,993.0,,toluene,13.1,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 06:30:00+00:00,2025-02-27 06:30:00+00:00,20.1,67.0,2.8,176.0,0.0,0.0,6.0,995.0,,pm25,175.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 06:30:00+00:00,2025-02-27 06:30:00+00:00,20.1,67.0,2.8,176.0,0.0,0.0,6.0,995.0,,toluene,83.2,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 06:30:00+00:00,2025-02-27 06:30:00+00:00,20.1,67.0,2.8,176.0,0.0,0.0,6.0,995.0,,so2,14.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 06:30:00+00:00,2025-02-27 06:30:00+00:00,20.1,67.0,2.8,176.0,0.0,0.0,6.0,995.0,,pm10,328.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 06:30:00+00:00,2025-02-27 06:30:00+00:00,20.1,67.0,2.8,176.0,0.0,0.0,6.0,995.0,,ozone,10.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 06:30:00+00:00,2025-02-27 06:30:00+00:00,20.1,67.0,2.8,176.0,0.0,0.0,6.0,995.0,,no2,49.2,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 06:30:00+00:00,2025-02-27 06:30:00+00:00,20.1,67.0,2.8,176.0,0.0,0.0,6.0,995.0,,no,5.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 06:30:00+00:00,2025-02-27 06:30:00+00:00,20.1,67.0,2.8,176.0,0.0,0.0,6.0,995.0,,co,1.57,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 06:30:00+00:00,2025-02-27 06:30:00+00:00,20.1,67.0,2.8,176.0,0.0,0.0,6.0,995.0,,benzene,7.0,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 06:30:00+00:00,2025-02-27 06:30:00+00:00,16.7,74.0,,95.0,0.0,0.0,4.0,993.0,,benzene,2.0,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 06:30:00+00:00,2025-02-27 06:30:00+00:00,20.1,67.0,2.8,176.0,0.0,0.0,6.0,995.0,,nh3,41.7,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 06:30:00+00:00,2025-02-27 06:30:00+00:00,16.7,74.0,,95.0,0.0,0.0,4.0,993.0,,co,0.62,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 06:30:00+00:00,2025-02-27 06:30:00+00:00,18.4,75.0,1.1,63.0,0.0,0.0,8.0,982.0,,toluene,5.1,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 06:30:00+00:00,2025-02-27 06:30:00+00:00,,,,,,0.0,,,,ozone,4.62,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 06:30:00+00:00,2025-02-27 06:30:00+00:00,,,,,,0.0,,,,no2,30.61,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 06:30:00+00:00,2025-02-27 06:30:00+00:00,,,,,,0.0,,,,no,73.42,"Burari Crossing, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-27 06:30:00+00:00,2025-02-27 06:30:00+00:00,,,,,,0.0,,,,xylene,19.06,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-27 06:30:00+00:00,2025-02-27 06:30:00+00:00,,,,,,0.0,,,,pm25,26.86,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-27 06:30:00+00:00,2025-02-27 06:30:00+00:00,,,,,,0.0,,,,pm10,60.96,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-27 06:30:00+00:00,2025-02-27 06:30:00+00:00,,,,,,0.0,,,,ozone,56.21,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-27 06:30:00+00:00,2025-02-27 06:30:00+00:00,,,,,,0.0,,,,no2,43.05,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-27 06:30:00+00:00,2025-02-27 06:30:00+00:00,,,,,,0.0,,,,no,6.35,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-27 06:30:00+00:00,2025-02-27 06:30:00+00:00,,,,,,0.0,,,,co,0.77,"Aya Nagar, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 06:30:00+00:00,2025-02-27 06:30:00+00:00,,,,,,0.0,,,,pm25,137.23,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 06:30:00+00:00,2025-02-27 06:30:00+00:00,,,,,,0.0,,,,co,1.81,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 06:30:00+00:00,2025-02-27 06:30:00+00:00,18.4,75.0,1.1,63.0,0.0,0.0,8.0,982.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 06:30:00+00:00,2025-02-27 06:30:00+00:00,18.4,75.0,1.1,63.0,0.0,0.0,8.0,982.0,,co,0.71,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 06:30:00+00:00,2025-02-27 06:30:00+00:00,,,,,,0.0,,,,pm10,265.83,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 06:30:00+00:00,2025-02-27 06:30:00+00:00,18.4,75.0,1.1,63.0,0.0,0.0,8.0,982.0,,nh3,61.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 06:30:00+00:00,2025-02-27 06:30:00+00:00,18.4,75.0,1.1,63.0,0.0,0.0,8.0,982.0,,no2,109.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 06:30:00+00:00,2025-02-27 06:30:00+00:00,18.4,75.0,1.1,63.0,0.0,0.0,8.0,982.0,,ozone,6.7,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 06:30:00+00:00,2025-02-27 06:30:00+00:00,18.4,75.0,1.1,63.0,0.0,0.0,8.0,982.0,,pm10,354.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 06:30:00+00:00,2025-02-27 06:30:00+00:00,18.4,75.0,1.1,63.0,0.0,0.0,8.0,982.0,,pm25,180.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 06:30:00+00:00,2025-02-27 06:30:00+00:00,18.4,75.0,1.1,63.0,0.0,0.0,8.0,982.0,,so2,18.3,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 06:30:00+00:00,2025-02-27 06:30:00+00:00,16.7,74.0,,95.0,0.0,0.0,4.0,993.0,,eth_benzene,3.2,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 06:30:00+00:00,2025-02-27 06:30:00+00:00,18.4,75.0,1.1,63.0,0.0,0.0,8.0,982.0,,no,35.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 06:45:00+00:00,2025-02-27 06:45:00+00:00,18.6,73.0,1.3,57.0,0.0,0.0,8.0,982.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 06:45:00+00:00,2025-02-27 06:45:00+00:00,18.6,73.0,1.3,57.0,0.0,0.0,8.0,982.0,,co,0.58,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 06:45:00+00:00,2025-02-27 06:45:00+00:00,18.6,73.0,1.3,57.0,0.0,0.0,8.0,982.0,,nh3,69.6,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 06:45:00+00:00,2025-02-27 06:45:00+00:00,18.6,73.0,1.3,57.0,0.0,0.0,8.0,982.0,,no,22.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 06:45:00+00:00,2025-02-27 06:45:00+00:00,18.6,73.0,1.3,57.0,0.0,0.0,8.0,982.0,,no2,101.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 06:45:00+00:00,2025-02-27 06:45:00+00:00,18.6,73.0,1.3,57.0,0.0,0.0,8.0,982.0,,ozone,5.6,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 06:45:00+00:00,2025-02-27 06:45:00+00:00,18.6,73.0,1.3,57.0,0.0,0.0,8.0,982.0,,pm10,354.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 06:45:00+00:00,2025-02-27 06:45:00+00:00,18.6,73.0,1.3,57.0,0.0,0.0,8.0,982.0,,pm25,180.0,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-27 06:45:00+00:00,2025-02-27 06:45:00+00:00,,,,,,0.0,,,,xylene,19.06,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-27 06:45:00+00:00,2025-02-27 06:45:00+00:00,,,,,,0.0,,,,no,21.14,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-27 06:45:00+00:00,2025-02-27 06:45:00+00:00,,,,,,0.0,,,,pm10,68.67,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 06:45:00+00:00,2025-02-27 06:45:00+00:00,17.1,70.0,,75.0,0.0,0.0,5.0,992.0,,benzene,1.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 06:45:00+00:00,2025-02-27 06:45:00+00:00,17.1,70.0,,75.0,0.0,0.0,5.0,992.0,,co,0.49,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 06:45:00+00:00,2025-02-27 06:45:00+00:00,17.1,70.0,,75.0,0.0,0.0,5.0,992.0,,eth_benzene,3.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 06:45:00+00:00,2025-02-27 06:45:00+00:00,17.1,70.0,,75.0,0.0,0.0,5.0,992.0,,mp_xylene,1.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 06:45:00+00:00,2025-02-27 06:45:00+00:00,17.1,70.0,,75.0,0.0,0.0,5.0,992.0,,nh3,43.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 06:45:00+00:00,2025-02-27 06:45:00+00:00,17.1,70.0,,75.0,0.0,0.0,5.0,992.0,,no,2.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 06:45:00+00:00,2025-02-27 06:45:00+00:00,17.1,70.0,,75.0,0.0,0.0,5.0,992.0,,no2,43.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 06:45:00+00:00,2025-02-27 06:45:00+00:00,17.1,70.0,,75.0,0.0,0.0,5.0,992.0,,ozone,2.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 06:45:00+00:00,2025-02-27 06:45:00+00:00,17.1,70.0,,75.0,0.0,0.0,5.0,992.0,,pm10,276.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 06:45:00+00:00,2025-02-27 06:45:00+00:00,17.1,70.0,,75.0,0.0,0.0,5.0,992.0,,pm25,143.0,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-27 06:45:00+00:00,2025-02-27 06:45:00+00:00,,,,,,0.0,,,,pm25,37.99,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 06:45:00+00:00,2025-02-27 06:45:00+00:00,17.1,70.0,,75.0,0.0,0.0,5.0,992.0,,so2,14.1,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 06:45:00+00:00,2025-02-27 06:45:00+00:00,,,,,,0.0,,,,pm25,138.95,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 06:45:00+00:00,2025-02-27 06:45:00+00:00,,,,,,0.0,,,,pm10,250.2,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 06:45:00+00:00,2025-02-27 06:45:00+00:00,,,,,,0.0,,,,ozone,5.74,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 06:45:00+00:00,2025-02-27 06:45:00+00:00,,,,,,0.0,,,,no2,29.59,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 06:45:00+00:00,2025-02-27 06:45:00+00:00,,,,,,0.0,,,,no,72.42,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 06:45:00+00:00,2025-02-27 06:45:00+00:00,,,,,,0.0,,,,co,1.81,"Burari Crossing, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-27 06:45:00+00:00,2025-02-27 06:45:00+00:00,,,,,,0.0,,,,co,0.85,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 06:45:00+00:00,2025-02-27 06:45:00+00:00,18.6,73.0,1.3,57.0,0.0,0.0,8.0,982.0,,so2,18.8,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-27 06:45:00+00:00,2025-02-27 06:45:00+00:00,,,,,,0.0,,,,no2,56.77,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-27 06:45:00+00:00,2025-02-27 06:45:00+00:00,,,,,,0.0,,,,ozone,47.48,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-27 06:45:00+00:00,2025-02-27 06:45:00+00:00,17.1,70.0,,75.0,0.0,0.0,5.0,992.0,,toluene,12.0,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-27 06:45:00+00:00,2025-02-27 06:45:00+00:00,18.6,73.0,1.3,57.0,0.0,0.0,8.0,982.0,,toluene,5.1,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 06:45:00+00:00,2025-02-27 06:45:00+00:00,19.9,67.0,1.5,266.0,0.0,0.0,6.0,995.0,,no,4.8,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 06:45:00+00:00,2025-02-27 06:45:00+00:00,19.9,67.0,1.5,266.0,0.0,0.0,6.0,995.0,,co,1.47,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 06:45:00+00:00,2025-02-27 06:45:00+00:00,19.9,67.0,1.5,266.0,0.0,0.0,6.0,995.0,,no2,42.8,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 06:45:00+00:00,2025-02-27 06:45:00+00:00,19.9,67.0,1.5,266.0,0.0,0.0,6.0,995.0,,ozone,8.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 06:45:00+00:00,2025-02-27 06:45:00+00:00,19.9,67.0,1.5,266.0,0.0,0.0,6.0,995.0,,pm10,328.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 06:45:00+00:00,2025-02-27 06:45:00+00:00,19.9,67.0,1.5,266.0,0.0,0.0,6.0,995.0,,pm25,175.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 06:45:00+00:00,2025-02-27 06:45:00+00:00,19.9,67.0,1.5,266.0,0.0,0.0,6.0,995.0,,so2,15.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 06:45:00+00:00,2025-02-27 06:45:00+00:00,19.9,67.0,1.5,266.0,0.0,0.0,6.0,995.0,,benzene,6.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-27 06:45:00+00:00,2025-02-27 06:45:00+00:00,19.9,67.0,1.5,266.0,0.0,0.0,6.0,995.0,,toluene,84.3,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-27 06:45:00+00:00,2025-02-27 06:45:00+00:00,,,,,,0.0,,,,pm25,135.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-27 06:45:00+00:00,2025-02-27 06:45:00+00:00,,,,,,0.0,,,,pm10,262.0,"Anand Vihar, Delhi - DPCC",6
