station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-18 04:15:00+00:00,2025-02-18 04:15:00+00:00,14.3,83.0,1.3,55.0,0.0,0.0,8.0,983.0,,so2,12.2,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-18 04:15:00+00:00,2025-02-18 04:15:00+00:00,14.3,83.0,1.3,55.0,0.0,0.0,8.0,983.0,,toluene,8.4,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 04:15:00+00:00,2025-02-18 04:15:00+00:00,13.2,86.0,,258.0,0.0,0.0,4.0,991.0,,eth_benzene,6.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 04:15:00+00:00,2025-02-18 04:15:00+00:00,13.2,86.0,,258.0,0.0,0.0,4.0,991.0,,benzene,2.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 04:15:00+00:00,2025-02-18 04:15:00+00:00,13.2,86.0,,258.0,0.0,0.0,4.0,991.0,,co,0.65,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-18 04:15:00+00:00,2025-02-18 04:15:00+00:00,17.3,69.0,0.6,187.0,0.0,0.0,5.0,997.0,,co,0.61,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-18 04:15:00+00:00,2025-02-18 04:15:00+00:00,17.3,69.0,0.6,187.0,0.0,0.0,5.0,997.0,,nh3,24.6,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-18 04:30:00+00:00,2025-02-18 04:30:00+00:00,,,,,,0.0,,,,ozone,58.49,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-18 04:30:00+00:00,2025-02-18 04:30:00+00:00,14.3,83.0,1.1,55.0,0.0,0.0,8.0,983.0,,no,10.1,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-18 04:30:00+00:00,2025-02-18 04:30:00+00:00,,,,,,0.0,,,,pm25,55.67,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-18 04:30:00+00:00,2025-02-18 04:30:00+00:00,,,,,,0.0,,,,xylene,17.83,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-18 04:30:00+00:00,2025-02-18 04:30:00+00:00,,,,,,0.0,,,,no2,27.57,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-18 04:30:00+00:00,2025-02-18 04:30:00+00:00,,,,,,0.0,,,,no,14.8,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-18 04:30:00+00:00,2025-02-18 04:30:00+00:00,14.3,83.0,1.1,55.0,0.0,0.0,8.0,983.0,,co,0.93,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 04:30:00+00:00,2025-02-18 04:30:00+00:00,,,,,,0.0,,,,pm25,98.25,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-18 04:30:00+00:00,2025-02-18 04:30:00+00:00,17.0,71.0,0.7,211.0,0.0,0.0,6.0,997.0,,toluene,49.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-18 04:30:00+00:00,2025-02-18 04:30:00+00:00,17.0,71.0,0.7,211.0,0.0,0.0,6.0,997.0,,so2,12.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-18 04:30:00+00:00,2025-02-18 04:30:00+00:00,17.0,71.0,0.7,211.0,0.0,0.0,6.0,997.0,,pm25,91.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-18 04:30:00+00:00,2025-02-18 04:30:00+00:00,17.0,71.0,0.7,211.0,0.0,0.0,6.0,997.0,,pm10,141.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-18 04:30:00+00:00,2025-02-18 04:30:00+00:00,17.0,71.0,0.7,211.0,0.0,0.0,6.0,997.0,,ozone,30.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-18 04:30:00+00:00,2025-02-18 04:30:00+00:00,17.0,71.0,0.7,211.0,0.0,0.0,6.0,997.0,,no2,18.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-18 04:30:00+00:00,2025-02-18 04:30:00+00:00,17.0,71.0,0.7,211.0,0.0,0.0,6.0,997.0,,no,1.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-18 04:30:00+00:00,2025-02-18 04:30:00+00:00,17.0,71.0,0.7,211.0,0.0,0.0,6.0,997.0,,nh3,24.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-18 04:30:00+00:00,2025-02-18 04:30:00+00:00,17.0,71.0,0.7,211.0,0.0,0.0,6.0,997.0,,co,0.61,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-18 04:30:00+00:00,2025-02-18 04:30:00+00:00,17.0,71.0,0.7,211.0,0.0,0.0,6.0,997.0,,benzene,1.9,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-18 04:30:00+00:00,2025-02-18 04:30:00+00:00,14.3,83.0,1.1,55.0,0.0,0.0,8.0,983.0,,toluene,8.2,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-18 04:30:00+00:00,2025-02-18 04:30:00+00:00,14.3,83.0,1.1,55.0,0.0,0.0,8.0,983.0,,so2,12.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-18 04:30:00+00:00,2025-02-18 04:30:00+00:00,14.3,83.0,1.1,55.0,0.0,0.0,8.0,983.0,,pm25,128.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-18 04:30:00+00:00,2025-02-18 04:30:00+00:00,14.3,83.0,1.1,55.0,0.0,0.0,8.0,983.0,,pm10,212.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-18 04:30:00+00:00,2025-02-18 04:30:00+00:00,14.3,83.0,1.1,55.0,0.0,0.0,8.0,983.0,,ozone,17.2,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-18 04:30:00+00:00,2025-02-18 04:30:00+00:00,14.3,83.0,1.1,55.0,0.0,0.0,8.0,983.0,,no2,70.4,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-18 04:30:00+00:00,2025-02-18 04:30:00+00:00,14.3,83.0,1.1,55.0,0.0,0.0,8.0,983.0,,nh3,48.1,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-18 04:30:00+00:00,2025-02-18 04:30:00+00:00,,,,,,0.0,,,,co,1.93,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 04:30:00+00:00,2025-02-18 04:30:00+00:00,,,,,,0.0,,,,pm10,168.39,"Burari Crossing, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-18 04:30:00+00:00,2025-02-18 04:30:00+00:00,,,,,,0.0,,,,pm10,101.41,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 04:30:00+00:00,2025-02-18 04:30:00+00:00,,,,,,0.0,,,,no2,15.67,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 04:30:00+00:00,2025-02-18 04:30:00+00:00,13.3,86.0,,258.0,0.0,0.0,4.0,991.0,,nh3,44.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 04:30:00+00:00,2025-02-18 04:30:00+00:00,13.3,86.0,,258.0,0.0,0.0,4.0,991.0,,eth_benzene,7.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 04:30:00+00:00,2025-02-18 04:30:00+00:00,13.3,86.0,,258.0,0.0,0.0,4.0,991.0,,co,0.73,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 04:30:00+00:00,2025-02-18 04:30:00+00:00,13.3,86.0,,258.0,0.0,0.0,4.0,991.0,,benzene,2.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 04:30:00+00:00,2025-02-18 04:30:00+00:00,13.3,86.0,,258.0,0.0,0.0,4.0,991.0,,no,7.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 04:30:00+00:00,2025-02-18 04:30:00+00:00,13.3,86.0,,258.0,0.0,0.0,4.0,991.0,,no2,71.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 04:30:00+00:00,2025-02-18 04:30:00+00:00,13.3,86.0,,258.0,0.0,0.0,4.0,991.0,,ozone,2.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 04:30:00+00:00,2025-02-18 04:30:00+00:00,13.3,86.0,,258.0,0.0,0.0,4.0,991.0,,pm10,299.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 04:30:00+00:00,2025-02-18 04:30:00+00:00,13.3,86.0,,258.0,0.0,0.0,4.0,991.0,,pm25,185.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 04:30:00+00:00,2025-02-18 04:30:00+00:00,13.3,86.0,,258.0,0.0,0.0,4.0,991.0,,so2,5.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 04:30:00+00:00,2025-02-18 04:30:00+00:00,13.3,86.0,,258.0,0.0,0.0,4.0,991.0,,toluene,25.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 04:30:00+00:00,2025-02-18 04:30:00+00:00,13.3,86.0,,258.0,0.0,0.0,4.0,991.0,,mp_xylene,2.9,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 04:30:00+00:00,2025-02-18 04:30:00+00:00,,,,,,0.0,,,,ozone,11.56,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-18 04:30:00+00:00,2025-02-18 04:30:00+00:00,14.3,83.0,1.1,55.0,0.0,0.0,8.0,983.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 04:30:00+00:00,2025-02-18 04:30:00+00:00,,,,,,0.0,,,,co,1.12,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 04:30:00+00:00,2025-02-18 04:30:00+00:00,,,,,,0.0,,,,no,27.5,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 04:45:00+00:00,2025-02-18 04:45:00+00:00,13.3,83.0,,258.0,0.0,0.0,4.0,991.0,,mp_xylene,2.4,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 04:45:00+00:00,2025-02-18 04:45:00+00:00,,,,,,0.0,,,,no2,15.15,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 04:45:00+00:00,2025-02-18 04:45:00+00:00,,,,,,0.0,,,,ozone,11.64,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 04:45:00+00:00,2025-02-18 04:45:00+00:00,,,,,,0.0,,,,pm10,163.51,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 04:45:00+00:00,2025-02-18 04:45:00+00:00,,,,,,0.0,,,,pm25,101.59,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-18 04:45:00+00:00,2025-02-18 04:45:00+00:00,16.7,73.0,0.9,155.0,0.0,0.0,6.0,997.0,,so2,11.6,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-18 04:45:00+00:00,2025-02-18 04:45:00+00:00,16.7,73.0,0.9,155.0,0.0,0.0,6.0,997.0,,pm25,91.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-18 04:45:00+00:00,2025-02-18 04:45:00+00:00,16.7,73.0,0.9,155.0,0.0,0.0,6.0,997.0,,pm10,141.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-18 04:45:00+00:00,2025-02-18 04:45:00+00:00,16.7,73.0,0.9,155.0,0.0,0.0,6.0,997.0,,no2,19.4,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 04:45:00+00:00,2025-02-18 04:45:00+00:00,13.3,83.0,,258.0,0.0,0.0,4.0,991.0,,eth_benzene,8.2,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-18 04:45:00+00:00,2025-02-18 04:45:00+00:00,16.7,73.0,0.9,155.0,0.0,0.0,6.0,997.0,,no,0.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-18 04:45:00+00:00,2025-02-18 04:45:00+00:00,16.7,73.0,0.9,155.0,0.0,0.0,6.0,997.0,,nh3,24.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-18 04:45:00+00:00,2025-02-18 04:45:00+00:00,16.7,73.0,0.9,155.0,0.0,0.0,6.0,997.0,,co,0.62,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-18 04:45:00+00:00,2025-02-18 04:45:00+00:00,16.7,73.0,0.9,155.0,0.0,0.0,6.0,997.0,,benzene,2.0,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 04:45:00+00:00,2025-02-18 04:45:00+00:00,,,,,,0.0,,,,no,26.75,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 04:45:00+00:00,2025-02-18 04:45:00+00:00,13.3,83.0,,258.0,0.0,0.0,4.0,991.0,,no,5.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 04:45:00+00:00,2025-02-18 04:45:00+00:00,13.3,83.0,,258.0,0.0,0.0,4.0,991.0,,nh3,44.5,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-18 04:45:00+00:00,2025-02-18 04:45:00+00:00,16.7,73.0,0.9,155.0,0.0,0.0,6.0,997.0,,ozone,25.3,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 04:45:00+00:00,2025-02-18 04:45:00+00:00,13.3,83.0,,258.0,0.0,0.0,4.0,991.0,,no2,70.1,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-18 04:45:00+00:00,2025-02-18 04:45:00+00:00,14.6,83.0,1.3,56.0,0.0,0.0,8.0,983.0,,toluene,7.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-18 04:45:00+00:00,2025-02-18 04:45:00+00:00,14.6,83.0,1.3,56.0,0.0,0.0,8.0,983.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 04:45:00+00:00,2025-02-18 04:45:00+00:00,13.3,83.0,,258.0,0.0,0.0,4.0,991.0,,pm25,185.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 04:45:00+00:00,2025-02-18 04:45:00+00:00,13.3,83.0,,258.0,0.0,0.0,4.0,991.0,,pm10,299.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 04:45:00+00:00,2025-02-18 04:45:00+00:00,13.3,83.0,,258.0,0.0,0.0,4.0,991.0,,ozone,4.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 04:45:00+00:00,2025-02-18 04:45:00+00:00,13.3,83.0,,258.0,0.0,0.0,4.0,991.0,,co,0.81,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 04:45:00+00:00,2025-02-18 04:45:00+00:00,13.3,83.0,,258.0,0.0,0.0,4.0,991.0,,benzene,4.2,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-18 04:45:00+00:00,2025-02-18 04:45:00+00:00,,,,,,0.0,,,,co,1.95,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-18 04:45:00+00:00,2025-02-18 04:45:00+00:00,14.6,83.0,1.3,56.0,0.0,0.0,8.0,983.0,,co,1.05,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-18 04:45:00+00:00,2025-02-18 04:45:00+00:00,14.6,83.0,1.3,56.0,0.0,0.0,8.0,983.0,,nh3,48.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-18 04:45:00+00:00,2025-02-18 04:45:00+00:00,14.6,83.0,1.3,56.0,0.0,0.0,8.0,983.0,,no,1.5,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-18 04:45:00+00:00,2025-02-18 04:45:00+00:00,,,,,,0.0,,,,no,15.53,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-18 04:45:00+00:00,2025-02-18 04:45:00+00:00,,,,,,0.0,,,,no2,21.01,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-18 04:45:00+00:00,2025-02-18 04:45:00+00:00,,,,,,0.0,,,,ozone,56.66,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-18 04:45:00+00:00,2025-02-18 04:45:00+00:00,,,,,,0.0,,,,pm10,129.7,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-18 04:45:00+00:00,2025-02-18 04:45:00+00:00,,,,,,0.0,,,,pm25,63.02,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-18 04:45:00+00:00,2025-02-18 04:45:00+00:00,,,,,,0.0,,,,xylene,17.92,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 04:45:00+00:00,2025-02-18 04:45:00+00:00,,,,,,0.0,,,,co,1.11,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-18 04:45:00+00:00,2025-02-18 04:45:00+00:00,14.6,83.0,1.3,56.0,0.0,0.0,8.0,983.0,,no2,71.9,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-18 04:45:00+00:00,2025-02-18 04:45:00+00:00,14.6,83.0,1.3,56.0,0.0,0.0,8.0,983.0,,ozone,17.2,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-18 04:45:00+00:00,2025-02-18 04:45:00+00:00,14.6,83.0,1.3,56.0,0.0,0.0,8.0,983.0,,pm10,212.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-18 04:45:00+00:00,2025-02-18 04:45:00+00:00,14.6,83.0,1.3,56.0,0.0,0.0,8.0,983.0,,pm25,128.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-18 04:45:00+00:00,2025-02-18 04:45:00+00:00,14.6,83.0,1.3,56.0,0.0,0.0,8.0,983.0,,so2,13.1,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-18 04:45:00+00:00,2025-02-18 04:45:00+00:00,13.3,83.0,,258.0,0.0,0.0,4.0,991.0,,toluene,25.5,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-18 04:45:00+00:00,2025-02-18 04:45:00+00:00,16.7,73.0,0.9,155.0,0.0,0.0,6.0,997.0,,toluene,40.9,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 05:00:00+00:00,2025-02-18 05:00:00+00:00,,,,,,0.0,,,,no,26.3,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-18 05:00:00+00:00,2025-02-18 05:00:00+00:00,16.4,75.0,2.9,203.0,0.0,0.0,6.0,997.0,,no,1.6,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-18 05:00:00+00:00,2025-02-18 05:00:00+00:00,16.4,75.0,2.9,203.0,0.0,0.0,6.0,997.0,,no2,24.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-18 05:00:00+00:00,2025-02-18 05:00:00+00:00,16.4,75.0,2.9,203.0,0.0,0.0,6.0,997.0,,ozone,14.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-18 05:00:00+00:00,2025-02-18 05:00:00+00:00,16.4,75.0,2.9,203.0,0.0,0.0,6.0,997.0,,pm10,153.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-18 05:00:00+00:00,2025-02-18 05:00:00+00:00,16.4,75.0,2.9,203.0,0.0,0.0,6.0,997.0,,pm25,100.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-18 05:00:00+00:00,2025-02-18 05:00:00+00:00,16.4,75.0,2.9,203.0,0.0,0.0,6.0,997.0,,so2,11.5,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-18 05:00:00+00:00,2025-02-18 05:00:00+00:00,16.4,75.0,2.9,203.0,0.0,0.0,6.0,997.0,,toluene,34.5,"Bawana, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 05:00:00+00:00,2025-02-18 05:00:00+00:00,,,,,,0.0,,,,no2,15.34,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-18 05:00:00+00:00,2025-02-18 05:00:00+00:00,16.4,75.0,2.9,203.0,0.0,0.0,6.0,997.0,,nh3,24.1,"Bawana, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 05:00:00+00:00,2025-02-18 05:00:00+00:00,,,,,,0.0,,,,ozone,11.79,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-18 05:00:00+00:00,2025-02-18 05:00:00+00:00,16.4,75.0,2.9,203.0,0.0,0.0,6.0,997.0,,benzene,2.2,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-18 05:00:00+00:00,2025-02-18 05:00:00+00:00,14.7,81.0,1.4,55.0,0.0,0.0,8.0,983.0,,nh3,47.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-18 05:00:00+00:00,2025-02-18 05:00:00+00:00,14.7,81.0,1.4,55.0,0.0,0.0,8.0,983.0,,no,3.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-18 05:00:00+00:00,2025-02-18 05:00:00+00:00,14.7,81.0,1.4,55.0,0.0,0.0,8.0,983.0,,no2,68.2,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-18 05:00:00+00:00,2025-02-18 05:00:00+00:00,14.7,81.0,1.4,55.0,0.0,0.0,8.0,983.0,,ozone,18.6,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-18 05:00:00+00:00,2025-02-18 05:00:00+00:00,14.7,81.0,1.4,55.0,0.0,0.0,8.0,983.0,,pm10,245.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-18 05:00:00+00:00,2025-02-18 05:00:00+00:00,14.7,81.0,1.4,55.0,0.0,0.0,8.0,983.0,,pm25,161.0,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-18 05:00:00+00:00,2025-02-18 05:00:00+00:00,,,,,,0.0,,,,co,1.12,"Burari Crossing, Delhi - IMD",5
