station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-07 00:00:00+00:00,2025-02-07 00:00:00+00:00,14.2,61.0,1.5,60.0,0.0,0.0,7.0,983.0,,no2,33.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-07 00:00:00+00:00,2025-02-07 00:00:00+00:00,14.2,61.0,1.5,60.0,0.0,0.0,7.0,983.0,,ozone,56.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-07 00:00:00+00:00,2025-02-07 00:00:00+00:00,14.2,61.0,1.5,60.0,0.0,0.0,7.0,983.0,,pm10,182.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-07 00:00:00+00:00,2025-02-07 00:00:00+00:00,14.2,61.0,1.5,60.0,0.0,0.0,7.0,983.0,,pm25,84.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-07 00:00:00+00:00,2025-02-07 00:00:00+00:00,14.2,61.0,1.5,60.0,0.0,0.0,7.0,983.0,,so2,11.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-07 00:00:00+00:00,2025-02-07 00:00:00+00:00,14.2,61.0,1.5,60.0,0.0,0.0,7.0,983.0,,toluene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 00:00:00+00:00,2025-02-07 00:00:00+00:00,,,,,,0.0,,,,xylene,17.9,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 00:00:00+00:00,2025-02-07 00:00:00+00:00,,,,,,0.0,,,,pm25,43.59,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-07 00:00:00+00:00,2025-02-07 00:00:00+00:00,12.8,63.0,,256.0,0.0,0.0,5.0,994.0,,eth_benzene,0.9,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 00:00:00+00:00,2025-02-07 00:00:00+00:00,,,,,,0.0,,,,pm25,67.69,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 00:00:00+00:00,2025-02-07 00:00:00+00:00,,,,,,0.0,,,,co,0.5,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 00:00:00+00:00,2025-02-07 00:00:00+00:00,,,,,,0.0,,,,no,6.14,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 00:00:00+00:00,2025-02-07 00:00:00+00:00,,,,,,0.0,,,,pm10,134.34,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 00:00:00+00:00,2025-02-07 00:00:00+00:00,,,,,,0.0,,,,ozone,25.84,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 00:00:00+00:00,2025-02-07 00:00:00+00:00,,,,,,0.0,,,,no2,17.37,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,14.3,61.0,1.5,61.0,0.0,0.0,7.0,983.0,,no2,27.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,14.3,61.0,1.5,61.0,0.0,0.0,7.0,983.0,,ozone,63.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,14.3,61.0,1.5,61.0,0.0,0.0,7.0,983.0,,pm25,84.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,14.3,61.0,1.5,61.0,0.0,0.0,7.0,983.0,,so2,10.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,14.3,61.0,1.5,61.0,0.0,0.0,7.0,983.0,,toluene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,,,,,,0.0,,,,ozone,67.21,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,,,,,,0.0,,,,no2,16.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,,,,,,0.0,,,,no,9.42,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,12.6,81.0,0.4,150.0,0.0,0.0,6.0,997.0,,no,1.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,14.3,61.0,1.5,61.0,0.0,0.0,7.0,983.0,,no,4.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,12.6,81.0,0.4,150.0,0.0,0.0,6.0,997.0,,benzene,0.8,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,,,,,,0.0,,,,pm25,61.13,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,,,,,,0.0,,,,pm10,122.5,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,,,,,,0.0,,,,ozone,29.09,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,,,,,,0.0,,,,no2,16.84,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,,,,,,0.0,,,,no,6.21,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,12.6,81.0,0.4,150.0,0.0,0.0,6.0,997.0,,nh3,27.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,12.6,81.0,0.4,150.0,0.0,0.0,6.0,997.0,,co,0.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,14.3,61.0,1.5,61.0,0.0,0.0,7.0,983.0,,pm10,182.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,14.3,61.0,1.5,61.0,0.0,0.0,7.0,983.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,12.6,81.0,0.4,150.0,0.0,0.0,6.0,997.0,,toluene,1.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,12.6,81.0,0.4,150.0,0.0,0.0,6.0,997.0,,so2,5.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,12.6,81.0,0.4,150.0,0.0,0.0,6.0,997.0,,pm25,88.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,12.6,81.0,0.4,150.0,0.0,0.0,6.0,997.0,,pm10,129.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,12.6,81.0,0.4,150.0,0.0,0.0,6.0,997.0,,ozone,34.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,12.6,81.0,0.4,150.0,0.0,0.0,6.0,997.0,,no2,17.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,12.7,64.0,,246.0,0.0,0.0,5.0,994.0,,benzene,1.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,12.7,64.0,,246.0,0.0,0.0,5.0,994.0,,co,0.79,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,12.7,64.0,,246.0,0.0,0.0,5.0,994.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,12.7,64.0,,246.0,0.0,0.0,5.0,994.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,12.7,64.0,,246.0,0.0,0.0,5.0,994.0,,nh3,40.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,12.7,64.0,,246.0,0.0,0.0,5.0,994.0,,no,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,12.7,64.0,,246.0,0.0,0.0,5.0,994.0,,no2,38.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,12.7,64.0,,246.0,0.0,0.0,5.0,994.0,,ozone,52.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,12.7,64.0,,246.0,0.0,0.0,5.0,994.0,,pm10,145.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,12.7,64.0,,246.0,0.0,0.0,5.0,994.0,,pm25,77.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,12.7,64.0,,246.0,0.0,0.0,5.0,994.0,,so2,6.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,12.7,64.0,,246.0,0.0,0.0,5.0,994.0,,toluene,20.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,,,,,,0.0,,,,xylene,17.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,,,,,,0.0,,,,pm25,54.59,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,,,,,,0.0,,,,pm10,91.6,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,14.3,61.0,1.5,61.0,0.0,0.0,7.0,983.0,,co,0.38,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,14.3,61.0,1.5,61.0,0.0,0.0,7.0,983.0,,nh3,26.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,,,,,,0.0,,,,co,1.23,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,19.3,58.0,0.4,359.0,,0.0,5.0,737.0,,benzene,2.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,19.3,58.0,0.4,359.0,,0.0,5.0,737.0,,toluene,32.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,19.3,58.0,0.4,359.0,,0.0,5.0,737.0,,so2,16.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,19.3,58.0,0.4,359.0,,0.0,5.0,737.0,,pm25,95.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,19.3,58.0,0.4,359.0,,0.0,5.0,737.0,,ozone,5.3,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,,,,,,0.0,,,,co,0.48,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,19.3,58.0,0.4,359.0,,0.0,5.0,737.0,,pm10,197.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,19.3,58.0,0.4,359.0,,0.0,5.0,737.0,,co,0.85,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,19.3,58.0,0.4,359.0,,0.0,5.0,737.0,,no2,92.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,19.3,58.0,0.4,359.0,,0.0,5.0,737.0,,no,63.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,19.3,58.0,0.4,359.0,,0.0,5.0,737.0,,nh3,39.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-07 00:30:00+00:00,2025-02-07 00:30:00+00:00,19.3,58.0,0.5,359.0,,0.0,5.0,737.0,,so2,8.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-07 00:30:00+00:00,2025-02-07 00:30:00+00:00,12.6,64.0,,246.0,0.0,0.0,5.0,994.0,,nh3,40.5,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 00:30:00+00:00,2025-02-07 00:30:00+00:00,,,,,,0.0,,,,no,8.66,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-07 00:30:00+00:00,2025-02-07 00:30:00+00:00,12.6,64.0,,246.0,0.0,0.0,5.0,994.0,,no,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-07 00:30:00+00:00,2025-02-07 00:30:00+00:00,12.6,64.0,,246.0,0.0,0.0,5.0,994.0,,no2,39.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-07 00:30:00+00:00,2025-02-07 00:30:00+00:00,12.6,64.0,,246.0,0.0,0.0,5.0,994.0,,ozone,50.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-07 00:30:00+00:00,2025-02-07 00:30:00+00:00,12.6,64.0,,246.0,0.0,0.0,5.0,994.0,,pm25,77.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-07 00:30:00+00:00,2025-02-07 00:30:00+00:00,19.3,58.0,0.5,359.0,,0.0,5.0,737.0,,pm25,95.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-07 00:30:00+00:00,2025-02-07 00:30:00+00:00,12.6,64.0,,246.0,0.0,0.0,5.0,994.0,,so2,7.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-07 00:30:00+00:00,2025-02-07 00:30:00+00:00,12.6,64.0,,246.0,0.0,0.0,5.0,994.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-07 00:30:00+00:00,2025-02-07 00:30:00+00:00,19.3,58.0,0.5,359.0,,0.0,5.0,737.0,,pm10,197.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 00:30:00+00:00,2025-02-07 00:30:00+00:00,,,,,,0.0,,,,co,1.19,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-07 00:30:00+00:00,2025-02-07 00:30:00+00:00,19.3,58.0,0.5,359.0,,0.0,5.0,737.0,,toluene,32.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-07 00:30:00+00:00,2025-02-07 00:30:00+00:00,12.6,64.0,,246.0,0.0,0.0,5.0,994.0,,pm10,145.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-07 00:30:00+00:00,2025-02-07 00:30:00+00:00,12.6,64.0,,246.0,0.0,0.0,5.0,994.0,,eth_benzene,1.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 00:30:00+00:00,2025-02-07 00:30:00+00:00,,,,,,0.0,,,,pm10,94.36,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 00:30:00+00:00,2025-02-07 00:30:00+00:00,,,,,,0.0,,,,no2,14.86,"Aya Nagar, Delhi - IMD",0
