station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 01:30:00+00:00,2025-02-14 01:30:00+00:00,,,,,,0.0,,,,pm10,155.77,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 01:30:00+00:00,2025-02-14 01:30:00+00:00,,,,,,0.0,,,,pm25,31.92,"Burari Crossing, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-14 01:30:00+00:00,2025-02-14 01:30:00+00:00,13.0,78.0,0.4,158.0,0.0,0.0,6.0,997.0,,benzene,0.7,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-14 01:30:00+00:00,2025-02-14 01:30:00+00:00,13.0,78.0,0.4,158.0,0.0,0.0,6.0,997.0,,co,0.34,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-14 01:30:00+00:00,2025-02-14 01:30:00+00:00,13.0,78.0,0.4,158.0,0.0,0.0,6.0,997.0,,nh3,19.2,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-14 01:30:00+00:00,2025-02-14 01:30:00+00:00,13.0,78.0,0.4,158.0,0.0,0.0,6.0,997.0,,toluene,1.6,"Bawana, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-14 01:30:00+00:00,2025-02-14 01:30:00+00:00,13.6,60.0,,279.0,0.0,0.0,4.0,992.0,,no,0.5,"Alipur, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-14 01:30:00+00:00,2025-02-14 01:30:00+00:00,13.0,78.0,0.4,158.0,0.0,0.0,6.0,997.0,,pm25,51.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-14 01:30:00+00:00,2025-02-14 01:30:00+00:00,13.0,78.0,0.4,158.0,0.0,0.0,6.0,997.0,,so2,7.1,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-14 01:30:00+00:00,2025-02-14 01:30:00+00:00,13.0,78.0,0.4,158.0,0.0,0.0,6.0,997.0,,no2,14.2,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-14 01:30:00+00:00,2025-02-14 01:30:00+00:00,13.0,78.0,0.4,158.0,0.0,0.0,6.0,997.0,,no,1.5,"Bawana, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-14 01:30:00+00:00,2025-02-14 01:30:00+00:00,20.6,53.0,0.4,56.0,,0.0,4.0,741.0,,co,0.45,"Anand Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-14 01:30:00+00:00,2025-02-14 01:30:00+00:00,,,,,,0.0,,,,xylene,17.73,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-14 01:30:00+00:00,2025-02-14 01:30:00+00:00,,,,,,0.0,,,,pm10,68.58,"Aya Nagar, Delhi - IMD",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-14 01:30:00+00:00,2025-02-14 01:30:00+00:00,20.6,53.0,0.4,56.0,,0.0,4.0,741.0,,pm10,121.0,"Anand Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-14 01:30:00+00:00,2025-02-14 01:30:00+00:00,13.6,60.0,,279.0,0.0,0.0,4.0,992.0,,toluene,14.8,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-14 01:30:00+00:00,2025-02-14 01:30:00+00:00,13.6,60.0,,279.0,0.0,0.0,4.0,992.0,,so2,9.7,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-14 01:30:00+00:00,2025-02-14 01:30:00+00:00,13.6,60.0,,279.0,0.0,0.0,4.0,992.0,,pm25,48.0,"Alipur, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-14 01:30:00+00:00,2025-02-14 01:30:00+00:00,,,,,,0.0,,,,ozone,27.52,"Aya Nagar, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-14 01:30:00+00:00,2025-02-14 01:30:00+00:00,13.0,78.0,0.4,158.0,0.0,0.0,6.0,997.0,,pm10,85.0,"Bawana, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-14 01:30:00+00:00,2025-02-14 01:30:00+00:00,,,,,,0.0,,,,no2,12.01,"Aya Nagar, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-14 01:45:00+00:00,2025-02-14 01:45:00+00:00,12.8,79.0,0.4,196.0,0.0,0.0,5.0,997.0,,pm10,85.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-14 01:45:00+00:00,2025-02-14 01:45:00+00:00,12.8,79.0,0.4,196.0,0.0,0.0,5.0,997.0,,no2,13.0,"Bawana, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-14 01:45:00+00:00,2025-02-14 01:45:00+00:00,14.9,57.0,1.4,59.0,0.0,0.0,8.0,983.0,,co,1.95,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-14 01:45:00+00:00,2025-02-14 01:45:00+00:00,14.9,57.0,1.4,59.0,0.0,0.0,8.0,983.0,,nh3,39.5,"Ashok Vihar, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 01:45:00+00:00,2025-02-14 01:45:00+00:00,,,,,,0.0,,,,co,0.48,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 01:45:00+00:00,2025-02-14 01:45:00+00:00,,,,,,0.0,,,,no,7.53,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 01:45:00+00:00,2025-02-14 01:45:00+00:00,,,,,,0.0,,,,no2,18.84,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 01:45:00+00:00,2025-02-14 01:45:00+00:00,,,,,,0.0,,,,ozone,22.27,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 01:45:00+00:00,2025-02-14 01:45:00+00:00,,,,,,0.0,,,,pm10,159.21,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 01:45:00+00:00,2025-02-14 01:45:00+00:00,,,,,,0.0,,,,pm25,24.72,"Burari Crossing, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-14 01:45:00+00:00,2025-02-14 01:45:00+00:00,14.9,57.0,1.4,59.0,0.0,0.0,8.0,983.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-14 01:45:00+00:00,2025-02-14 01:45:00+00:00,12.8,79.0,0.4,196.0,0.0,0.0,5.0,997.0,,toluene,1.5,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-14 01:45:00+00:00,2025-02-14 01:45:00+00:00,12.8,79.0,0.4,196.0,0.0,0.0,5.0,997.0,,nh3,21.0,"Bawana, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-14 01:45:00+00:00,2025-02-14 01:45:00+00:00,14.9,57.0,1.4,59.0,0.0,0.0,8.0,983.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-14 01:45:00+00:00,2025-02-14 01:45:00+00:00,14.9,57.0,1.4,59.0,0.0,0.0,8.0,983.0,,so2,15.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-14 01:45:00+00:00,2025-02-14 01:45:00+00:00,14.9,57.0,1.4,59.0,0.0,0.0,8.0,983.0,,pm25,57.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-14 01:45:00+00:00,2025-02-14 01:45:00+00:00,14.9,57.0,1.4,59.0,0.0,0.0,8.0,983.0,,no2,30.8,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-14 01:45:00+00:00,2025-02-14 01:45:00+00:00,14.9,57.0,1.4,59.0,0.0,0.0,8.0,983.0,,no,8.3,"Ashok Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-14 01:45:00+00:00,2025-02-14 01:45:00+00:00,12.8,79.0,0.4,196.0,0.0,0.0,5.0,997.0,,pm25,51.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-14 01:45:00+00:00,2025-02-14 01:45:00+00:00,12.8,79.0,0.4,196.0,0.0,0.0,5.0,997.0,,so2,7.7,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-14 01:45:00+00:00,2025-02-14 01:45:00+00:00,12.8,79.0,0.4,196.0,0.0,0.0,5.0,997.0,,no,1.6,"Bawana, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-14 01:45:00+00:00,2025-02-14 01:45:00+00:00,13.7,59.0,,248.0,0.0,0.0,4.0,992.0,,nh3,42.4,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-14 01:45:00+00:00,2025-02-14 01:45:00+00:00,13.7,59.0,,248.0,0.0,0.0,4.0,992.0,,no,0.6,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-14 01:45:00+00:00,2025-02-14 01:45:00+00:00,13.7,59.0,,248.0,0.0,0.0,4.0,992.0,,benzene,1.4,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-14 01:45:00+00:00,2025-02-14 01:45:00+00:00,13.7,59.0,,248.0,0.0,0.0,4.0,992.0,,co,0.81,"Alipur, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-14 01:45:00+00:00,2025-02-14 01:45:00+00:00,,,,,,0.0,,,,xylene,17.71,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-14 01:45:00+00:00,2025-02-14 01:45:00+00:00,,,,,,0.0,,,,pm10,75.79,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-14 01:45:00+00:00,2025-02-14 01:45:00+00:00,,,,,,0.0,,,,ozone,28.48,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-14 01:45:00+00:00,2025-02-14 01:45:00+00:00,,,,,,0.0,,,,no2,12.73,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-14 01:45:00+00:00,2025-02-14 01:45:00+00:00,,,,,,0.0,,,,no,9.12,"Aya Nagar, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-14 01:45:00+00:00,2025-02-14 01:45:00+00:00,13.7,59.0,,248.0,0.0,0.0,4.0,992.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-14 01:45:00+00:00,2025-02-14 01:45:00+00:00,13.7,59.0,,248.0,0.0,0.0,4.0,992.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-14 01:45:00+00:00,2025-02-14 01:45:00+00:00,,,,,,0.0,,,,co,1.27,"Aya Nagar, Delhi - IMD",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-14 01:45:00+00:00,2025-02-14 01:45:00+00:00,20.6,54.0,0.3,89.0,,0.0,4.0,741.0,,so2,26.0,"Anand Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-14 01:45:00+00:00,2025-02-14 01:45:00+00:00,13.7,59.0,,248.0,0.0,0.0,4.0,992.0,,no2,33.4,"Alipur, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-14 01:45:00+00:00,2025-02-14 01:45:00+00:00,20.6,54.0,0.3,89.0,,0.0,4.0,741.0,,co,0.4,"Anand Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-14 01:45:00+00:00,2025-02-14 01:45:00+00:00,13.7,59.0,,248.0,0.0,0.0,4.0,992.0,,pm10,108.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-14 01:45:00+00:00,2025-02-14 01:45:00+00:00,13.7,59.0,,248.0,0.0,0.0,4.0,992.0,,pm25,48.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-14 01:45:00+00:00,2025-02-14 01:45:00+00:00,13.7,59.0,,248.0,0.0,0.0,4.0,992.0,,so2,10.1,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-14 01:45:00+00:00,2025-02-14 01:45:00+00:00,13.7,59.0,,248.0,0.0,0.0,4.0,992.0,,toluene,16.4,"Alipur, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-14 01:45:00+00:00,2025-02-14 01:45:00+00:00,12.8,79.0,0.4,196.0,0.0,0.0,5.0,997.0,,benzene,0.7,"Bawana, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-14 01:45:00+00:00,2025-02-14 01:45:00+00:00,20.6,54.0,0.3,89.0,,0.0,4.0,741.0,,pm25,45.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-14 01:45:00+00:00,2025-02-14 01:45:00+00:00,20.6,54.0,0.3,89.0,,0.0,4.0,741.0,,pm10,121.0,"Anand Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-14 01:45:00+00:00,2025-02-14 01:45:00+00:00,12.8,79.0,0.4,196.0,0.0,0.0,5.0,997.0,,co,0.33,"Bawana, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 02:00:00+00:00,2025-02-14 02:00:00+00:00,,,,,,0.0,,,,pm25,28.69,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 02:00:00+00:00,2025-02-14 02:00:00+00:00,,,,,,0.0,,,,pm10,159.96,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 02:00:00+00:00,2025-02-14 02:00:00+00:00,,,,,,0.0,,,,ozone,19.3,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 02:00:00+00:00,2025-02-14 02:00:00+00:00,,,,,,0.0,,,,no2,18.85,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 02:00:00+00:00,2025-02-14 02:00:00+00:00,,,,,,0.0,,,,no,7.8,"Burari Crossing, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-14 02:00:00+00:00,2025-02-14 02:00:00+00:00,14.8,57.0,1.4,58.0,0.0,0.0,8.0,983.0,,nh3,37.1,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-14 02:00:00+00:00,2025-02-14 02:00:00+00:00,14.8,57.0,1.4,58.0,0.0,0.0,8.0,983.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-14 02:00:00+00:00,2025-02-14 02:00:00+00:00,13.7,60.0,,263.0,0.0,0.0,4.0,992.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-14 02:00:00+00:00,2025-02-14 02:00:00+00:00,13.7,60.0,,263.0,0.0,0.0,4.0,992.0,,toluene,8.3,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-14 02:00:00+00:00,2025-02-14 02:00:00+00:00,13.7,60.0,,263.0,0.0,0.0,4.0,992.0,,so2,9.9,"Alipur, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 02:00:00+00:00,2025-02-14 02:00:00+00:00,,,,,,0.0,,,,co,0.46,"Burari Crossing, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-14 02:00:00+00:00,2025-02-14 02:00:00+00:00,13.7,60.0,,263.0,0.0,0.0,4.0,992.0,,pm10,94.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-14 02:00:00+00:00,2025-02-14 02:00:00+00:00,13.7,60.0,,263.0,0.0,0.0,4.0,992.0,,ozone,62.2,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-14 02:00:00+00:00,2025-02-14 02:00:00+00:00,13.7,60.0,,263.0,0.0,0.0,4.0,992.0,,benzene,0.9,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-14 02:00:00+00:00,2025-02-14 02:00:00+00:00,13.7,60.0,,263.0,0.0,0.0,4.0,992.0,,no2,32.2,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-14 02:00:00+00:00,2025-02-14 02:00:00+00:00,13.7,60.0,,263.0,0.0,0.0,4.0,992.0,,no,1.1,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-14 02:00:00+00:00,2025-02-14 02:00:00+00:00,13.7,60.0,,263.0,0.0,0.0,4.0,992.0,,nh3,42.7,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-14 02:00:00+00:00,2025-02-14 02:00:00+00:00,13.7,60.0,,263.0,0.0,0.0,4.0,992.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-14 02:00:00+00:00,2025-02-14 02:00:00+00:00,13.7,60.0,,263.0,0.0,0.0,4.0,992.0,,pm25,39.0,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-14 02:00:00+00:00,2025-02-14 02:00:00+00:00,20.3,55.0,0.3,107.0,,0.0,4.0,741.0,,pm25,63.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-14 02:00:00+00:00,2025-02-14 02:00:00+00:00,20.3,55.0,0.3,107.0,,0.0,4.0,741.0,,pm10,122.0,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-14 02:00:00+00:00,2025-02-14 02:00:00+00:00,12.6,81.0,0.4,158.0,0.0,0.0,5.0,997.0,,benzene,0.6,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-14 02:00:00+00:00,2025-02-14 02:00:00+00:00,12.6,81.0,0.4,158.0,0.0,0.0,5.0,997.0,,co,0.34,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-14 02:00:00+00:00,2025-02-14 02:00:00+00:00,12.6,81.0,0.4,158.0,0.0,0.0,5.0,997.0,,nh3,21.7,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-14 02:00:00+00:00,2025-02-14 02:00:00+00:00,12.6,81.0,0.4,158.0,0.0,0.0,5.0,997.0,,no,1.8,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-14 02:00:00+00:00,2025-02-14 02:00:00+00:00,12.6,81.0,0.4,158.0,0.0,0.0,5.0,997.0,,no2,13.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-14 02:00:00+00:00,2025-02-14 02:00:00+00:00,12.6,81.0,0.4,158.0,0.0,0.0,5.0,997.0,,ozone,40.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-14 02:00:00+00:00,2025-02-14 02:00:00+00:00,12.6,81.0,0.4,158.0,0.0,0.0,5.0,997.0,,pm10,72.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-14 02:00:00+00:00,2025-02-14 02:00:00+00:00,12.6,81.0,0.4,158.0,0.0,0.0,5.0,997.0,,pm25,46.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-14 02:00:00+00:00,2025-02-14 02:00:00+00:00,12.6,81.0,0.4,158.0,0.0,0.0,5.0,997.0,,so2,7.3,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-14 02:00:00+00:00,2025-02-14 02:00:00+00:00,14.8,57.0,1.4,58.0,0.0,0.0,8.0,983.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-14 02:00:00+00:00,2025-02-14 02:00:00+00:00,14.8,57.0,1.4,58.0,0.0,0.0,8.0,983.0,,pm25,57.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-14 02:00:00+00:00,2025-02-14 02:00:00+00:00,14.8,57.0,1.4,58.0,0.0,0.0,8.0,983.0,,no2,32.7,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-14 02:00:00+00:00,2025-02-14 02:00:00+00:00,20.3,55.0,0.3,107.0,,0.0,4.0,741.0,,co,0.4,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-14 02:00:00+00:00,2025-02-14 02:00:00+00:00,12.6,81.0,0.4,158.0,0.0,0.0,5.0,997.0,,toluene,1.2,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-14 02:00:00+00:00,2025-02-14 02:00:00+00:00,14.8,57.0,1.4,58.0,0.0,0.0,8.0,983.0,,no,6.0,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-14 02:00:00+00:00,2025-02-14 02:00:00+00:00,,,,,,0.0,,,,no,9.17,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-14 02:00:00+00:00,2025-02-14 02:00:00+00:00,,,,,,0.0,,,,no2,12.59,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-14 02:00:00+00:00,2025-02-14 02:00:00+00:00,,,,,,0.0,,,,ozone,29.04,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-14 02:00:00+00:00,2025-02-14 02:00:00+00:00,20.3,55.0,0.3,107.0,,0.0,4.0,741.0,,so2,23.6,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-14 02:00:00+00:00,2025-02-14 02:00:00+00:00,,,,,,0.0,,,,xylene,17.74,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-14 02:00:00+00:00,2025-02-14 02:00:00+00:00,,,,,,0.0,,,,pm10,76.99,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-14 02:00:00+00:00,2025-02-14 02:00:00+00:00,,,,,,0.0,,,,co,1.24,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-14 02:15:00+00:00,2025-02-14 02:15:00+00:00,20.1,56.0,0.3,58.0,,0.0,4.0,741.0,,pm10,122.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-14 02:15:00+00:00,2025-02-14 02:15:00+00:00,20.1,56.0,0.3,58.0,,0.0,4.0,741.0,,pm25,63.0,"Anand Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 02:15:00+00:00,2025-02-14 02:15:00+00:00,,,,,,0.0,,,,co,0.47,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 02:15:00+00:00,2025-02-14 02:15:00+00:00,,,,,,0.0,,,,no,8.27,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-14 02:15:00+00:00,2025-02-14 02:15:00+00:00,,,,,,0.0,,,,ozone,16.87,"Burari Crossing, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-14 02:15:00+00:00,2025-02-14 02:15:00+00:00,14.6,59.0,1.4,59.0,0.0,0.0,8.0,983.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-14 02:15:00+00:00,2025-02-14 02:15:00+00:00,14.6,59.0,1.4,59.0,0.0,0.0,8.0,983.0,,pm25,57.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-14 02:15:00+00:00,2025-02-14 02:15:00+00:00,14.6,59.0,1.4,59.0,0.0,0.0,8.0,983.0,,ozone,53.8,"Ashok Vihar, Delhi - DPCC",2
