station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 17:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,34.51,"Aya Nagar, Delhi - IMD",17,5,summer,evening,0.034531769227689475
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 17:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,41.22,"Aya Nagar, Delhi - IMD",17,5,summer,evening,0.04129299892784497
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 17:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,21.22,"Aya Nagar, Delhi - IMD",17,5,summer,evening,0.3412672885172081
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 17:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,21.23,"Aya Nagar, Delhi - IMD",17,5,summer,evening,0.34142811193309747
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 17:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,38.19,"Aya Nagar, Delhi - IMD",17,5,summer,evening,0.03825689636168699
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 17:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,47.31,"Aya Nagar, Delhi - IMD",17,5,summer,evening,0.047343556071585864
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 17:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,87.52,"Aya Nagar, Delhi - IMD",17,5,summer,evening,0.17603749673110577
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 17:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.8,"Aya Nagar, Delhi - IMD",17,5,summer,evening,0.027613688700214262
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 17:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.67,"Aya Nagar, Delhi - IMD",17,5,summer,evening,0.02332979851537646
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 17:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.9,"Aya Nagar, Delhi - IMD",17,5,summer,evening,0.018010806483890335
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 17:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,46.34,"Aya Nagar, Delhi - IMD",17,5,summer,evening,0.04637266284982184
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 17:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.31,"Aya Nagar, Delhi - IMD",17,5,summer,evening,0.028634934620236693
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 17:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.75,"Aya Nagar, Delhi - IMD",17,5,summer,evening,0.015486504331819364
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 17:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,20.87,"Aya Nagar, Delhi - IMD",17,5,summer,evening,0.33563846896108074
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 17:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,35.26,"Aya Nagar, Delhi - IMD",17,5,summer,evening,0.03532099520035271
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 17:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.93,"Aya Nagar, Delhi - IMD",17,5,summer,evening,0.018611166700020013
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 18:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,21.1,"Aya Nagar, Delhi - IMD",18,5,summer,evening,0.3393374075265359
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 18:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,48.98,"Aya Nagar, Delhi - IMD",18,5,summer,evening,0.04901509388637546
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 18:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.96,"Aya Nagar, Delhi - IMD",18,5,summer,evening,0.01921152691614969
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 18:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.48,"Aya Nagar, Delhi - IMD",18,5,summer,evening,0.018947958142419816
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 18:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.65,"Aya Nagar, Delhi - IMD",18,5,summer,evening,0.027313322253148843
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 18:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,34.55,"Aya Nagar, Delhi - IMD",18,5,summer,evening,0.03460956522610447
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 18:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.01,"Aya Nagar, Delhi - IMD",18,5,summer,evening,0.01609301764197059
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 18:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.67,"Aya Nagar, Delhi - IMD",18,5,summer,evening,0.019328117809479982
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 18:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.24,"Aya Nagar, Delhi - IMD",18,5,summer,evening,0.02649232063117003
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 18:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,20.76,"Aya Nagar, Delhi - IMD",18,5,summer,evening,0.3338694113862979
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 18:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,37.97,"Aya Nagar, Delhi - IMD",18,5,summer,evening,0.03803645327107486
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 18:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,58.64,"Aya Nagar, Delhi - IMD",18,5,summer,evening,0.058683989270128516
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 18:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,56.01,"Aya Nagar, Delhi - IMD",18,5,summer,evening,0.11265112349379412
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 18:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.99,"Aya Nagar, Delhi - IMD",18,5,summer,evening,0.019811887132279368
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 18:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.02,"Aya Nagar, Delhi - IMD",18,5,summer,evening,0.020412247348409046
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 18:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.66,"Aya Nagar, Delhi - IMD",18,5,summer,evening,0.021308949758898736
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 18:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.14,"Aya Nagar, Delhi - IMD",18,5,summer,evening,0.028294519313562548
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 18:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.51,"Aya Nagar, Delhi - IMD",18,5,summer,evening,0.031180221681318017
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 18:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,74.42,"Aya Nagar, Delhi - IMD",18,5,summer,evening,0.07447852023861952
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 18:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,27.58,"Aya Nagar, Delhi - IMD",18,5,summer,evening,0.027625527309892883
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 18:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,20.94,"Aya Nagar, Delhi - IMD",18,5,summer,evening,0.3367642328723062
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 18:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,20.73,"Aya Nagar, Delhi - IMD",18,5,summer,evening,0.33338694113862977
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 18:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.37,"Aya Nagar, Delhi - IMD",18,5,summer,evening,0.014726184997699034
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 18:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.77,"Aya Nagar, Delhi - IMD",18,5,summer,evening,0.031558501371673445
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 18:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,63.89,"Aya Nagar, Delhi - IMD",18,5,summer,evening,0.12850274587113517
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 18:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,88.32,"Aya Nagar, Delhi - IMD",18,5,summer,evening,0.08839132001441324
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 18:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.06,"Aya Nagar, Delhi - IMD",18,5,summer,evening,0.02121272763658195
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 18:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,22.36,"Aya Nagar, Delhi - IMD",18,5,summer,evening,0.02239501397809597
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 19:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,96.87,"Aya Nagar, Delhi - IMD",19,5,summer,evening,0.09694919325779718
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 19:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.09,"Aya Nagar, Delhi - IMD",19,5,summer,evening,0.02181308785271163
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 19:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.67,"Aya Nagar, Delhi - IMD",19,5,summer,evening,0.02132895816242822
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 19:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.67,"Aya Nagar, Delhi - IMD",19,5,summer,evening,0.03336070005406596
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 19:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,39.31,"Aya Nagar, Delhi - IMD",19,5,summer,evening,0.07905694916618053
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 19:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,23.68,"Aya Nagar, Delhi - IMD",19,5,summer,evening,0.023717672521768752
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 19:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,20.67,"Aya Nagar, Delhi - IMD",19,5,summer,evening,0.3324220006432937
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 19:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,20.51,"Aya Nagar, Delhi - IMD",19,5,summer,evening,0.329848825989064
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 19:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,95.42,"Aya Nagar, Delhi - IMD",19,5,summer,evening,0.09549785802938703
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 19:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,113.6,"Aya Nagar, Delhi - IMD",19,5,summer,evening,0.2285007342439299
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 19:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,38.24,"Aya Nagar, Delhi - IMD",19,5,summer,evening,0.03830699706409884
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 19:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.26,"Aya Nagar, Delhi - IMD",19,5,summer,evening,0.03854702737339554
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 19:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.13,"Aya Nagar, Delhi - IMD",19,5,summer,evening,0.020248504371836173
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 19:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.13,"Aya Nagar, Delhi - IMD",19,5,summer,evening,0.02261356814088453
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 19:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,20.6,"Aya Nagar, Delhi - IMD",19,5,summer,evening,0.3312962367320682
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 19:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.16,"Aya Nagar, Delhi - IMD",19,5,summer,evening,0.023213928357014208
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 19:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.55,"Aya Nagar, Delhi - IMD",19,5,summer,evening,0.017087176614177958
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 19:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.69,"Aya Nagar, Delhi - IMD",19,5,summer,evening,0.03940807785498308
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 19:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.78,"Aya Nagar, Delhi - IMD",19,5,summer,evening,0.04580475146345879
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 19:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,37.29,"Aya Nagar, Delhi - IMD",19,5,summer,evening,0.03735508371827373
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 19:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,93.95,"Aya Nagar, Delhi - IMD",19,5,summer,evening,0.0940265043840333
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 19:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,20.39,"Aya Nagar, Delhi - IMD",19,5,summer,evening,0.3279189449983918
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 19:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.18,"Aya Nagar, Delhi - IMD",19,5,summer,evening,0.02361416850110066
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 19:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.6,"Aya Nagar, Delhi - IMD",19,5,summer,evening,0.03319394145541127
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 19:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.75,"Aya Nagar, Delhi - IMD",19,5,summer,evening,0.017501351649011794
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 19:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,44.55,"Aya Nagar, Delhi - IMD",19,5,summer,evening,0.08959787572167126
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 19:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,90.64,"Aya Nagar, Delhi - IMD",19,5,summer,evening,0.09071345637986947
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 19:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,32.61,"Aya Nagar, Delhi - IMD",19,5,summer,evening,0.03266565797252478
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 20:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.65,"Aya Nagar, Delhi - IMD",20,5,summer,evening,0.019288101002421017
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 20:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.21,"Aya Nagar, Delhi - IMD",20,5,summer,evening,0.024214528717230337
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 20:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,23.52,"Aya Nagar, Delhi - IMD",20,5,summer,evening,0.02355735027405084
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 20:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,87.83,"Aya Nagar, Delhi - IMD",20,5,summer,evening,0.17666110116473213
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 20:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,78.82,"Aya Nagar, Delhi - IMD",20,5,summer,evening,0.0788825719662089
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 20:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,20.35,"Aya Nagar, Delhi - IMD",20,5,summer,evening,0.3272756513348344
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 20:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.99,"Aya Nagar, Delhi - IMD",20,5,summer,evening,0.042011253729550044
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 20:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.22,"Aya Nagar, Delhi - IMD",20,5,summer,evening,0.024414648789273564
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 20:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,20.19,"Aya Nagar, Delhi - IMD",20,5,summer,evening,0.3247024766806047
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 20:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,22.65,"Aya Nagar, Delhi - IMD",20,5,summer,evening,0.02268559805208469
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 20:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,70.97,"Aya Nagar, Delhi - IMD",20,5,summer,evening,0.07102534331585057
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 20:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.98,"Aya Nagar, Delhi - IMD",20,5,summer,evening,0.02795173973068689
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 20:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,29.65,"Aya Nagar, Delhi - IMD",20,5,summer,evening,0.05935240994012695
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 20:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,66.57,"Aya Nagar, Delhi - IMD",20,5,summer,evening,0.13389390678119528
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 20:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.49,"Aya Nagar, Delhi - IMD",20,5,summer,evening,0.03897637007543167
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 20:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,20.44,"Aya Nagar, Delhi - IMD",20,5,summer,evening,0.3287230620778386
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 20:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,20.36,"Aya Nagar, Delhi - IMD",20,5,summer,evening,0.020390985881622057
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-13 20:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.23,"Aya Nagar, Delhi - IMD",20,5,summer,evening,0.02461476886131679
