station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.39,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.030797573039107715
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.81,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.045865100279616176
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,144.76,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.14488329262921887
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,58.98,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.05908876842453331
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,58.19,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.058297177326426114
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,133.91,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.13402330143732233
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.81,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.04385347307436985
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.33,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.030677426460281546
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.01,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.014005882470637667
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.24,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.024814888933360018
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,52.27,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.052365254160863337
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,119.76,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.11986027144973375
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.48,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.013015228017943716
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.35,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.030717475319890268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.08,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.014145941295344045
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.27,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.025415249149489696
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.37,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.03075752417949899
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.85,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.03387580213634809
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,118.21,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.11830884413660567
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,53.37,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.053467469613923985
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.95,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.013885832049460773
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.3,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.026015609365619374
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.3,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.026015609365619374
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.94,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.013865823645931292
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.24,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.030497206592042293
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,121.79,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.12189214076950794
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,53.83,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.05392839607611299
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.78,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.04178149705296614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,123.26,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.12336349441486166
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,52.69,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.05278610006112286
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.26,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.030537255451651014
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.02,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.01402589087416715
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.24,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.024814888933360018
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.56,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.0373156846573193
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,51.44,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.05153358250082666
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,113.13,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.11322416623293428
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,29.48,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.05928265373860916
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.36,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.030737499749694627
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.25,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.014486084155345245
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.25,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.02501500900540324
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,88.51,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.08858149497537735
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,58.98,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.05908876842453331
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.38,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.027616569941965177
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.87,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.013725764821224914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.51,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.031037866196760047
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.68,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.04158033433244151
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.43,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.00889139224718875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.41,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.030837621898716437
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.88,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.013745773224754397
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.26,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.02521512907744647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,75.53,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.07558954237898866
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,63.12,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.06323710658423431
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.78,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.013545689189459573
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.24,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.024814888933360018
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.43,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.03087767075832516
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,86.09,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.08615926652520318
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,64.09,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.06420906021102415
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.28,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.020659411397879742
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.37,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.027416449869921956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.85,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.013685748014165949
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.28,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.030577304311259736
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.18,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.03252801190883305
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,111.54,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.11163270208591904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,61.08,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.06119299792583092
