station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.17,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.028354592602975633
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,59.29,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.11924926072700207
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,140.21,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.1403291027745526
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,25.17,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.02521067345364182
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.59,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.027171411993037076
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.2,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.024014408645187113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,139.15,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.13926812667654243
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,23.69,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.023727692662251124
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.22,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.024414648789273564
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.15,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.02629104223773985
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.15,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.02831454374336691
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,61.63,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.12395646838727847
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,129.03,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.12913880770308683
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,60.93,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.12254832934360604
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.93,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.02787400628767096
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.82,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.02563076492126693
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.19,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.023814288573143886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,22.27,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.022304832713754646
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,25.48,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.025521297808595276
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,124.67,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.12477479280938462
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,60.93,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.12254832934360604
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.21,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.024214528717230337
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.15,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.024290201884791612
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.88,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.027773884138649153
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.89,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.027793908568453516
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,115.25,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.11534611842895463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,60.15,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.12097926012351391
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.15,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.02301380828497098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.59,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.0231697312871406
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,29.78,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.02982995821601419
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.61,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.027233224533931396
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,31.57,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.03162356336235834
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.1,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.022013207924754856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.37,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.022729546409491985
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,59.71,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.12009414415320553
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,112.29,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.1123833927213036
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.75,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.02148902539066408
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.78,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.027573639840605537
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,56.48,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.1135965882802599
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,116.07,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.11616687352364173
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,26.73,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.02677381536889147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.12,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.022413448068841307
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,116.72,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.11681747207430836
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,23.99,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.02402829687672221
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.66,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.027333346682953206
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.38,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.02074871446007323
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.17,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.023414048429057435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,56.78,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.1142000764418338
