station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.13,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.026272051903322057
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.18,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.014346025330638867
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.14,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.022813688212927754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.15,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.02301380828497098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.01,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.014005882470637667
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.21,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.026432247341756945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,52.71,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.10601275371648126
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,40.78,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.040807542939504345
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,36.37,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.03643323079389573
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.11,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.022213327996798083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,24.69,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.024729706710488082
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,31.92,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.031939384233494815
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,52.26,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.10510752147412042
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.16,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.026332125192735138
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.97,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.013925848856519738
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.11,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.022213327996798083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.88,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.013745773224754397
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.19,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.02639219848214822
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,30.03,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.03004764383232574
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,15.87,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.015891942805038126
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,50.96,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.1024924061073002
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,41.38,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.041453321175562885
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.13,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.02261356814088453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.85,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.013685748014165949
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.07,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.026151905324495888
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,53.77,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.10814507855404237
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,35.0,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.03502222044280738
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,93.27,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.09344783013857853
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,36.73,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.03675381350842775
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,57.65,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.1159501921103981
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.12,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.02625202747351769
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.84,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.013665739610636466
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.1,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.022013207924754856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.12,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.022413448068841307
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,42.02,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.04204868479000681
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,54.22,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.1090503107964032
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.14,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.026292076333126416
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.66,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.013305588347105785
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,103.86,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.10405915890940791
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.06,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.02121272763658195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.5,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.012985453890634066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.1,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.02621197861390897
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,57.66,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.11597030838245055
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,42.83,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.042859430676222124
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,65.06,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.06518101383781401
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,55.44,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.11150449598680372
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.26,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.02653236949077875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.28,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.012545269012985454
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.11,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.022213327996798083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,44.92,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.044951355246827085
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,9.24,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.009248589665227108
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.37,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.012725344644750796
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.11,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.022213327996798083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,3.75,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.0037475325404062168
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,42.57,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.04259919125595548
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.15,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.02631210076293078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,43.21,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.08690229526664119
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.07,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.021412847708625178
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.22,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.012425218591808559
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.22,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.026452271771561307
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,45.67,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.09185089819154715
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,40.53,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.040557312727709495
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,16.56,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.016583332498321623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,53.88,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.10836635754661947
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,19.08,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.019108407899878752
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,36.99,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.037014052928694405
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.12,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.02625202747351769
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.18,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.01234518497769063
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.05,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.021012607564538724
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,19.25,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.019278750288079037
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.04,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.020812487492495497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.21,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.012405210188279076
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.02,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.026051783175474078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,50.42,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.10140612741646718
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-06 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,38.73,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.03875565520278656
