station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 16:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,56.3,"Aya Nagar, Delhi - IMD",16,5,spring,afternoon,0.05640337077525827
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 16:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.43,"Aya Nagar, Delhi - IMD",16,5,spring,afternoon,0.02861717030218131
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 16:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.21,"Aya Nagar, Delhi - IMD",16,5,spring,afternoon,0.012405210188279076
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 16:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,131.34,"Aya Nagar, Delhi - IMD",16,5,spring,afternoon,0.13145093486007128
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 16:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,110.14,"Aya Nagar, Delhi - IMD",16,5,spring,afternoon,0.22154050411377763
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 16:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.5,"Aya Nagar, Delhi - IMD",16,5,spring,afternoon,0.053044714551753136
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 16:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,59.36,"Aya Nagar, Delhi - IMD",16,5,spring,afternoon,0.059469533762863354
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 17:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,51.26,"Aya Nagar, Delhi - IMD",17,5,spring,evening,0.05135321997214401
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 17:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,143.96,"Aya Nagar, Delhi - IMD",17,5,spring,evening,0.14408255595147537
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 17:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,108.46,"Aya Nagar, Delhi - IMD",17,5,spring,evening,0.2181609704089638
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 17:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,25.79,"Aya Nagar, Delhi - IMD",17,5,spring,evening,0.05162298003564348
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 17:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.13,"Aya Nagar, Delhi - IMD",17,5,spring,evening,0.012245142960043217
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 17:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.41,"Aya Nagar, Delhi - IMD",17,5,spring,evening,0.028216930158094854
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 17:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.01,"Aya Nagar, Delhi - IMD",17,5,spring,evening,0.01200504211768943
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 17:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,103.96,"Aya Nagar, Delhi - IMD",17,5,spring,evening,0.20910864798535533
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 17:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.02,"Aya Nagar, Delhi - IMD",17,5,spring,evening,0.054085984901579925
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 17:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.41,"Aya Nagar, Delhi - IMD",17,5,spring,evening,0.028216930158094854
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 17:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,147.81,"Aya Nagar, Delhi - IMD",17,5,spring,evening,0.14793610121311607
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 17:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,43.97,"Aya Nagar, Delhi - IMD",17,5,spring,evening,0.0440485375604966
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 17:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,35.04,"Aya Nagar, Delhi - IMD",17,5,spring,evening,0.03510055210974058
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 17:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,96.95,"Aya Nagar, Delhi - IMD",17,5,spring,evening,0.19500714127657862
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 17:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,149.45,"Aya Nagar, Delhi - IMD",17,5,spring,evening,0.1495776114024903
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 17:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,32.02,"Aya Nagar, Delhi - IMD",17,5,spring,evening,0.0640981998037606
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 17:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.44,"Aya Nagar, Delhi - IMD",17,5,spring,evening,0.028817290374224536
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 17:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.27,"Aya Nagar, Delhi - IMD",17,5,spring,evening,0.01252526060945597
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 17:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.49,"Aya Nagar, Delhi - IMD",17,5,spring,evening,0.029817890734440664
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 17:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,35.68,"Aya Nagar, Delhi - IMD",17,5,spring,evening,0.03574184110061223
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 17:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,154.14,"Aya Nagar, Delhi - IMD",17,5,spring,evening,0.15427193017576168
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 17:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,92.03,"Aya Nagar, Delhi - IMD",17,5,spring,evening,0.1851099354267667
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 17:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,34.73,"Aya Nagar, Delhi - IMD",17,5,spring,evening,0.0695248202807425
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 17:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.47,"Aya Nagar, Delhi - IMD",17,5,spring,evening,0.012925428680045618
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 18:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,81.1,"Aya Nagar, Delhi - IMD",18,5,spring,evening,0.16312285007342436
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 18:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,42.17,"Aya Nagar, Delhi - IMD",18,5,spring,evening,0.08442299605518734
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 18:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.71,"Aya Nagar, Delhi - IMD",18,5,spring,evening,0.013405630364753196
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 18:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.64,"Aya Nagar, Delhi - IMD",18,5,spring,evening,0.03281969181508905
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 18:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,43.09,"Aya Nagar, Delhi - IMD",18,5,spring,evening,0.04316676519804808
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 18:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,157.31,"Aya Nagar, Delhi - IMD",18,5,spring,evening,0.1574448492613204
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 18:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.78,"Aya Nagar, Delhi - IMD",18,5,spring,evening,0.035621372823694215
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 18:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.05,"Aya Nagar, Delhi - IMD",18,5,spring,evening,0.014085916084755597
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 18:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,47.02,"Aya Nagar, Delhi - IMD",18,5,spring,evening,0.09413484451030259
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 18:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,74.6,"Aya Nagar, Delhi - IMD",18,5,spring,evening,0.15004727323932326
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 18:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,168.18,"Aya Nagar, Delhi - IMD",18,5,spring,evening,0.16832485887016055
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 18:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,45.86,"Aya Nagar, Delhi - IMD",18,5,spring,evening,0.045942344111664445
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 18:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.74,"Aya Nagar, Delhi - IMD",18,5,spring,evening,0.034820892535521314
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 18:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.03,"Aya Nagar, Delhi - IMD",18,5,spring,evening,0.014045899277696634
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 18:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,47.21,"Aya Nagar, Delhi - IMD",18,5,spring,evening,0.09451530867658545
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 18:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,74.63,"Aya Nagar, Delhi - IMD",18,5,spring,evening,0.15010762205548064
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 18:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,44.93,"Aya Nagar, Delhi - IMD",18,5,spring,evening,0.04501047104680408
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 18:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,196.89,"Aya Nagar, Delhi - IMD",18,5,spring,evening,0.19706129639268125
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 18:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,55.07,"Aya Nagar, Delhi - IMD",18,5,spring,evening,0.05517089349592681
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 18:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,229.59,"Aya Nagar, Delhi - IMD",18,5,spring,evening,0.22979140809544782
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 18:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,45.38,"Aya Nagar, Delhi - IMD",18,5,spring,evening,0.09085083802238732
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 18:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,75.61,"Aya Nagar, Delhi - IMD",18,5,spring,evening,0.15207901671662205
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 18:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.95,"Aya Nagar, Delhi - IMD",18,5,spring,evening,0.013885832049460773
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 18:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.74,"Aya Nagar, Delhi - IMD",18,5,spring,evening,0.034820892535521314
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 19:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,68.26,"Aya Nagar, Delhi - IMD",19,5,spring,evening,0.06838745879217227
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 19:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.69,"Aya Nagar, Delhi - IMD",19,5,spring,evening,0.03382029217530518
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 19:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,45.81,"Aya Nagar, Delhi - IMD",19,5,spring,evening,0.09171188850397487
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 19:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,67.29,"Aya Nagar, Delhi - IMD",19,5,spring,evening,0.13534227836897267
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 19:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,240.29,"Aya Nagar, Delhi - IMD",19,5,spring,evening,0.24050126116026743
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 19:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.05,"Aya Nagar, Delhi - IMD",19,5,spring,evening,0.014085916084755597
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 19:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,71.38,"Aya Nagar, Delhi - IMD",19,5,spring,evening,0.07151374262267156
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 19:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,228.03,"Aya Nagar, Delhi - IMD",19,5,spring,evening,0.22822997157384795
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 19:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,60.58,"Aya Nagar, Delhi - IMD",19,5,spring,evening,0.12184425982176983
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 19:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,46.62,"Aya Nagar, Delhi - IMD",19,5,spring,evening,0.09333386731812812
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 19:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.17,"Aya Nagar, Delhi - IMD",19,5,spring,evening,0.014326016927109386
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 19:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.77,"Aya Nagar, Delhi - IMD",19,5,spring,evening,0.03542125275165099
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 19:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,219.68,"Aya Nagar, Delhi - IMD",19,5,spring,evening,0.2198722824998999
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 19:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,61.65,"Aya Nagar, Delhi - IMD",19,5,spring,evening,0.061764145933325985
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 19:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,52.62,"Aya Nagar, Delhi - IMD",19,5,spring,evening,0.1053485252007449
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 19:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.47,"Aya Nagar, Delhi - IMD",19,5,spring,evening,0.014926269032993857
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 19:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.97,"Aya Nagar, Delhi - IMD",19,5,spring,evening,0.03942365419251551
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 19:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,51.96,"Aya Nagar, Delhi - IMD",19,5,spring,evening,0.10450403331254653
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 19:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.99,"Aya Nagar, Delhi - IMD",19,5,spring,evening,0.03982389433660196
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 19:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.11,"Aya Nagar, Delhi - IMD",19,5,spring,evening,0.016206806858880728
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 19:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,51.63,"Aya Nagar, Delhi - IMD",19,5,spring,evening,0.10336610665011314
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 19:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,53.66,"Aya Nagar, Delhi - IMD",19,5,spring,evening,0.10792379956146526
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 19:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,231.2,"Aya Nagar, Delhi - IMD",19,5,spring,evening,0.23140289065940664
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 19:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,57.83,"Aya Nagar, Delhi - IMD",19,5,spring,evening,0.057936452269060815
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 20:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,261.13,"Aya Nagar, Delhi - IMD",20,5,spring,evening,0.26136045161548627
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 20:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.93,"Aya Nagar, Delhi - IMD",20,5,spring,evening,0.038623173904342605
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 20:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.84,"Aya Nagar, Delhi - IMD",20,5,spring,evening,0.015666579963584705
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 20:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,44.27,"Aya Nagar, Delhi - IMD",20,5,spring,evening,0.08862812631410322
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 20:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,66.32,"Aya Nagar, Delhi - IMD",20,5,spring,evening,0.06644355153859256
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 20:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,59.71,"Aya Nagar, Delhi - IMD",20,5,spring,evening,0.12009414415320553
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 20:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.84,"Aya Nagar, Delhi - IMD",20,5,spring,evening,0.03682209325595358
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 20:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.44,"Aya Nagar, Delhi - IMD",20,5,spring,evening,0.01486624382240541
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 20:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,38.17,"Aya Nagar, Delhi - IMD",20,5,spring,evening,0.07641322413344281
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 20:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,62.77,"Aya Nagar, Delhi - IMD",20,5,spring,evening,0.12624972340125928
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-03 20:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,297.94,"Aya Nagar, Delhi - IMD",20,5,spring,evening,0.29820434800016016
