station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 19:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.99,"Burari Crossing, Delhi - IMD",19,5,spring,evening,0.019811887132279368
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 19:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.78,"Burari Crossing, Delhi - IMD",19,5,spring,evening,0.017547369895356046
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 19:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,38.89,"Burari Crossing, Delhi - IMD",19,5,spring,evening,0.07785498307935683
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 19:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,37.25,"Burari Crossing, Delhi - IMD",19,5,spring,evening,0.0749129971233731
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 19:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,47.81,"Burari Crossing, Delhi - IMD",19,5,spring,evening,0.04789627150572651
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 19:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,43.84,"Burari Crossing, Delhi - IMD",19,5,spring,evening,0.0439182757342258
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 19:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,67.2,"Burari Crossing, Delhi - IMD",19,5,spring,evening,0.06725187172198423
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 19:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,41.92,"Burari Crossing, Delhi - IMD",19,5,spring,evening,0.08430729617187344
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 19:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,40.0,"Burari Crossing, Delhi - IMD",19,5,spring,evening,0.08007769478764093
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 19:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.5,"Burari Crossing, Delhi - IMD",19,5,spring,evening,0.01698713459653054
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 19:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.98,"Burari Crossing, Delhi - IMD",19,5,spring,evening,0.01961176706023614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 19:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,42.91,"Burari Crossing, Delhi - IMD",19,5,spring,evening,0.08590480386071006
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 19:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.18,"Burari Crossing, Delhi - IMD",19,5,spring,evening,0.016346865683587106
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 19:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.04,"Burari Crossing, Delhi - IMD",19,5,spring,evening,0.020812487492495497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 19:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,34.79,"Burari Crossing, Delhi - IMD",19,5,spring,evening,0.03485004859768134
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 19:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,65.48,"Burari Crossing, Delhi - IMD",19,5,spring,evening,0.06553028786483564
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 19:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,41.35,"Burari Crossing, Delhi - IMD",19,5,spring,evening,0.08316066866488303
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 20:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,28.65,"Burari Crossing, Delhi - IMD",20,5,spring,evening,0.028697682341506426
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 20:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,60.0,"Burari Crossing, Delhi - IMD",20,5,spring,evening,0.06004524162229251
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 20:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,43.45,"Burari Crossing, Delhi - IMD",20,5,spring,evening,0.0873850857959003
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 20:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,42.71,"Burari Crossing, Delhi - IMD",20,5,spring,evening,0.08550431526462285
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 20:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.93,"Burari Crossing, Delhi - IMD",20,5,spring,evening,0.015846655595350045
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 20:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.02,"Burari Crossing, Delhi - IMD",20,5,spring,evening,0.020412247348409046
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 20:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,31.36,"Burari Crossing, Delhi - IMD",20,5,spring,evening,0.03141314041222858
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 20:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,52.62,"Burari Crossing, Delhi - IMD",20,5,spring,evening,0.052658445770108496
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 20:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,47.62,"Burari Crossing, Delhi - IMD",20,5,spring,evening,0.09577357124177747
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 20:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,39.35,"Burari Crossing, Delhi - IMD",20,5,spring,evening,0.07877610685035745
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 20:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.56,"Burari Crossing, Delhi - IMD",20,5,spring,evening,0.015106344664759198
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 20:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.98,"Burari Crossing, Delhi - IMD",20,5,spring,evening,0.01961176706023614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 20:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.98,"Burari Crossing, Delhi - IMD",20,5,spring,evening,0.01961176706023614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 20:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.39,"Burari Crossing, Delhi - IMD",20,5,spring,evening,0.014766201804757998
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 20:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,38.33,"Burari Crossing, Delhi - IMD",20,5,spring,evening,0.07673361501031259
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 20:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,47.73,"Burari Crossing, Delhi - IMD",20,5,spring,evening,0.09599485023435457
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 20:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,54.0,"Burari Crossing, Delhi - IMD",20,5,spring,evening,0.054039716539216076
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 20:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,30.82,"Burari Crossing, Delhi - IMD",20,5,spring,evening,0.03087205282618062
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 20:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.99,"Burari Crossing, Delhi - IMD",20,5,spring,evening,0.019811887132279368
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 20:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.3,"Burari Crossing, Delhi - IMD",20,5,spring,evening,0.014586126172992656
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 20:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,39.13,"Burari Crossing, Delhi - IMD",20,5,spring,evening,0.07833556939466149
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 20:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,45.86,"Burari Crossing, Delhi - IMD",20,5,spring,evening,0.09223310736054395
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 20:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,56.99,"Burari Crossing, Delhi - IMD",20,5,spring,evening,0.0570324698722825
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 20:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,30.82,"Burari Crossing, Delhi - IMD",20,5,spring,evening,0.03087205282618062
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 21:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.01,"Burari Crossing, Delhi - IMD",21,5,spring,night,0.02021212727636582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 21:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,25.92,"Burari Crossing, Delhi - IMD",21,5,spring,night,0.02596218398981954
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 21:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,60.58,"Burari Crossing, Delhi - IMD",21,5,spring,night,0.060625775713656564
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 21:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,42.67,"Burari Crossing, Delhi - IMD",21,5,spring,night,0.08581601657580817
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 21:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,38.83,"Burari Crossing, Delhi - IMD",21,5,spring,night,0.07773483650053065
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 21:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.37,"Burari Crossing, Delhi - IMD",21,5,spring,night,0.014726184997699034
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 21:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,42.6,"Burari Crossing, Delhi - IMD",21,5,spring,night,0.08567520267144094
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 21:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.09,"Burari Crossing, Delhi - IMD",21,5,spring,night,0.014165949698873526
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 21:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,38.98,"Burari Crossing, Delhi - IMD",21,5,spring,night,0.07803520294759607
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 21:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.0,"Burari Crossing, Delhi - IMD",21,5,spring,night,0.020012007204322595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 21:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,32.62,"Burari Crossing, Delhi - IMD",21,5,spring,night,0.032675678113007145
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 21:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,59.24,"Burari Crossing, Delhi - IMD",21,5,spring,night,0.059284541778436166
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 21:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,62.84,"Burari Crossing, Delhi - IMD",21,5,spring,night,0.06288785682828202
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 21:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,43.44,"Burari Crossing, Delhi - IMD",21,5,spring,night,0.04351747011493101
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 21:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.35,"Burari Crossing, Delhi - IMD",21,5,spring,night,0.014686168190640067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 21:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.04,"Burari Crossing, Delhi - IMD",21,5,spring,night,0.020812487492495497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 21:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,41.15,"Burari Crossing, Delhi - IMD",21,5,spring,night,0.08238050421514248
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 21:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,37.18,"Burari Crossing, Delhi - IMD",21,5,spring,night,0.07477218321900586
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 21:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.61,"Burari Crossing, Delhi - IMD",21,5,spring,night,0.015206386682406611
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 21:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,43.34,"Burari Crossing, Delhi - IMD",21,5,spring,night,0.08676585434229761
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 21:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.09,"Burari Crossing, Delhi - IMD",21,5,spring,night,0.02181308785271163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 21:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,33.25,"Burari Crossing, Delhi - IMD",21,5,spring,night,0.0668664883023878
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 21:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,41.79,"Burari Crossing, Delhi - IMD",21,5,spring,night,0.04186414693534003
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 21:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,60.35,"Burari Crossing, Delhi - IMD",21,5,spring,night,0.0603955639188053
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 22:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,26.67,"Burari Crossing, Delhi - IMD",22,5,spring,night,0.026713694525997256
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 22:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,57.69,"Burari Crossing, Delhi - IMD",22,5,spring,night,0.05773311446530808
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 22:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,31.01,"Burari Crossing, Delhi - IMD",22,5,spring,night,0.062360443362636034
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 22:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,45.53,"Burari Crossing, Delhi - IMD",22,5,spring,night,0.09115120446945274
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 22:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.48,"Burari Crossing, Delhi - IMD",22,5,spring,night,0.014946277436523341
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 22:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.08,"Burari Crossing, Delhi - IMD",22,5,spring,night,0.021612967780668402
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 22:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.37,"Burari Crossing, Delhi - IMD",22,5,spring,night,0.014726184997699034
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 22:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.1,"Burari Crossing, Delhi - IMD",22,5,spring,night,0.022013207924754856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 22:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,22.67,"Burari Crossing, Delhi - IMD",22,5,spring,night,0.02270563833304943
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 22:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,55.4,"Burari Crossing, Delhi - IMD",22,5,spring,night,0.055441005725267244
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 22:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,28.44,"Burari Crossing, Delhi - IMD",22,5,spring,night,0.057190561445152985
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 22:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,45.97,"Burari Crossing, Delhi - IMD",22,5,spring,night,0.09203227938084463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 22:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,47.0,"Burari Crossing, Delhi - IMD",22,5,spring,night,0.09409479565069385
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 22:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.97,"Burari Crossing, Delhi - IMD",22,5,spring,night,0.015926689209467975
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 22:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.11,"Burari Crossing, Delhi - IMD",22,5,spring,night,0.022213327996798083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 22:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,29.71,"Burari Crossing, Delhi - IMD",22,5,spring,night,0.0297598172326376
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 22:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,64.33,"Burari Crossing, Delhi - IMD",22,5,spring,night,0.06437922889057933
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 22:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.4,"Burari Crossing, Delhi - IMD",22,5,spring,night,0.04504033312546518
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 22:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.11,"Burari Crossing, Delhi - IMD",22,5,spring,night,0.022213327996798083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 22:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.02,"Burari Crossing, Delhi - IMD",22,5,spring,night,0.016026731227115388
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 22:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,49.28,"Burari Crossing, Delhi - IMD",22,5,spring,night,0.09866036564608824
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 22:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.41,"Burari Crossing, Delhi - IMD",22,5,spring,night,0.041037194987025
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 22:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,73.08,"Burari Crossing, Delhi - IMD",22,5,spring,night,0.07313728630339912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 22:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,36.31,"Burari Crossing, Delhi - IMD",22,5,spring,night,0.036373109951001514
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-17 23:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,47.3,"Burari Crossing, Delhi - IMD",23,5,spring,night,0.09469552854482469
