station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 14:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.53,"Burari Crossing, Delhi - IMD",14,0,spring,afternoon,0.05310478784116622
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 14:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,110.79,"Burari Crossing, Delhi - IMD",14,0,spring,afternoon,0.22284806179718775
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 14:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,53.05,"Burari Crossing, Delhi - IMD",14,0,spring,afternoon,0.05308884173439564
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 14:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,24.28,"Burari Crossing, Delhi - IMD",14,0,spring,afternoon,0.024318880950710928
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 14:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.7,"Burari Crossing, Delhi - IMD",14,0,spring,afternoon,0.015386462314171952
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 14:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.72,"Burari Crossing, Delhi - IMD",14,0,spring,afternoon,0.014408645187112268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 14:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,52.4,"Burari Crossing, Delhi - IMD",14,0,spring,afternoon,0.05243824318372903
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 14:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.73,"Burari Crossing, Delhi - IMD",14,0,spring,afternoon,0.014608765259155493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 14:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.91,"Burari Crossing, Delhi - IMD",14,0,spring,afternoon,0.015806638788291083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 14:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.25,"Burari Crossing, Delhi - IMD",14,0,spring,afternoon,0.05254410380664411
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 14:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,35.1,"Burari Crossing, Delhi - IMD",14,0,spring,afternoon,0.0351606729526348
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 14:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,104.84,"Burari Crossing, Delhi - IMD",14,0,spring,afternoon,0.2108788799259721
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 15:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,53.74,"Burari Crossing, Delhi - IMD",15,0,spring,afternoon,0.05377947711894943
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 15:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,110.69,"Burari Crossing, Delhi - IMD",15,0,spring,afternoon,0.2226468990766631
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 15:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.33,"Burari Crossing, Delhi - IMD",15,0,spring,afternoon,0.05270429924507899
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 15:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.71,"Burari Crossing, Delhi - IMD",15,0,spring,afternoon,0.01420852511506904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 15:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.19,"Burari Crossing, Delhi - IMD",15,0,spring,afternoon,0.016366874087116588
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 15:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,35.16,"Burari Crossing, Delhi - IMD",15,0,spring,afternoon,0.03522079379552901
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 15:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.63,"Burari Crossing, Delhi - IMD",15,0,spring,afternoon,0.017247243842413815
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 15:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,26.19,"Burari Crossing, Delhi - IMD",15,0,spring,afternoon,0.026232727782843517
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 15:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.72,"Burari Crossing, Delhi - IMD",15,0,spring,afternoon,0.014408645187112268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 15:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.08,"Burari Crossing, Delhi - IMD",15,0,spring,afternoon,0.05220368849996996
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 15:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,52.58,"Burari Crossing, Delhi - IMD",15,0,spring,afternoon,0.05261840893622132
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 15:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,115.78,"Burari Crossing, Delhi - IMD",15,0,spring,afternoon,0.2328860815513669
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 15:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.72,"Burari Crossing, Delhi - IMD",15,0,spring,afternoon,0.014408645187112268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 15:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.71,"Burari Crossing, Delhi - IMD",15,0,spring,afternoon,0.017407311070649675
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 15:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,25.83,"Burari Crossing, Delhi - IMD",15,0,spring,afternoon,0.051703077754860924
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 15:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,115.2,"Burari Crossing, Delhi - IMD",15,0,spring,afternoon,0.23171933777232404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 15:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,55.07,"Burari Crossing, Delhi - IMD",15,0,spring,afternoon,0.055110701845698044
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 15:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,27.78,"Burari Crossing, Delhi - IMD",15,0,spring,afternoon,0.027825930119540276
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 15:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,25.73,"Burari Crossing, Delhi - IMD",15,0,spring,afternoon,0.05150283345681732
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 15:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.76,"Burari Crossing, Delhi - IMD",15,0,spring,afternoon,0.017507353088297085
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 15:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.72,"Burari Crossing, Delhi - IMD",15,0,spring,afternoon,0.014408645187112268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 15:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,128.93,"Burari Crossing, Delhi - IMD",15,0,spring,afternoon,0.2593389793003561
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 15:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,62.5,"Burari Crossing, Delhi - IMD",15,0,spring,afternoon,0.06254754374024102
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 15:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,32.87,"Burari Crossing, Delhi - IMD",15,0,spring,afternoon,0.03292618162506638
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 16:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.73,"Burari Crossing, Delhi - IMD",16,0,spring,afternoon,0.014608765259155493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 16:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.08,"Burari Crossing, Delhi - IMD",16,0,spring,afternoon,0.01814762200124052
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 16:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,25.9,"Burari Crossing, Delhi - IMD",16,0,spring,afternoon,0.05184324876349145
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 16:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,124.61,"Burari Crossing, Delhi - IMD",16,0,spring,afternoon,0.25064874977369195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 16:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,65.87,"Burari Crossing, Delhi - IMD",16,0,spring,afternoon,0.06592064699523562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 16:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,37.57,"Burari Crossing, Delhi - IMD",16,0,spring,afternoon,0.03763564765178008
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 16:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,126.36,"Burari Crossing, Delhi - IMD",16,0,spring,afternoon,0.25416909738287297
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 16:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,37.54,"Burari Crossing, Delhi - IMD",16,0,spring,afternoon,0.03760558723033297
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 16:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.7,"Burari Crossing, Delhi - IMD",16,0,spring,afternoon,0.014008405043025815
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 16:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.31,"Burari Crossing, Delhi - IMD",16,0,spring,afternoon,0.018607815282418616
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 16:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,28.66,"Burari Crossing, Delhi - IMD",16,0,spring,afternoon,0.05736999138949518
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 16:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,65.5,"Burari Crossing, Delhi - IMD",16,0,spring,afternoon,0.06555030628177923
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 16:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,123.85,"Burari Crossing, Delhi - IMD",16,0,spring,afternoon,0.2491199130977047
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 16:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,40.42,"Burari Crossing, Delhi - IMD",16,0,spring,afternoon,0.040491387689255406
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 16:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,64.38,"Burari Crossing, Delhi - IMD",16,0,spring,afternoon,0.06442927493293829
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 16:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,30.39,"Burari Crossing, Delhi - IMD",16,0,spring,afternoon,0.06083421774564969
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 16:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.75,"Burari Crossing, Delhi - IMD",16,0,spring,afternoon,0.01948818503771584
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 16:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.79,"Burari Crossing, Delhi - IMD",16,0,spring,afternoon,0.01580948569141485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 16:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,137.22,"Burari Crossing, Delhi - IMD",16,0,spring,afternoon,0.2760153688318481
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 16:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,46.84,"Burari Crossing, Delhi - IMD",16,0,spring,afternoon,0.04692431787893667
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 16:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,69.81,"Burari Crossing, Delhi - IMD",16,0,spring,afternoon,0.06986427513312246
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 16:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.35,"Burari Crossing, Delhi - IMD",16,0,spring,afternoon,0.054746791085123855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 16:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.3,"Burari Crossing, Delhi - IMD",16,0,spring,afternoon,0.018587806878889133
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 16:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.74,"Burari Crossing, Delhi - IMD",16,0,spring,afternoon,0.014808885331198719
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 17:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.73,"Burari Crossing, Delhi - IMD",17,0,spring,evening,0.014608765259155493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 17:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,51.19,"Burari Crossing, Delhi - IMD",17,0,spring,evening,0.051283078988767425
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 17:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,70.82,"Burari Crossing, Delhi - IMD",17,0,spring,evening,0.07087520518877366
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 17:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,138.78,"Burari Crossing, Delhi - IMD",17,0,spring,evening,0.27915350727203236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 17:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.88,"Burari Crossing, Delhi - IMD",17,0,spring,evening,0.055808085864755
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 17:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.33,"Burari Crossing, Delhi - IMD",17,0,spring,evening,0.01864783208947758
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 17:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,50.98,"Burari Crossing, Delhi - IMD",17,0,spring,evening,0.051072656038637664
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 17:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,72.73,"Burari Crossing, Delhi - IMD",17,0,spring,evening,0.07278696400688633
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 17:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,136.54,"Burari Crossing, Delhi - IMD",17,0,spring,evening,0.2746474623322806
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 17:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.61,"Burari Crossing, Delhi - IMD",17,0,spring,evening,0.05326498327960111
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 17:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.73,"Burari Crossing, Delhi - IMD",17,0,spring,evening,0.014608765259155493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 17:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.31,"Burari Crossing, Delhi - IMD",17,0,spring,evening,0.018607815282418616
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 17:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.72,"Burari Crossing, Delhi - IMD",17,0,spring,evening,0.014408645187112268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 17:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.24,"Burari Crossing, Delhi - IMD",17,0,spring,evening,0.018467756457712238
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 17:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.07,"Burari Crossing, Delhi - IMD",17,0,spring,evening,0.054186107050601735
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 17:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,137.21,"Burari Crossing, Delhi - IMD",17,0,spring,evening,0.2759952525597956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 17:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,69.36,"Burari Crossing, Delhi - IMD",17,0,spring,evening,0.06941386075189174
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 17:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,48.63,"Burari Crossing, Delhi - IMD",17,0,spring,evening,0.048717923025280815
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 17:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.34,"Burari Crossing, Delhi - IMD",17,0,spring,evening,0.018667840493007064
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 17:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,51.53,"Burari Crossing, Delhi - IMD",17,0,spring,evening,0.05162376376516799
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 17:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,68.64,"Burari Crossing, Delhi - IMD",17,0,spring,evening,0.06869319774192256
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 17:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,137.75,"Burari Crossing, Delhi - IMD",17,0,spring,evening,0.2770815312506286
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 17:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.76,"Burari Crossing, Delhi - IMD",17,0,spring,evening,0.055567792707102666
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 17:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.74,"Burari Crossing, Delhi - IMD",17,0,spring,evening,0.014808885331198719
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 18:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,51.04,"Burari Crossing, Delhi - IMD",18,0,spring,evening,0.05113277688153188
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 18:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,61.44,"Burari Crossing, Delhi - IMD",18,0,spring,evening,0.06148656764223085
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 18:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,130.17,"Burari Crossing, Delhi - IMD",18,0,spring,evening,0.26183339703486147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 18:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.41,"Burari Crossing, Delhi - IMD",18,0,spring,evening,0.05486693766395002
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-26 18:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.18,"Burari Crossing, Delhi - IMD",18,0,spring,evening,0.018347706036535343
