station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.99,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.04601613969042231
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,56.11,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.11224714380039616
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.36,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.02721632979787873
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,54.56,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.1091458412533264
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.39,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.027816690014008404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.75,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.01758162177385287
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,25.55,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.05114239372033881
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,152.77,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.15290066861512594
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,77.84,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.0779867533742823
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,164.72,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.1648616727389198
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,49.34,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.0987014546109366
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.87,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.05378561845451451
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.4,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.01888917945726298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,78.57,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.07871822362949528
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.4,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.02801681008605163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,42.49,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.08499569819324117
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,28.01,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.0560684034522117
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.37,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.01882883064110559
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,81.67,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.08182446717902984
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,188.77,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.1889338191135845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.37,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.027416449869921956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,96.99,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.09717532239802001
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,218.85,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.219041518196741
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.32,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.018728249280843275
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.59,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.05522737740042852
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,47.26,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.09453970667680425
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.4,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.02801681008605163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.44,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.028817290374224536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,49.47,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.09896156385681987
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.3,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.01868801673673835
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.18,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.05240393279801357
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,121.28,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.12151424362969568
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,239.55,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.23976057973335468
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,137.17,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.13743624685618092
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,247.9,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.24811826880730273
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.05,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.01818510993542677
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.45,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.02901741044626776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,42.51,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.08503571500030012
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,28.39,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.05682933178477743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,137.2,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.13746630727762804
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,253.54,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.25376346238539454
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.84,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.01776266822232504
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.29,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.05462664450629768
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,51.07,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.10216290842153705
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.42,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.02841705023013808
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,133.64,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.13389913726590447
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,252.69,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.2529126796652921
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.0,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.01808452857516445
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,28.4,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.05684935621458179
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,48.5,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.09702074871446008
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.41,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.028216930158094854
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,245.65,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.24586619690114905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,132.15,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.13240613633403142
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.1,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.01828569129568908
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.96,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.05596828130318989
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,48.87,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.09776105964505091
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.37,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.027416449869921956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,132.83,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.13308750588683255
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,228.02,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.22821996236537614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.88,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.017843133310534894
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.94,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.05392578946314504
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,50.17,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.10036215210388363
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-08 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.34,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.02681608965379228
