station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 07:00:00+00:00,2025-06-30 07:00:00+00:00,29.5,79.0,,225.0,0.0,0.0,30.0,976.0,,co,0.32,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-30 07:00:00+00:00,2025-06-30 07:00:00+00:00,,,,,,0.0,,,,no,8.56,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-30 07:00:00+00:00,2025-06-30 07:00:00+00:00,29.8,83.0,4.2,174.0,0.0,0.0,31.0,992.0,,so2,4.3,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 07:00:00+00:00,2025-06-30 07:00:00+00:00,29.5,79.0,,225.0,0.0,0.0,30.0,976.0,,ozone,9.6,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 07:00:00+00:00,2025-06-30 07:00:00+00:00,,,,,,0.0,,,,pm10,24.51,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 07:00:00+00:00,2025-06-30 07:00:00+00:00,,,,,,0.0,,,,ozone,11.45,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 07:00:00+00:00,2025-06-30 07:00:00+00:00,,,,,,0.0,,,,no2,24.37,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 07:00:00+00:00,2025-06-30 07:00:00+00:00,,,,,,0.0,,,,no,10.34,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 07:00:00+00:00,2025-06-30 07:00:00+00:00,,,,,,0.0,,,,co,0.79,"Burari Crossing, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-30 07:00:00+00:00,2025-06-30 07:00:00+00:00,29.8,83.0,4.2,174.0,0.0,0.0,31.0,992.0,,benzene,0.7,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-30 07:00:00+00:00,2025-06-30 07:00:00+00:00,29.8,83.0,4.2,174.0,0.0,0.0,31.0,992.0,,co,0.87,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-30 07:00:00+00:00,2025-06-30 07:00:00+00:00,29.8,83.0,4.2,174.0,0.0,0.0,31.0,992.0,,nh3,24.3,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-30 07:00:00+00:00,2025-06-30 07:00:00+00:00,29.8,83.0,4.2,174.0,0.0,0.0,31.0,992.0,,no,5.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-30 07:00:00+00:00,2025-06-30 07:00:00+00:00,29.8,83.0,4.2,174.0,0.0,0.0,31.0,992.0,,no2,10.2,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-30 07:00:00+00:00,2025-06-30 07:00:00+00:00,29.8,83.0,4.2,174.0,0.0,0.0,31.0,992.0,,ozone,48.2,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-30 07:00:00+00:00,2025-06-30 07:00:00+00:00,,,,,,0.0,,,,pm10,35.55,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-30 07:00:00+00:00,2025-06-30 07:00:00+00:00,29.8,83.0,4.2,174.0,0.0,0.0,31.0,992.0,,toluene,2.2,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 07:00:00+00:00,2025-06-30 07:00:00+00:00,29.5,79.0,,225.0,0.0,0.0,30.0,976.0,,toluene,0.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 07:00:00+00:00,2025-06-30 07:00:00+00:00,29.5,79.0,,225.0,0.0,0.0,30.0,976.0,,so2,4.3,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 07:00:00+00:00,2025-06-30 07:00:00+00:00,29.5,79.0,,225.0,0.0,0.0,30.0,976.0,,pm25,24.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 07:00:00+00:00,2025-06-30 07:00:00+00:00,29.5,79.0,,225.0,0.0,0.0,30.0,976.0,,pm10,35.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 07:00:00+00:00,2025-06-30 07:00:00+00:00,29.5,79.0,,225.0,0.0,0.0,30.0,976.0,,no2,24.0,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-30 07:00:00+00:00,2025-06-30 07:00:00+00:00,,,,,,0.0,,,,pm25,15.49,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 07:00:00+00:00,2025-06-30 07:00:00+00:00,29.5,79.0,,225.0,0.0,0.0,30.0,976.0,,no,4.2,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-30 07:00:00+00:00,2025-06-30 07:00:00+00:00,28.1,85.0,0.4,138.0,,0.0,124.0,743.0,,no2,45.1,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-30 07:00:00+00:00,2025-06-30 07:00:00+00:00,28.1,85.0,0.4,138.0,,0.0,124.0,743.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-30 07:00:00+00:00,2025-06-30 07:00:00+00:00,28.1,85.0,0.4,138.0,,0.0,124.0,743.0,,co,0.71,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-30 07:00:00+00:00,2025-06-30 07:00:00+00:00,28.1,85.0,0.4,138.0,,0.0,124.0,743.0,,toluene,4.3,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-30 07:00:00+00:00,2025-06-30 07:00:00+00:00,28.1,85.0,0.4,138.0,,0.0,124.0,743.0,,so2,20.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-30 07:00:00+00:00,2025-06-30 07:00:00+00:00,28.1,85.0,0.4,138.0,,0.0,124.0,743.0,,nh3,33.8,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-30 07:00:00+00:00,2025-06-30 07:00:00+00:00,28.1,85.0,0.4,138.0,,0.0,124.0,743.0,,no,13.6,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-30 07:00:00+00:00,2025-06-30 07:00:00+00:00,28.1,85.0,0.4,138.0,,0.0,124.0,743.0,,pm25,1.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-30 07:00:00+00:00,2025-06-30 07:00:00+00:00,28.1,85.0,0.4,138.0,,0.0,124.0,743.0,,ozone,0.1,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-30 07:00:00+00:00,2025-06-30 07:00:00+00:00,28.1,85.0,0.4,138.0,,0.0,124.0,743.0,,pm10,20.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-30 07:15:00+00:00,2025-06-30 07:15:00+00:00,28.1,84.0,0.3,71.0,,0.0,168.0,743.0,,so2,18.5,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-30 07:15:00+00:00,2025-06-30 07:15:00+00:00,29.9,82.0,4.0,173.0,0.0,0.0,35.0,992.0,,benzene,0.7,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-30 07:15:00+00:00,2025-06-30 07:15:00+00:00,29.9,82.0,4.0,173.0,0.0,0.0,35.0,992.0,,co,0.88,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-30 07:15:00+00:00,2025-06-30 07:15:00+00:00,29.9,82.0,4.0,173.0,0.0,0.0,35.0,992.0,,nh3,23.7,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-30 07:15:00+00:00,2025-06-30 07:15:00+00:00,,,,,,0.0,,,,pm25,17.09,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-30 07:15:00+00:00,2025-06-30 07:15:00+00:00,29.9,82.0,4.0,173.0,0.0,0.0,35.0,992.0,,no,5.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-30 07:15:00+00:00,2025-06-30 07:15:00+00:00,29.9,82.0,4.0,173.0,0.0,0.0,35.0,992.0,,no2,10.4,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 07:15:00+00:00,2025-06-30 07:15:00+00:00,29.5,78.0,,285.0,0.0,0.0,18.0,976.0,,toluene,0.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 07:15:00+00:00,2025-06-30 07:15:00+00:00,29.5,78.0,,285.0,0.0,0.0,18.0,976.0,,so2,4.3,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 07:15:00+00:00,2025-06-30 07:15:00+00:00,29.5,78.0,,285.0,0.0,0.0,18.0,976.0,,pm25,24.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 07:15:00+00:00,2025-06-30 07:15:00+00:00,29.5,78.0,,285.0,0.0,0.0,18.0,976.0,,pm10,35.0,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-30 07:15:00+00:00,2025-06-30 07:15:00+00:00,28.1,84.0,0.3,71.0,,0.0,168.0,743.0,,pm25,1.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-30 07:15:00+00:00,2025-06-30 07:15:00+00:00,28.1,84.0,0.3,71.0,,0.0,168.0,743.0,,pm10,20.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-30 07:15:00+00:00,2025-06-30 07:15:00+00:00,28.1,84.0,0.3,71.0,,0.0,168.0,743.0,,co,0.72,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-30 07:15:00+00:00,2025-06-30 07:15:00+00:00,28.1,84.0,0.3,71.0,,0.0,168.0,743.0,,no2,41.4,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-30 07:15:00+00:00,2025-06-30 07:15:00+00:00,28.1,84.0,0.3,71.0,,0.0,168.0,743.0,,no,14.5,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-30 07:15:00+00:00,2025-06-30 07:15:00+00:00,28.1,84.0,0.3,71.0,,0.0,168.0,743.0,,nh3,33.8,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 07:15:00+00:00,2025-06-30 07:15:00+00:00,29.5,78.0,,285.0,0.0,0.0,18.0,976.0,,ozone,11.9,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-30 07:15:00+00:00,2025-06-30 07:15:00+00:00,28.1,84.0,0.3,71.0,,0.0,168.0,743.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 07:15:00+00:00,2025-06-30 07:15:00+00:00,,,,,,0.0,,,,co,0.81,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 07:15:00+00:00,2025-06-30 07:15:00+00:00,,,,,,0.0,,,,no,10.28,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 07:15:00+00:00,2025-06-30 07:15:00+00:00,,,,,,0.0,,,,no2,25.21,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 07:15:00+00:00,2025-06-30 07:15:00+00:00,,,,,,0.0,,,,ozone,12.47,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 07:15:00+00:00,2025-06-30 07:15:00+00:00,,,,,,0.0,,,,pm10,26.48,"Burari Crossing, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-30 07:15:00+00:00,2025-06-30 07:15:00+00:00,29.9,82.0,4.0,173.0,0.0,0.0,35.0,992.0,,toluene,2.5,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-30 07:15:00+00:00,2025-06-30 07:15:00+00:00,28.1,84.0,0.3,71.0,,0.0,168.0,743.0,,ozone,2.5,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 07:15:00+00:00,2025-06-30 07:15:00+00:00,29.5,78.0,,285.0,0.0,0.0,18.0,976.0,,no2,23.6,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-30 07:15:00+00:00,2025-06-30 07:15:00+00:00,29.9,82.0,4.0,173.0,0.0,0.0,35.0,992.0,,ozone,47.9,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 07:15:00+00:00,2025-06-30 07:15:00+00:00,29.5,78.0,,285.0,0.0,0.0,18.0,976.0,,nh3,54.4,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-30 07:15:00+00:00,2025-06-30 07:15:00+00:00,,,,,,0.0,,,,pm10,40.33,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-30 07:15:00+00:00,2025-06-30 07:15:00+00:00,,,,,,0.0,,,,ozone,19.89,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-30 07:15:00+00:00,2025-06-30 07:15:00+00:00,,,,,,0.0,,,,no2,7.19,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-30 07:15:00+00:00,2025-06-30 07:15:00+00:00,,,,,,0.0,,,,no,8.41,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-30 07:15:00+00:00,2025-06-30 07:15:00+00:00,,,,,,0.0,,,,co,0.68,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 07:15:00+00:00,2025-06-30 07:15:00+00:00,29.5,78.0,,285.0,0.0,0.0,18.0,976.0,,no,3.6,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-30 07:15:00+00:00,2025-06-30 07:15:00+00:00,29.9,82.0,4.0,173.0,0.0,0.0,35.0,992.0,,so2,4.3,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 07:15:00+00:00,2025-06-30 07:15:00+00:00,29.5,78.0,,285.0,0.0,0.0,18.0,976.0,,co,0.26,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 07:15:00+00:00,2025-06-30 07:15:00+00:00,29.5,78.0,,285.0,0.0,0.0,18.0,976.0,,benzene,0.2,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-30 07:15:00+00:00,2025-06-30 07:15:00+00:00,28.1,84.0,0.3,71.0,,0.0,168.0,743.0,,toluene,4.4,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 07:30:00+00:00,2025-06-30 07:30:00+00:00,29.4,78.0,,275.0,0.0,0.0,26.0,976.0,,no,3.9,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-30 07:30:00+00:00,2025-06-30 07:30:00+00:00,,,,,,0.0,,,,pm10,46.66,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 07:30:00+00:00,2025-06-30 07:30:00+00:00,29.4,78.0,,275.0,0.0,0.0,26.0,976.0,,nh3,54.1,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-30 07:30:00+00:00,2025-06-30 07:30:00+00:00,,,,,,0.0,,,,no2,8.13,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-30 07:30:00+00:00,2025-06-30 07:30:00+00:00,,,,,,0.0,,,,no,9.17,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 07:30:00+00:00,2025-06-30 07:30:00+00:00,29.4,78.0,,275.0,0.0,0.0,26.0,976.0,,benzene,0.2,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-30 07:30:00+00:00,2025-06-30 07:30:00+00:00,28.2,84.0,0.3,251.0,,0.0,167.0,743.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 07:30:00+00:00,2025-06-30 07:30:00+00:00,,,,,,0.0,,,,co,0.79,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 07:30:00+00:00,2025-06-30 07:30:00+00:00,,,,,,0.0,,,,no,10.85,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 07:30:00+00:00,2025-06-30 07:30:00+00:00,,,,,,0.0,,,,no2,25.21,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 07:30:00+00:00,2025-06-30 07:30:00+00:00,,,,,,0.0,,,,ozone,13.04,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 07:30:00+00:00,2025-06-30 07:30:00+00:00,,,,,,0.0,,,,pm25,2.21,"Burari Crossing, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-30 07:30:00+00:00,2025-06-30 07:30:00+00:00,,,,,,0.0,,,,pm25,13.67,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-30 07:30:00+00:00,2025-06-30 07:30:00+00:00,30.0,83.0,3.4,161.0,0.0,0.0,45.0,992.0,,toluene,2.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-30 07:30:00+00:00,2025-06-30 07:30:00+00:00,30.0,83.0,3.4,161.0,0.0,0.0,45.0,992.0,,so2,4.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-30 07:30:00+00:00,2025-06-30 07:30:00+00:00,30.0,83.0,3.4,161.0,0.0,0.0,45.0,992.0,,ozone,48.6,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-30 07:30:00+00:00,2025-06-30 07:30:00+00:00,30.0,83.0,3.4,161.0,0.0,0.0,45.0,992.0,,no2,10.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-30 07:30:00+00:00,2025-06-30 07:30:00+00:00,30.0,83.0,3.4,161.0,0.0,0.0,45.0,992.0,,no,5.2,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-30 07:30:00+00:00,2025-06-30 07:30:00+00:00,30.0,83.0,3.4,161.0,0.0,0.0,45.0,992.0,,nh3,22.8,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-30 07:30:00+00:00,2025-06-30 07:30:00+00:00,30.0,83.0,3.4,161.0,0.0,0.0,45.0,992.0,,co,0.9,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-30 07:30:00+00:00,2025-06-30 07:30:00+00:00,30.0,83.0,3.4,161.0,0.0,0.0,45.0,992.0,,benzene,0.5,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 07:30:00+00:00,2025-06-30 07:30:00+00:00,,,,,,0.0,,,,pm10,32.4,"Burari Crossing, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 07:30:00+00:00,2025-06-30 07:30:00+00:00,29.4,78.0,,275.0,0.0,0.0,26.0,976.0,,co,0.35,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-30 07:30:00+00:00,2025-06-30 07:30:00+00:00,,,,,,0.0,,,,ozone,24.88,"Aya Nagar, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-30 07:30:00+00:00,2025-06-30 07:30:00+00:00,28.2,84.0,0.3,251.0,,0.0,167.0,743.0,,so2,19.7,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-30 07:30:00+00:00,2025-06-30 07:30:00+00:00,28.2,84.0,0.3,251.0,,0.0,167.0,743.0,,no2,45.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-30 07:30:00+00:00,2025-06-30 07:30:00+00:00,28.2,84.0,0.3,251.0,,0.0,167.0,743.0,,ozone,2.4,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-30 07:30:00+00:00,2025-06-30 07:30:00+00:00,28.2,84.0,0.3,251.0,,0.0,167.0,743.0,,pm10,20.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-30 07:30:00+00:00,2025-06-30 07:30:00+00:00,28.2,84.0,0.3,251.0,,0.0,167.0,743.0,,pm25,1.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-30 07:30:00+00:00,2025-06-30 07:30:00+00:00,28.2,84.0,0.3,251.0,,0.0,167.0,743.0,,co,0.78,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-30 07:30:00+00:00,2025-06-30 07:30:00+00:00,28.2,84.0,0.3,251.0,,0.0,167.0,743.0,,toluene,4.5,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-30 07:30:00+00:00,2025-06-30 07:30:00+00:00,28.2,84.0,0.3,251.0,,0.0,167.0,743.0,,no,13.6,"Anand Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-30 07:30:00+00:00,2025-06-30 07:30:00+00:00,,,,,,0.0,,,,co,0.69,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 07:30:00+00:00,2025-06-30 07:30:00+00:00,29.4,78.0,,275.0,0.0,0.0,26.0,976.0,,toluene,0.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 07:30:00+00:00,2025-06-30 07:30:00+00:00,29.4,78.0,,275.0,0.0,0.0,26.0,976.0,,so2,4.7,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 07:30:00+00:00,2025-06-30 07:30:00+00:00,29.4,78.0,,275.0,0.0,0.0,26.0,976.0,,pm25,24.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 07:30:00+00:00,2025-06-30 07:30:00+00:00,29.4,78.0,,275.0,0.0,0.0,26.0,976.0,,pm10,35.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 07:30:00+00:00,2025-06-30 07:30:00+00:00,29.4,78.0,,275.0,0.0,0.0,26.0,976.0,,ozone,13.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 07:30:00+00:00,2025-06-30 07:30:00+00:00,29.4,78.0,,275.0,0.0,0.0,26.0,976.0,,no2,23.5,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-30 07:30:00+00:00,2025-06-30 07:30:00+00:00,28.2,84.0,0.3,251.0,,0.0,167.0,743.0,,nh3,34.4,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-30 07:45:00+00:00,2025-06-30 07:45:00+00:00,30.1,82.0,2.9,175.0,0.0,0.0,48.0,992.0,,benzene,0.5,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-30 07:45:00+00:00,2025-06-30 07:45:00+00:00,28.3,84.0,0.3,289.0,,0.0,255.0,743.0,,pm25,1.0,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-30 07:45:00+00:00,2025-06-30 07:45:00+00:00,29.3,78.0,,242.0,0.0,0.0,39.0,976.0,,benzene,0.2,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-30 07:45:00+00:00,2025-06-30 07:45:00+00:00,30.1,82.0,2.9,175.0,0.0,0.0,48.0,992.0,,co,0.92,"Bawana, Delhi - DPCC",7
