station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-20 13:45:00+00:00,2025-06-20 13:45:00+00:00,,,,,,0.0,,,,pm25,21.33,"Aya Nagar, Delhi - IMD",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 13:45:00+00:00,2025-06-20 13:45:00+00:00,34.3,61.0,3.4,107.0,0.0,0.0,156.0,982.0,,so2,2.0,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 13:45:00+00:00,2025-06-20 13:45:00+00:00,34.3,61.0,3.4,107.0,0.0,0.0,156.0,982.0,,pm25,64.0,"Bawana, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 13:45:00+00:00,2025-06-20 13:45:00+00:00,33.4,59.0,,222.0,0.0,0.0,292.0,979.0,,no2,14.9,"Alipur, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 13:45:00+00:00,2025-06-20 13:45:00+00:00,34.3,61.0,3.4,107.0,0.0,0.0,156.0,982.0,,pm10,99.0,"Bawana, Delhi - DPCC",13
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 13:45:00+00:00,2025-06-20 13:45:00+00:00,34.3,61.0,3.4,107.0,0.0,0.0,156.0,982.0,,ozone,22.0,"Bawana, Delhi - DPCC",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-20 13:45:00+00:00,2025-06-20 13:45:00+00:00,,,,,,0.0,,,,pm10,64.16,"Aya Nagar, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-20 13:45:00+00:00,2025-06-20 13:45:00+00:00,,,,,,0.0,,,,co,0.66,"Burari Crossing, Delhi - IMD",13
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-20 13:45:00+00:00,2025-06-20 13:45:00+00:00,,,,,,0.0,,,,no,10.05,"Burari Crossing, Delhi - IMD",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 13:45:00+00:00,2025-06-20 13:45:00+00:00,33.4,59.0,,222.0,0.0,0.0,292.0,979.0,,nh3,54.1,"Alipur, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 13:45:00+00:00,2025-06-20 13:45:00+00:00,32.1,66.0,6.2,74.0,0.0,0.0,118.0,982.0,,pm10,79.0,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 13:45:00+00:00,2025-06-20 13:45:00+00:00,32.1,66.0,6.2,74.0,0.0,0.0,118.0,982.0,,ozone,53.9,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 13:45:00+00:00,2025-06-20 13:45:00+00:00,32.1,66.0,6.2,74.0,0.0,0.0,118.0,982.0,,no2,10.7,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 13:45:00+00:00,2025-06-20 13:45:00+00:00,32.1,66.0,6.2,74.0,0.0,0.0,118.0,982.0,,no,4.0,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 13:45:00+00:00,2025-06-20 13:45:00+00:00,32.1,66.0,6.2,74.0,0.0,0.0,118.0,982.0,,nh3,28.3,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 13:45:00+00:00,2025-06-20 13:45:00+00:00,32.1,66.0,6.2,74.0,0.0,0.0,118.0,982.0,,co,0.8,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 13:45:00+00:00,2025-06-20 13:45:00+00:00,32.1,66.0,6.2,74.0,0.0,0.0,118.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 13:45:00+00:00,2025-06-20 13:45:00+00:00,31.2,74.0,0.9,145.0,,0.0,308.0,742.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 13:45:00+00:00,2025-06-20 13:45:00+00:00,31.2,74.0,0.9,145.0,,0.0,308.0,742.0,,co,0.63,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 13:45:00+00:00,2025-06-20 13:45:00+00:00,31.2,74.0,0.9,145.0,,0.0,308.0,742.0,,nh3,28.0,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 13:45:00+00:00,2025-06-20 13:45:00+00:00,31.2,74.0,0.9,145.0,,0.0,308.0,742.0,,no,13.5,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 13:45:00+00:00,2025-06-20 13:45:00+00:00,31.2,74.0,0.9,145.0,,0.0,308.0,742.0,,no2,36.4,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 13:45:00+00:00,2025-06-20 13:45:00+00:00,31.2,74.0,0.9,145.0,,0.0,308.0,742.0,,ozone,13.6,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 13:45:00+00:00,2025-06-20 13:45:00+00:00,31.2,74.0,0.9,145.0,,0.0,308.0,742.0,,pm10,67.0,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 13:45:00+00:00,2025-06-20 13:45:00+00:00,31.2,74.0,0.9,145.0,,0.0,308.0,742.0,,pm25,28.0,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 13:45:00+00:00,2025-06-20 13:45:00+00:00,31.2,74.0,0.9,145.0,,0.0,308.0,742.0,,so2,22.6,"Anand Vihar, Delhi - DPCC",13
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 13:45:00+00:00,2025-06-20 13:45:00+00:00,31.2,74.0,0.9,145.0,,0.0,308.0,742.0,,toluene,6.1,"Anand Vihar, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 13:45:00+00:00,2025-06-20 13:45:00+00:00,33.4,59.0,,222.0,0.0,0.0,292.0,979.0,,no,2.4,"Alipur, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 13:45:00+00:00,2025-06-20 13:45:00+00:00,32.1,66.0,6.2,74.0,0.0,0.0,118.0,982.0,,pm25,38.0,"Ashok Vihar, Delhi - DPCC",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-20 13:45:00+00:00,2025-06-20 13:45:00+00:00,,,,,,0.0,,,,co,0.92,"Aya Nagar, Delhi - IMD",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 13:45:00+00:00,2025-06-20 13:45:00+00:00,33.4,59.0,,222.0,0.0,0.0,292.0,979.0,,co,0.78,"Alipur, Delhi - DPCC",13
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 13:45:00+00:00,2025-06-20 13:45:00+00:00,33.4,59.0,,222.0,0.0,0.0,292.0,979.0,,benzene,0.4,"Alipur, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 13:45:00+00:00,2025-06-20 13:45:00+00:00,32.1,66.0,6.2,74.0,0.0,0.0,118.0,982.0,,toluene,1.0,"Ashok Vihar, Delhi - DPCC",13
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 13:45:00+00:00,2025-06-20 13:45:00+00:00,32.1,66.0,6.2,74.0,0.0,0.0,118.0,982.0,,so2,4.9,"Ashok Vihar, Delhi - DPCC",13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-20 14:00:00+00:00,2025-06-20 14:00:00+00:00,,,,,,0.0,,,,pm25,14.9,"Aya Nagar, Delhi - IMD",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 14:00:00+00:00,2025-06-20 14:00:00+00:00,33.8,63.0,3.7,97.0,0.0,0.0,116.0,985.0,,toluene,6.9,"Bawana, Delhi - DPCC",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-20 14:00:00+00:00,2025-06-20 14:00:00+00:00,,,,,,0.0,,,,co,0.64,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-20 14:00:00+00:00,2025-06-20 14:00:00+00:00,,,,,,0.0,,,,no,9.2,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-20 14:00:00+00:00,2025-06-20 14:00:00+00:00,,,,,,0.0,,,,no2,27.95,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-20 14:00:00+00:00,2025-06-20 14:00:00+00:00,,,,,,0.0,,,,ozone,37.81,"Burari Crossing, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-20 14:00:00+00:00,2025-06-20 14:00:00+00:00,,,,,,0.0,,,,co,0.96,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-20 14:00:00+00:00,2025-06-20 14:00:00+00:00,,,,,,0.0,,,,no,7.0,"Aya Nagar, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-20 14:00:00+00:00,2025-06-20 14:00:00+00:00,,,,,,0.0,,,,pm10,87.71,"Burari Crossing, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-20 14:00:00+00:00,2025-06-20 14:00:00+00:00,,,,,,0.0,,,,pm25,53.37,"Burari Crossing, Delhi - IMD",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 14:00:00+00:00,2025-06-20 14:00:00+00:00,33.8,63.0,3.7,97.0,0.0,0.0,116.0,985.0,,so2,2.0,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 14:00:00+00:00,2025-06-20 14:00:00+00:00,33.8,63.0,3.7,97.0,0.0,0.0,116.0,985.0,,pm25,55.0,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 14:00:00+00:00,2025-06-20 14:00:00+00:00,33.8,63.0,3.7,97.0,0.0,0.0,116.0,985.0,,pm10,89.0,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 14:00:00+00:00,2025-06-20 14:00:00+00:00,33.8,63.0,3.7,97.0,0.0,0.0,116.0,985.0,,ozone,20.6,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 14:00:00+00:00,2025-06-20 14:00:00+00:00,33.8,63.0,3.7,97.0,0.0,0.0,116.0,985.0,,no2,7.0,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 14:00:00+00:00,2025-06-20 14:00:00+00:00,33.8,63.0,3.7,97.0,0.0,0.0,116.0,985.0,,no,0.9,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 14:00:00+00:00,2025-06-20 14:00:00+00:00,33.8,63.0,3.7,97.0,0.0,0.0,116.0,985.0,,nh3,34.2,"Bawana, Delhi - DPCC",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-20 14:00:00+00:00,2025-06-20 14:00:00+00:00,,,,,,0.0,,,,no2,10.96,"Aya Nagar, Delhi - IMD",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 14:00:00+00:00,2025-06-20 14:00:00+00:00,33.8,63.0,3.7,97.0,0.0,0.0,116.0,985.0,,co,0.65,"Bawana, Delhi - DPCC",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-20 14:00:00+00:00,2025-06-20 14:00:00+00:00,,,,,,0.0,,,,pm10,55.65,"Aya Nagar, Delhi - IMD",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 14:00:00+00:00,2025-06-20 14:00:00+00:00,33.8,63.0,3.7,97.0,0.0,0.0,116.0,985.0,,benzene,0.7,"Bawana, Delhi - DPCC",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-20 14:00:00+00:00,2025-06-20 14:00:00+00:00,,,,,,0.0,,,,ozone,61.72,"Aya Nagar, Delhi - IMD",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 14:00:00+00:00,2025-06-20 14:00:00+00:00,32.0,70.0,0.8,156.0,,0.0,299.0,743.0,,co,0.69,"Anand Vihar, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 14:00:00+00:00,2025-06-20 14:00:00+00:00,33.0,61.0,,240.0,0.0,0.0,252.0,979.0,,benzene,0.3,"Alipur, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 14:00:00+00:00,2025-06-20 14:00:00+00:00,30.5,76.0,6.8,78.0,1.0,1.0,58.0,982.0,,toluene,0.9,"Ashok Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 14:00:00+00:00,2025-06-20 14:00:00+00:00,32.0,70.0,0.8,156.0,,0.0,299.0,743.0,,nh3,23.9,"Anand Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 14:00:00+00:00,2025-06-20 14:00:00+00:00,30.5,76.0,6.8,78.0,1.0,1.0,58.0,982.0,,pm10,79.0,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 14:00:00+00:00,2025-06-20 14:00:00+00:00,30.5,76.0,6.8,78.0,1.0,1.0,58.0,982.0,,ozone,45.0,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 14:00:00+00:00,2025-06-20 14:00:00+00:00,30.5,76.0,6.8,78.0,1.0,1.0,58.0,982.0,,no2,13.6,"Ashok Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 14:00:00+00:00,2025-06-20 14:00:00+00:00,30.5,76.0,6.8,78.0,1.0,1.0,58.0,982.0,,no,3.9,"Ashok Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 14:00:00+00:00,2025-06-20 14:00:00+00:00,32.0,70.0,0.8,156.0,,0.0,299.0,743.0,,so2,21.8,"Anand Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 14:00:00+00:00,2025-06-20 14:00:00+00:00,30.5,76.0,6.8,78.0,1.0,1.0,58.0,982.0,,nh3,29.0,"Ashok Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 14:00:00+00:00,2025-06-20 14:00:00+00:00,32.0,70.0,0.8,156.0,,0.0,299.0,743.0,,pm25,26.0,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 14:00:00+00:00,2025-06-20 14:00:00+00:00,32.0,70.0,0.8,156.0,,0.0,299.0,743.0,,pm10,41.0,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 14:00:00+00:00,2025-06-20 14:00:00+00:00,32.0,70.0,0.8,156.0,,0.0,299.0,743.0,,ozone,11.8,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 14:00:00+00:00,2025-06-20 14:00:00+00:00,32.0,70.0,0.8,156.0,,0.0,299.0,743.0,,no2,50.5,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 14:00:00+00:00,2025-06-20 14:00:00+00:00,32.0,70.0,0.8,156.0,,0.0,299.0,743.0,,no,14.6,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 14:00:00+00:00,2025-06-20 14:00:00+00:00,32.0,70.0,0.8,156.0,,0.0,299.0,743.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 14:00:00+00:00,2025-06-20 14:00:00+00:00,30.5,76.0,6.8,78.0,1.0,1.0,58.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 14:00:00+00:00,2025-06-20 14:00:00+00:00,32.0,70.0,0.8,156.0,,0.0,299.0,743.0,,toluene,17.5,"Anand Vihar, Delhi - DPCC",14
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-20 14:00:00+00:00,2025-06-20 14:00:00+00:00,30.5,76.0,6.8,78.0,1.0,1.0,58.0,982.0,,pm25,35.0,"Ashok Vihar, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 14:00:00+00:00,2025-06-20 14:00:00+00:00,33.0,61.0,,240.0,0.0,0.0,252.0,979.0,,ozone,42.3,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 14:00:00+00:00,2025-06-20 14:00:00+00:00,33.0,61.0,,240.0,0.0,0.0,252.0,979.0,,so2,3.0,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 14:00:00+00:00,2025-06-20 14:00:00+00:00,33.0,61.0,,240.0,0.0,0.0,252.0,979.0,,pm25,28.0,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 14:00:00+00:00,2025-06-20 14:00:00+00:00,33.0,61.0,,240.0,0.0,0.0,252.0,979.0,,pm10,50.0,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 14:00:00+00:00,2025-06-20 14:00:00+00:00,33.0,61.0,,240.0,0.0,0.0,252.0,979.0,,no2,14.7,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 14:00:00+00:00,2025-06-20 14:00:00+00:00,33.0,61.0,,240.0,0.0,0.0,252.0,979.0,,no,2.2,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 14:00:00+00:00,2025-06-20 14:00:00+00:00,33.0,61.0,,240.0,0.0,0.0,252.0,979.0,,nh3,52.7,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 14:00:00+00:00,2025-06-20 14:00:00+00:00,33.0,61.0,,240.0,0.0,0.0,252.0,979.0,,toluene,0.3,"Alipur, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 14:15:00+00:00,2025-06-20 14:15:00+00:00,31.7,70.0,1.4,160.0,,0.0,290.0,743.0,,pm10,41.0,"Anand Vihar, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 14:15:00+00:00,2025-06-20 14:15:00+00:00,33.2,60.0,,249.0,0.0,0.0,311.0,979.0,,benzene,0.2,"Alipur, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 14:15:00+00:00,2025-06-20 14:15:00+00:00,33.6,64.0,4.1,98.0,0.0,0.0,171.0,985.0,,benzene,0.5,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 14:15:00+00:00,2025-06-20 14:15:00+00:00,33.6,64.0,4.1,98.0,0.0,0.0,171.0,985.0,,co,0.65,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 14:15:00+00:00,2025-06-20 14:15:00+00:00,33.6,64.0,4.1,98.0,0.0,0.0,171.0,985.0,,nh3,32.0,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 14:15:00+00:00,2025-06-20 14:15:00+00:00,33.6,64.0,4.1,98.0,0.0,0.0,171.0,985.0,,no,1.1,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 14:15:00+00:00,2025-06-20 14:15:00+00:00,33.6,64.0,4.1,98.0,0.0,0.0,171.0,985.0,,no2,6.4,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 14:15:00+00:00,2025-06-20 14:15:00+00:00,33.6,64.0,4.1,98.0,0.0,0.0,171.0,985.0,,pm10,89.0,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 14:15:00+00:00,2025-06-20 14:15:00+00:00,33.6,64.0,4.1,98.0,0.0,0.0,171.0,985.0,,pm25,55.0,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 14:15:00+00:00,2025-06-20 14:15:00+00:00,33.6,64.0,4.1,98.0,0.0,0.0,171.0,985.0,,so2,1.9,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 14:15:00+00:00,2025-06-20 14:15:00+00:00,33.6,64.0,4.1,98.0,0.0,0.0,171.0,985.0,,toluene,4.7,"Bawana, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 14:15:00+00:00,2025-06-20 14:15:00+00:00,33.2,60.0,,249.0,0.0,0.0,311.0,979.0,,toluene,0.3,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 14:15:00+00:00,2025-06-20 14:15:00+00:00,33.2,60.0,,249.0,0.0,0.0,311.0,979.0,,so2,2.6,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 14:15:00+00:00,2025-06-20 14:15:00+00:00,33.2,60.0,,249.0,0.0,0.0,311.0,979.0,,pm25,28.0,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 14:15:00+00:00,2025-06-20 14:15:00+00:00,33.2,60.0,,249.0,0.0,0.0,311.0,979.0,,pm10,50.0,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 14:15:00+00:00,2025-06-20 14:15:00+00:00,33.2,60.0,,249.0,0.0,0.0,311.0,979.0,,ozone,42.2,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 14:15:00+00:00,2025-06-20 14:15:00+00:00,33.2,60.0,,249.0,0.0,0.0,311.0,979.0,,no2,13.9,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 14:15:00+00:00,2025-06-20 14:15:00+00:00,33.2,60.0,,249.0,0.0,0.0,311.0,979.0,,no,2.8,"Alipur, Delhi - DPCC",14
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-20 14:15:00+00:00,2025-06-20 14:15:00+00:00,33.2,60.0,,249.0,0.0,0.0,311.0,979.0,,nh3,52.6,"Alipur, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-20 14:15:00+00:00,2025-06-20 14:15:00+00:00,33.6,64.0,4.1,98.0,0.0,0.0,171.0,985.0,,ozone,21.2,"Bawana, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 14:15:00+00:00,2025-06-20 14:15:00+00:00,31.7,70.0,1.4,160.0,,0.0,290.0,743.0,,toluene,29.0,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 14:15:00+00:00,2025-06-20 14:15:00+00:00,31.7,70.0,1.4,160.0,,0.0,290.0,743.0,,ozone,10.8,"Anand Vihar, Delhi - DPCC",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-20 14:15:00+00:00,2025-06-20 14:15:00+00:00,,,,,,0.0,,,,no,8.0,"Aya Nagar, Delhi - IMD",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 14:15:00+00:00,2025-06-20 14:15:00+00:00,31.7,70.0,1.4,160.0,,0.0,290.0,743.0,,no2,49.0,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 14:15:00+00:00,2025-06-20 14:15:00+00:00,31.7,70.0,1.4,160.0,,0.0,290.0,743.0,,no,14.3,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 14:15:00+00:00,2025-06-20 14:15:00+00:00,31.7,70.0,1.4,160.0,,0.0,290.0,743.0,,nh3,20.8,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 14:15:00+00:00,2025-06-20 14:15:00+00:00,31.7,70.0,1.4,160.0,,0.0,290.0,743.0,,co,0.66,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 14:15:00+00:00,2025-06-20 14:15:00+00:00,31.7,70.0,1.4,160.0,,0.0,290.0,743.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",14
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-20 14:15:00+00:00,2025-06-20 14:15:00+00:00,31.7,70.0,1.4,160.0,,0.0,290.0,743.0,,pm25,26.0,"Anand Vihar, Delhi - DPCC",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-20 14:15:00+00:00,2025-06-20 14:15:00+00:00,,,,,,0.0,,,,pm25,10.33,"Aya Nagar, Delhi - IMD",14
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-20 14:15:00+00:00,2025-06-20 14:15:00+00:00,,,,,,0.0,,,,pm25,67.47,"Burari Crossing, Delhi - IMD",14
