station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-14 05:30:00+00:00,2025-06-14 05:30:00+00:00,30.4,65.0,,224.0,0.0,0.0,7.0,979.0,,toluene,0.5,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-14 05:30:00+00:00,2025-06-14 05:30:00+00:00,,,,,,0.0,,,,co,1.11,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-14 05:30:00+00:00,2025-06-14 05:30:00+00:00,,,,,,0.0,,,,no,28.82,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-14 05:30:00+00:00,2025-06-14 05:30:00+00:00,,,,,,0.0,,,,no2,41.51,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-14 05:30:00+00:00,2025-06-14 05:30:00+00:00,,,,,,0.0,,,,ozone,16.85,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-14 05:30:00+00:00,2025-06-14 05:30:00+00:00,,,,,,0.0,,,,pm10,132.75,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-14 05:30:00+00:00,2025-06-14 05:30:00+00:00,31.0,68.0,1.9,96.0,0.0,0.0,7.0,991.0,,toluene,9.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-14 05:30:00+00:00,2025-06-14 05:30:00+00:00,31.0,68.0,1.9,96.0,0.0,0.0,7.0,991.0,,so2,9.2,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-14 05:30:00+00:00,2025-06-14 05:30:00+00:00,31.0,68.0,1.9,96.0,0.0,0.0,7.0,991.0,,pm10,153.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-14 05:30:00+00:00,2025-06-14 05:30:00+00:00,31.0,68.0,1.9,96.0,0.0,0.0,7.0,991.0,,ozone,4.3,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-14 05:30:00+00:00,2025-06-14 05:30:00+00:00,31.0,68.0,1.9,96.0,0.0,0.0,7.0,991.0,,no2,14.0,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-14 05:30:00+00:00,2025-06-14 05:30:00+00:00,,,,,,0.0,,,,co,1.75,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-14 05:30:00+00:00,2025-06-14 05:30:00+00:00,31.0,68.0,1.9,96.0,0.0,0.0,7.0,991.0,,no,4.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-14 05:30:00+00:00,2025-06-14 05:30:00+00:00,31.0,68.0,1.9,96.0,0.0,0.0,7.0,991.0,,co,1.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-14 05:30:00+00:00,2025-06-14 05:30:00+00:00,31.0,68.0,1.9,96.0,0.0,0.0,7.0,991.0,,benzene,3.5,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-14 05:30:00+00:00,2025-06-14 05:30:00+00:00,30.4,65.0,,224.0,0.0,0.0,7.0,979.0,,benzene,0.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-14 05:30:00+00:00,2025-06-14 05:30:00+00:00,30.4,65.0,,224.0,0.0,0.0,7.0,979.0,,co,0.64,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-14 05:30:00+00:00,2025-06-14 05:30:00+00:00,30.4,65.0,,224.0,0.0,0.0,7.0,979.0,,nh3,60.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-14 05:30:00+00:00,2025-06-14 05:30:00+00:00,30.4,65.0,,224.0,0.0,0.0,7.0,979.0,,no,2.5,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-14 05:30:00+00:00,2025-06-14 05:30:00+00:00,30.4,65.0,,224.0,0.0,0.0,7.0,979.0,,no2,19.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-14 05:30:00+00:00,2025-06-14 05:30:00+00:00,30.4,65.0,,224.0,0.0,0.0,7.0,979.0,,ozone,16.5,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-14 05:30:00+00:00,2025-06-14 05:30:00+00:00,30.4,65.0,,224.0,0.0,0.0,7.0,979.0,,pm10,129.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-14 05:30:00+00:00,2025-06-14 05:30:00+00:00,30.4,65.0,,224.0,0.0,0.0,7.0,979.0,,so2,20.4,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-14 05:30:00+00:00,2025-06-14 05:30:00+00:00,31.0,68.0,1.9,96.0,0.0,0.0,7.0,991.0,,nh3,29.7,"Bawana, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-14 05:30:00+00:00,2025-06-14 05:30:00+00:00,,,,,,0.0,,,,pm25,83.34,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-14 05:30:00+00:00,2025-06-14 05:30:00+00:00,31.0,68.0,1.9,96.0,0.0,0.0,7.0,991.0,,pm25,94.0,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-14 05:30:00+00:00,2025-06-14 05:30:00+00:00,30.9,66.0,0.6,77.0,,0.0,24.0,742.0,,no,23.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-14 05:30:00+00:00,2025-06-14 05:30:00+00:00,30.9,66.0,0.6,77.0,,0.0,24.0,742.0,,benzene,2.2,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-14 05:30:00+00:00,2025-06-14 05:30:00+00:00,30.9,66.0,0.6,77.0,,0.0,24.0,742.0,,co,1.11,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-14 05:30:00+00:00,2025-06-14 05:30:00+00:00,30.9,66.0,0.6,77.0,,0.0,24.0,742.0,,ozone,8.3,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-14 05:30:00+00:00,2025-06-14 05:30:00+00:00,30.9,66.0,0.6,77.0,,0.0,24.0,742.0,,pm10,162.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-14 05:30:00+00:00,2025-06-14 05:30:00+00:00,30.9,66.0,0.6,77.0,,0.0,24.0,742.0,,pm25,76.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-14 05:30:00+00:00,2025-06-14 05:30:00+00:00,30.9,66.0,0.6,77.0,,0.0,24.0,742.0,,so2,40.2,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-14 05:30:00+00:00,2025-06-14 05:30:00+00:00,30.9,66.0,0.6,77.0,,0.0,24.0,742.0,,toluene,54.8,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-14 05:30:00+00:00,2025-06-14 05:30:00+00:00,30.9,66.0,0.6,77.0,,0.0,24.0,742.0,,nh3,47.9,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-14 05:30:00+00:00,2025-06-14 05:30:00+00:00,30.9,66.0,0.6,77.0,,0.0,24.0,742.0,,no2,62.7,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-14 05:45:00+00:00,2025-06-14 05:45:00+00:00,,,,,,0.0,,,,ozone,41.72,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-14 05:45:00+00:00,2025-06-14 05:45:00+00:00,,,,,,0.0,,,,no,7.12,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-14 05:45:00+00:00,2025-06-14 05:45:00+00:00,,,,,,0.0,,,,pm25,45.7,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-14 05:45:00+00:00,2025-06-14 05:45:00+00:00,30.6,65.0,4.1,119.0,0.0,0.0,18.0,982.0,,toluene,1.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-14 05:45:00+00:00,2025-06-14 05:45:00+00:00,30.6,65.0,4.1,119.0,0.0,0.0,18.0,982.0,,pm25,77.0,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-14 05:45:00+00:00,2025-06-14 05:45:00+00:00,,,,,,0.0,,,,pm10,217.5,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-14 05:45:00+00:00,2025-06-14 05:45:00+00:00,30.6,65.0,4.1,119.0,0.0,0.0,18.0,982.0,,so2,7.0,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-14 05:45:00+00:00,2025-06-14 05:45:00+00:00,30.5,64.0,,264.0,0.0,0.0,13.0,979.0,,pm10,129.0,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-14 05:45:00+00:00,2025-06-14 05:45:00+00:00,30.6,65.0,4.1,119.0,0.0,0.0,18.0,982.0,,pm10,171.0,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-14 05:45:00+00:00,2025-06-14 05:45:00+00:00,,,,,,0.0,,,,co,1.76,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-14 05:45:00+00:00,2025-06-14 05:45:00+00:00,31.0,67.0,2.4,115.0,0.0,0.0,12.0,991.0,,benzene,3.5,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-14 05:45:00+00:00,2025-06-14 05:45:00+00:00,31.0,67.0,2.4,115.0,0.0,0.0,12.0,991.0,,co,0.92,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-14 05:45:00+00:00,2025-06-14 05:45:00+00:00,31.0,67.0,2.4,115.0,0.0,0.0,12.0,991.0,,nh3,29.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-14 05:45:00+00:00,2025-06-14 05:45:00+00:00,31.0,67.0,2.4,115.0,0.0,0.0,12.0,991.0,,no,4.2,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-14 05:45:00+00:00,2025-06-14 05:45:00+00:00,,,,,,0.0,,,,no2,18.7,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-14 05:45:00+00:00,2025-06-14 05:45:00+00:00,30.6,65.0,4.1,119.0,0.0,0.0,18.0,982.0,,nh3,40.1,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-14 05:45:00+00:00,2025-06-14 05:45:00+00:00,,,,,,0.0,,,,ozone,16.97,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-14 05:45:00+00:00,2025-06-14 05:45:00+00:00,30.6,65.0,4.1,119.0,0.0,0.0,18.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-14 05:45:00+00:00,2025-06-14 05:45:00+00:00,,,,,,0.0,,,,pm25,73.46,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-14 05:45:00+00:00,2025-06-14 05:45:00+00:00,,,,,,0.0,,,,pm10,124.46,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-14 05:45:00+00:00,2025-06-14 05:45:00+00:00,31.0,67.0,2.4,115.0,0.0,0.0,12.0,991.0,,no2,13.5,"Bawana, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-14 05:45:00+00:00,2025-06-14 05:45:00+00:00,,,,,,0.0,,,,no2,40.88,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-14 05:45:00+00:00,2025-06-14 05:45:00+00:00,,,,,,0.0,,,,no,27.94,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-14 05:45:00+00:00,2025-06-14 05:45:00+00:00,,,,,,0.0,,,,co,1.11,"Burari Crossing, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-14 05:45:00+00:00,2025-06-14 05:45:00+00:00,30.5,64.0,,264.0,0.0,0.0,13.0,979.0,,benzene,0.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-14 05:45:00+00:00,2025-06-14 05:45:00+00:00,30.5,64.0,,264.0,0.0,0.0,13.0,979.0,,co,0.87,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-14 05:45:00+00:00,2025-06-14 05:45:00+00:00,30.5,64.0,,264.0,0.0,0.0,13.0,979.0,,nh3,60.9,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-14 05:45:00+00:00,2025-06-14 05:45:00+00:00,30.5,64.0,,264.0,0.0,0.0,13.0,979.0,,no,2.9,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-14 05:45:00+00:00,2025-06-14 05:45:00+00:00,30.5,64.0,,264.0,0.0,0.0,13.0,979.0,,toluene,0.5,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-14 05:45:00+00:00,2025-06-14 05:45:00+00:00,30.5,64.0,,264.0,0.0,0.0,13.0,979.0,,so2,19.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-14 05:45:00+00:00,2025-06-14 05:45:00+00:00,30.5,64.0,,264.0,0.0,0.0,13.0,979.0,,pm25,62.0,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-14 05:45:00+00:00,2025-06-14 05:45:00+00:00,30.6,65.0,4.1,119.0,0.0,0.0,18.0,982.0,,co,1.08,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-14 05:45:00+00:00,2025-06-14 05:45:00+00:00,31.0,67.0,2.4,115.0,0.0,0.0,12.0,991.0,,ozone,6.1,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-14 05:45:00+00:00,2025-06-14 05:45:00+00:00,30.5,64.0,,264.0,0.0,0.0,13.0,979.0,,no2,19.5,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-14 05:45:00+00:00,2025-06-14 05:45:00+00:00,31.0,67.0,2.4,115.0,0.0,0.0,12.0,991.0,,pm25,94.0,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-14 05:45:00+00:00,2025-06-14 05:45:00+00:00,30.9,66.0,0.6,72.0,,0.0,71.0,743.0,,toluene,57.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-14 05:45:00+00:00,2025-06-14 05:45:00+00:00,30.9,66.0,0.6,72.0,,0.0,71.0,743.0,,so2,38.9,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-14 05:45:00+00:00,2025-06-14 05:45:00+00:00,30.9,66.0,0.6,72.0,,0.0,71.0,743.0,,pm25,76.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-14 05:45:00+00:00,2025-06-14 05:45:00+00:00,30.9,66.0,0.6,72.0,,0.0,71.0,743.0,,pm10,162.0,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-14 05:45:00+00:00,2025-06-14 05:45:00+00:00,31.0,67.0,2.4,115.0,0.0,0.0,12.0,991.0,,pm10,153.0,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-14 05:45:00+00:00,2025-06-14 05:45:00+00:00,30.9,66.0,0.6,72.0,,0.0,71.0,743.0,,no2,55.7,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-14 05:45:00+00:00,2025-06-14 05:45:00+00:00,30.9,66.0,0.6,72.0,,0.0,71.0,743.0,,no,34.9,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-14 05:45:00+00:00,2025-06-14 05:45:00+00:00,30.9,66.0,0.6,72.0,,0.0,71.0,743.0,,nh3,49.9,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-14 05:45:00+00:00,2025-06-14 05:45:00+00:00,30.9,66.0,0.6,72.0,,0.0,71.0,743.0,,ozone,9.7,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-14 05:45:00+00:00,2025-06-14 05:45:00+00:00,30.9,66.0,0.6,72.0,,0.0,71.0,743.0,,co,1.17,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-14 05:45:00+00:00,2025-06-14 05:45:00+00:00,30.9,66.0,0.6,72.0,,0.0,71.0,743.0,,benzene,2.1,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-14 05:45:00+00:00,2025-06-14 05:45:00+00:00,31.0,67.0,2.4,115.0,0.0,0.0,12.0,991.0,,toluene,6.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-14 05:45:00+00:00,2025-06-14 05:45:00+00:00,31.0,67.0,2.4,115.0,0.0,0.0,12.0,991.0,,so2,9.5,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-14 06:00:00+00:00,2025-06-14 06:00:00+00:00,30.5,64.0,,256.0,0.0,0.0,25.0,979.0,,ozone,16.9,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-14 06:00:00+00:00,2025-06-14 06:00:00+00:00,,,,,,0.0,,,,pm25,69.32,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-14 06:00:00+00:00,2025-06-14 06:00:00+00:00,,,,,,0.0,,,,pm10,119.69,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-14 06:00:00+00:00,2025-06-14 06:00:00+00:00,,,,,,0.0,,,,ozone,17.3,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-14 06:00:00+00:00,2025-06-14 06:00:00+00:00,,,,,,0.0,,,,no2,42.17,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-14 06:00:00+00:00,2025-06-14 06:00:00+00:00,,,,,,0.0,,,,no,24.21,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-14 06:00:00+00:00,2025-06-14 06:00:00+00:00,,,,,,0.0,,,,co,1.05,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-14 06:00:00+00:00,2025-06-14 06:00:00+00:00,31.0,67.0,2.0,115.0,0.0,0.0,20.0,991.0,,so2,9.8,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-14 06:00:00+00:00,2025-06-14 06:00:00+00:00,31.0,67.0,2.0,115.0,0.0,0.0,20.0,991.0,,toluene,5.2,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-14 06:00:00+00:00,2025-06-14 06:00:00+00:00,30.9,65.0,0.6,69.0,,0.0,146.0,743.0,,no,24.1,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-14 06:00:00+00:00,2025-06-14 06:00:00+00:00,30.9,65.0,0.6,69.0,,0.0,146.0,743.0,,benzene,1.9,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-14 06:00:00+00:00,2025-06-14 06:00:00+00:00,30.9,65.0,0.6,69.0,,0.0,146.0,743.0,,co,1.17,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-14 06:00:00+00:00,2025-06-14 06:00:00+00:00,30.5,64.0,,256.0,0.0,0.0,25.0,979.0,,no,3.7,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-14 06:00:00+00:00,2025-06-14 06:00:00+00:00,30.5,64.0,,256.0,0.0,0.0,25.0,979.0,,benzene,0.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-14 06:00:00+00:00,2025-06-14 06:00:00+00:00,30.5,64.0,,256.0,0.0,0.0,25.0,979.0,,co,0.98,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-14 06:00:00+00:00,2025-06-14 06:00:00+00:00,30.5,64.0,,256.0,0.0,0.0,25.0,979.0,,nh3,61.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-14 06:00:00+00:00,2025-06-14 06:00:00+00:00,30.5,64.0,,256.0,0.0,0.0,25.0,979.0,,toluene,0.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-14 06:00:00+00:00,2025-06-14 06:00:00+00:00,30.5,64.0,,256.0,0.0,0.0,25.0,979.0,,so2,20.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-14 06:00:00+00:00,2025-06-14 06:00:00+00:00,30.5,64.0,,256.0,0.0,0.0,25.0,979.0,,pm25,56.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-14 06:00:00+00:00,2025-06-14 06:00:00+00:00,30.5,64.0,,256.0,0.0,0.0,25.0,979.0,,pm10,114.0,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-14 06:00:00+00:00,2025-06-14 06:00:00+00:00,30.9,65.0,0.6,69.0,,0.0,146.0,743.0,,nh3,53.6,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-14 06:00:00+00:00,2025-06-14 06:00:00+00:00,31.0,67.0,2.0,115.0,0.0,0.0,20.0,991.0,,pm25,75.0,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-14 06:00:00+00:00,2025-06-14 06:00:00+00:00,30.5,64.0,,256.0,0.0,0.0,25.0,979.0,,no2,20.0,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-14 06:00:00+00:00,2025-06-14 06:00:00+00:00,31.0,67.0,2.0,115.0,0.0,0.0,20.0,991.0,,co,0.87,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-14 06:00:00+00:00,2025-06-14 06:00:00+00:00,30.6,65.0,3.9,169.0,0.0,0.0,27.0,982.0,,pm25,119.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-14 06:00:00+00:00,2025-06-14 06:00:00+00:00,30.6,65.0,3.9,169.0,0.0,0.0,27.0,982.0,,pm10,199.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-14 06:00:00+00:00,2025-06-14 06:00:00+00:00,30.6,65.0,3.9,169.0,0.0,0.0,27.0,982.0,,nh3,40.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-14 06:00:00+00:00,2025-06-14 06:00:00+00:00,30.6,65.0,3.9,169.0,0.0,0.0,27.0,982.0,,co,1.08,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-14 06:00:00+00:00,2025-06-14 06:00:00+00:00,30.9,65.0,0.6,69.0,,0.0,146.0,743.0,,toluene,49.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-14 06:00:00+00:00,2025-06-14 06:00:00+00:00,30.9,65.0,0.6,69.0,,0.0,146.0,743.0,,so2,38.9,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-14 06:00:00+00:00,2025-06-14 06:00:00+00:00,30.9,65.0,0.6,69.0,,0.0,146.0,743.0,,pm25,81.0,"Anand Vihar, Delhi - DPCC",6
