station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 06:30:00+00:00,2025-06-13 06:30:00+00:00,,,,,,0.0,,,,no2,51.55,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 06:30:00+00:00,2025-06-13 06:30:00+00:00,,,,,,0.0,,,,no,14.84,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 06:30:00+00:00,2025-06-13 06:30:00+00:00,,,,,,0.0,,,,co,0.99,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-13 06:30:00+00:00,2025-06-13 06:30:00+00:00,32.2,58.0,2.8,92.0,0.0,0.0,52.0,983.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 06:30:00+00:00,2025-06-13 06:30:00+00:00,32.8,62.0,2.1,102.0,0.0,0.0,39.0,988.0,,no,5.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 06:30:00+00:00,2025-06-13 06:30:00+00:00,32.8,62.0,2.1,102.0,0.0,0.0,39.0,988.0,,nh3,31.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 06:30:00+00:00,2025-06-13 06:30:00+00:00,32.8,62.0,2.1,102.0,0.0,0.0,39.0,988.0,,benzene,3.1,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 06:30:00+00:00,2025-06-13 06:30:00+00:00,,,,,,0.0,,,,pm25,86.57,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-13 06:30:00+00:00,2025-06-13 06:30:00+00:00,32.2,58.0,2.8,92.0,0.0,0.0,52.0,983.0,,no,3.9,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 06:30:00+00:00,2025-06-13 06:30:00+00:00,32.8,62.0,2.1,102.0,0.0,0.0,39.0,988.0,,co,0.92,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-13 06:30:00+00:00,2025-06-13 06:30:00+00:00,32.2,58.0,2.8,92.0,0.0,0.0,52.0,983.0,,ozone,60.8,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 06:30:00+00:00,2025-06-13 06:30:00+00:00,32.8,62.0,2.1,102.0,0.0,0.0,39.0,988.0,,toluene,6.3,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-13 06:30:00+00:00,2025-06-13 06:30:00+00:00,,,,,,0.0,,,,so2,29.1,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-13 06:30:00+00:00,2025-06-13 06:30:00+00:00,,,,,,0.0,,,,co,1.63,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 06:30:00+00:00,2025-06-13 06:30:00+00:00,32.8,62.0,2.1,102.0,0.0,0.0,39.0,988.0,,so2,9.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 06:30:00+00:00,2025-06-13 06:30:00+00:00,32.8,62.0,2.1,102.0,0.0,0.0,39.0,988.0,,pm25,100.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 06:30:00+00:00,2025-06-13 06:30:00+00:00,32.8,62.0,2.1,102.0,0.0,0.0,39.0,988.0,,pm10,195.0,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-13 06:30:00+00:00,2025-06-13 06:30:00+00:00,32.2,58.0,2.8,92.0,0.0,0.0,52.0,983.0,,no2,22.2,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 06:30:00+00:00,2025-06-13 06:30:00+00:00,32.8,62.0,2.1,102.0,0.0,0.0,39.0,988.0,,no2,13.6,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-13 06:30:00+00:00,2025-06-13 06:30:00+00:00,,,,,,0.0,,,,no,5.44,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-13 06:30:00+00:00,2025-06-13 06:30:00+00:00,,,,,,0.0,,,,no2,16.23,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-13 06:30:00+00:00,2025-06-13 06:30:00+00:00,,,,,,0.0,,,,ozone,62.32,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 06:30:00+00:00,2025-06-13 06:30:00+00:00,32.8,62.0,2.1,102.0,0.0,0.0,39.0,988.0,,ozone,2.3,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-13 06:30:00+00:00,2025-06-13 06:30:00+00:00,32.0,60.0,,258.0,0.0,0.0,47.0,979.0,,benzene,0.2,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-13 06:30:00+00:00,2025-06-13 06:30:00+00:00,,,,,,0.0,,,,pm10,180.75,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-13 06:30:00+00:00,2025-06-13 06:30:00+00:00,,,,,,0.0,,,,pm25,29.13,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-13 06:30:00+00:00,2025-06-13 06:30:00+00:00,32.2,58.0,2.8,92.0,0.0,0.0,52.0,983.0,,pm10,171.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-13 06:30:00+00:00,2025-06-13 06:30:00+00:00,32.2,58.0,2.8,92.0,0.0,0.0,52.0,983.0,,pm25,72.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-13 06:30:00+00:00,2025-06-13 06:30:00+00:00,32.2,58.0,2.8,92.0,0.0,0.0,52.0,983.0,,so2,7.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-13 06:30:00+00:00,2025-06-13 06:30:00+00:00,32.2,58.0,2.8,92.0,0.0,0.0,52.0,983.0,,toluene,1.4,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-13 06:45:00+00:00,2025-06-13 06:45:00+00:00,32.3,60.0,,247.0,0.0,0.0,63.0,979.0,,pm10,175.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-13 06:45:00+00:00,2025-06-13 06:45:00+00:00,32.3,60.0,,247.0,0.0,0.0,63.0,979.0,,pm25,73.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-13 06:45:00+00:00,2025-06-13 06:45:00+00:00,32.3,60.0,,247.0,0.0,0.0,63.0,979.0,,so2,11.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-13 06:45:00+00:00,2025-06-13 06:45:00+00:00,32.3,60.0,,247.0,0.0,0.0,63.0,979.0,,toluene,0.3,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 06:45:00+00:00,2025-06-13 06:45:00+00:00,32.9,61.0,1.8,120.0,0.0,0.0,54.0,988.0,,no,5.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 06:45:00+00:00,2025-06-13 06:45:00+00:00,32.9,61.0,1.8,120.0,0.0,0.0,54.0,988.0,,nh3,32.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 06:45:00+00:00,2025-06-13 06:45:00+00:00,32.9,61.0,1.8,120.0,0.0,0.0,54.0,988.0,,co,0.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 06:45:00+00:00,2025-06-13 06:45:00+00:00,32.9,61.0,1.8,120.0,0.0,0.0,54.0,988.0,,benzene,2.6,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-13 06:45:00+00:00,2025-06-13 06:45:00+00:00,,,,,,0.0,,,,ozone,64.33,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-13 06:45:00+00:00,2025-06-13 06:45:00+00:00,32.3,60.0,,247.0,0.0,0.0,63.0,979.0,,ozone,22.1,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 06:45:00+00:00,2025-06-13 06:45:00+00:00,32.9,61.0,1.8,120.0,0.0,0.0,54.0,988.0,,no2,12.3,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-13 06:45:00+00:00,2025-06-13 06:45:00+00:00,32.3,60.0,,247.0,0.0,0.0,63.0,979.0,,benzene,0.2,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 06:45:00+00:00,2025-06-13 06:45:00+00:00,32.9,61.0,1.8,120.0,0.0,0.0,54.0,988.0,,pm10,195.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 06:45:00+00:00,2025-06-13 06:45:00+00:00,32.9,61.0,1.8,120.0,0.0,0.0,54.0,988.0,,pm25,100.0,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-13 06:45:00+00:00,2025-06-13 06:45:00+00:00,,,,,,0.0,,,,pm10,179.17,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-13 06:45:00+00:00,2025-06-13 06:45:00+00:00,,,,,,0.0,,,,pm25,29.31,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-13 06:45:00+00:00,2025-06-13 06:45:00+00:00,,,,,,0.0,,,,no2,14.26,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-13 06:45:00+00:00,2025-06-13 06:45:00+00:00,,,,,,0.0,,,,no,5.61,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-13 06:45:00+00:00,2025-06-13 06:45:00+00:00,,,,,,0.0,,,,co,1.62,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-13 06:45:00+00:00,2025-06-13 06:45:00+00:00,32.3,60.0,,247.0,0.0,0.0,63.0,979.0,,no2,18.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-13 06:45:00+00:00,2025-06-13 06:45:00+00:00,32.3,60.0,,247.0,0.0,0.0,63.0,979.0,,no,3.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-13 06:45:00+00:00,2025-06-13 06:45:00+00:00,32.3,60.0,,247.0,0.0,0.0,63.0,979.0,,nh3,54.7,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-13 06:45:00+00:00,2025-06-13 06:45:00+00:00,32.3,60.0,,247.0,0.0,0.0,63.0,979.0,,co,0.76,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 06:45:00+00:00,2025-06-13 06:45:00+00:00,32.9,61.0,1.8,120.0,0.0,0.0,54.0,988.0,,ozone,9.2,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-13 06:45:00+00:00,2025-06-13 06:45:00+00:00,,,,,,0.0,,,,so2,28.4,"Anand Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 06:45:00+00:00,2025-06-13 06:45:00+00:00,,,,,,0.0,,,,ozone,25.84,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 06:45:00+00:00,2025-06-13 06:45:00+00:00,,,,,,0.0,,,,pm25,72.63,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 06:45:00+00:00,2025-06-13 06:45:00+00:00,,,,,,0.0,,,,no,10.09,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 06:45:00+00:00,2025-06-13 06:45:00+00:00,,,,,,0.0,,,,no2,42.18,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 06:45:00+00:00,2025-06-13 06:45:00+00:00,,,,,,0.0,,,,pm10,154.17,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 06:45:00+00:00,2025-06-13 06:45:00+00:00,32.9,61.0,1.8,120.0,0.0,0.0,54.0,988.0,,toluene,6.1,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-13 06:45:00+00:00,2025-06-13 06:45:00+00:00,32.3,58.0,2.2,111.0,0.0,0.0,70.0,983.0,,pm10,171.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-13 06:45:00+00:00,2025-06-13 06:45:00+00:00,32.3,58.0,2.2,111.0,0.0,0.0,70.0,983.0,,toluene,1.4,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 06:45:00+00:00,2025-06-13 06:45:00+00:00,,,,,,0.0,,,,co,0.94,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-13 06:45:00+00:00,2025-06-13 06:45:00+00:00,32.3,58.0,2.2,111.0,0.0,0.0,70.0,983.0,,ozone,297.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-13 06:45:00+00:00,2025-06-13 06:45:00+00:00,32.3,58.0,2.2,111.0,0.0,0.0,70.0,983.0,,so2,5.8,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-13 06:45:00+00:00,2025-06-13 06:45:00+00:00,32.3,58.0,2.2,111.0,0.0,0.0,70.0,983.0,,no,3.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-13 06:45:00+00:00,2025-06-13 06:45:00+00:00,32.3,58.0,2.2,111.0,0.0,0.0,70.0,983.0,,nh3,31.8,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-13 06:45:00+00:00,2025-06-13 06:45:00+00:00,32.3,58.0,2.2,111.0,0.0,0.0,70.0,983.0,,co,0.84,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-13 06:45:00+00:00,2025-06-13 06:45:00+00:00,32.3,58.0,2.2,111.0,0.0,0.0,70.0,983.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-13 06:45:00+00:00,2025-06-13 06:45:00+00:00,32.3,58.0,2.2,111.0,0.0,0.0,70.0,983.0,,pm25,72.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-13 06:45:00+00:00,2025-06-13 06:45:00+00:00,32.3,58.0,2.2,111.0,0.0,0.0,70.0,983.0,,no2,23.9,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 06:45:00+00:00,2025-06-13 06:45:00+00:00,32.9,61.0,1.8,120.0,0.0,0.0,54.0,988.0,,so2,9.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 07:00:00+00:00,2025-06-13 07:00:00+00:00,33.3,60.0,2.3,93.0,0.0,0.0,71.0,987.0,,nh3,32.7,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 07:00:00+00:00,2025-06-13 07:00:00+00:00,33.3,60.0,2.3,93.0,0.0,0.0,71.0,987.0,,co,0.9,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 07:00:00+00:00,2025-06-13 07:00:00+00:00,33.3,60.0,2.3,93.0,0.0,0.0,71.0,987.0,,benzene,2.4,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-13 07:00:00+00:00,2025-06-13 07:00:00+00:00,32.6,59.0,,255.0,0.0,0.0,87.0,979.0,,benzene,0.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-13 07:00:00+00:00,2025-06-13 07:00:00+00:00,32.6,59.0,,255.0,0.0,0.0,87.0,979.0,,co,0.93,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-13 07:00:00+00:00,2025-06-13 07:00:00+00:00,32.6,59.0,,255.0,0.0,0.0,87.0,979.0,,nh3,54.7,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 07:00:00+00:00,2025-06-13 07:00:00+00:00,,,,,,0.0,,,,ozone,27.78,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 07:00:00+00:00,2025-06-13 07:00:00+00:00,,,,,,0.0,,,,co,0.94,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 07:00:00+00:00,2025-06-13 07:00:00+00:00,,,,,,0.0,,,,no,9.33,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 07:00:00+00:00,2025-06-13 07:00:00+00:00,,,,,,0.0,,,,no2,38.63,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 07:00:00+00:00,2025-06-13 07:00:00+00:00,,,,,,0.0,,,,pm10,141.29,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 07:00:00+00:00,2025-06-13 07:00:00+00:00,,,,,,0.0,,,,pm25,70.29,"Burari Crossing, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-13 07:00:00+00:00,2025-06-13 07:00:00+00:00,,,,,,0.0,,,,pm25,28.26,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-13 07:00:00+00:00,2025-06-13 07:00:00+00:00,,,,,,0.0,,,,pm10,186.03,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-13 07:00:00+00:00,2025-06-13 07:00:00+00:00,,,,,,0.0,,,,ozone,64.05,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-13 07:00:00+00:00,2025-06-13 07:00:00+00:00,,,,,,0.0,,,,no2,14.2,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-13 07:00:00+00:00,2025-06-13 07:00:00+00:00,32.6,59.0,,255.0,0.0,0.0,87.0,979.0,,no,3.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-13 07:00:00+00:00,2025-06-13 07:00:00+00:00,32.6,59.0,,255.0,0.0,0.0,87.0,979.0,,no2,19.1,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-13 07:00:00+00:00,2025-06-13 07:00:00+00:00,32.6,59.0,,255.0,0.0,0.0,87.0,979.0,,ozone,21.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-13 07:00:00+00:00,2025-06-13 07:00:00+00:00,32.6,59.0,,255.0,0.0,0.0,87.0,979.0,,pm10,200.0,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 07:00:00+00:00,2025-06-13 07:00:00+00:00,33.3,60.0,2.3,93.0,0.0,0.0,71.0,987.0,,toluene,4.9,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 07:00:00+00:00,2025-06-13 07:00:00+00:00,33.3,60.0,2.3,93.0,0.0,0.0,71.0,987.0,,so2,9.9,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 07:00:00+00:00,2025-06-13 07:00:00+00:00,33.3,60.0,2.3,93.0,0.0,0.0,71.0,987.0,,pm25,96.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 07:00:00+00:00,2025-06-13 07:00:00+00:00,33.3,60.0,2.3,93.0,0.0,0.0,71.0,987.0,,pm10,200.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 07:00:00+00:00,2025-06-13 07:00:00+00:00,33.3,60.0,2.3,93.0,0.0,0.0,71.0,987.0,,ozone,6.7,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-13 07:00:00+00:00,2025-06-13 07:00:00+00:00,,,,,,0.0,,,,no,5.64,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 07:00:00+00:00,2025-06-13 07:00:00+00:00,33.3,60.0,2.3,93.0,0.0,0.0,71.0,987.0,,no,5.6,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-13 07:00:00+00:00,2025-06-13 07:00:00+00:00,32.4,57.0,2.3,98.0,0.0,0.0,91.0,983.0,,toluene,1.2,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-13 07:00:00+00:00,2025-06-13 07:00:00+00:00,32.4,57.0,2.3,98.0,0.0,0.0,91.0,983.0,,so2,6.6,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-13 07:00:00+00:00,2025-06-13 07:00:00+00:00,33.3,60.0,2.3,93.0,0.0,0.0,71.0,987.0,,no2,12.0,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-13 07:00:00+00:00,2025-06-13 07:00:00+00:00,32.4,57.0,2.3,98.0,0.0,0.0,91.0,983.0,,pm10,205.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-13 07:00:00+00:00,2025-06-13 07:00:00+00:00,32.4,57.0,2.3,98.0,0.0,0.0,91.0,983.0,,pm25,83.0,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-13 07:00:00+00:00,2025-06-13 07:00:00+00:00,32.6,59.0,,255.0,0.0,0.0,87.0,979.0,,so2,13.3,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-13 07:00:00+00:00,2025-06-13 07:00:00+00:00,32.6,59.0,,255.0,0.0,0.0,87.0,979.0,,toluene,0.3,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-13 07:00:00+00:00,2025-06-13 07:00:00+00:00,32.4,57.0,2.3,98.0,0.0,0.0,91.0,983.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-13 07:00:00+00:00,2025-06-13 07:00:00+00:00,32.4,57.0,2.3,98.0,0.0,0.0,91.0,983.0,,co,0.82,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-13 07:00:00+00:00,2025-06-13 07:00:00+00:00,32.6,59.0,,255.0,0.0,0.0,87.0,979.0,,pm25,73.0,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-13 07:00:00+00:00,2025-06-13 07:00:00+00:00,32.4,57.0,2.3,98.0,0.0,0.0,91.0,983.0,,nh3,33.9,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-13 07:00:00+00:00,2025-06-13 07:00:00+00:00,32.4,57.0,2.3,98.0,0.0,0.0,91.0,983.0,,no,5.3,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-13 07:00:00+00:00,2025-06-13 07:00:00+00:00,32.4,57.0,2.3,98.0,0.0,0.0,91.0,983.0,,no2,23.8,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-13 07:00:00+00:00,2025-06-13 07:00:00+00:00,,,,,,0.0,,,,co,1.63,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-13 07:15:00+00:00,2025-06-13 07:15:00+00:00,32.4,57.0,3.9,89.0,0.0,0.0,116.0,983.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-13 07:15:00+00:00,2025-06-13 07:15:00+00:00,,,,,,0.0,,,,so2,33.8,"Anand Vihar, Delhi - DPCC",7
