station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-27 05:15:00+00:00,2025-06-27 05:15:00+00:00,31.1,74.0,0.6,193.0,,0.0,7.0,743.0,,toluene,13.2,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-27 05:15:00+00:00,2025-06-27 05:15:00+00:00,31.1,74.0,0.6,193.0,,0.0,7.0,743.0,,so2,21.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-27 05:15:00+00:00,2025-06-27 05:15:00+00:00,31.1,74.0,0.6,193.0,,0.0,7.0,743.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-27 05:15:00+00:00,2025-06-27 05:15:00+00:00,31.1,74.0,0.6,193.0,,0.0,7.0,743.0,,co,0.65,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-27 05:15:00+00:00,2025-06-27 05:15:00+00:00,31.1,74.0,0.6,193.0,,0.0,7.0,743.0,,nh3,27.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-27 05:15:00+00:00,2025-06-27 05:15:00+00:00,31.1,74.0,0.6,193.0,,0.0,7.0,743.0,,no,12.9,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-27 05:15:00+00:00,2025-06-27 05:15:00+00:00,31.1,74.0,0.6,193.0,,0.0,7.0,743.0,,no2,16.7,"Anand Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 05:15:00+00:00,2025-06-27 05:15:00+00:00,,,,,,0.0,,,,pm25,22.66,"Burari Crossing, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-27 05:15:00+00:00,2025-06-27 05:15:00+00:00,31.1,74.0,0.6,193.0,,0.0,7.0,743.0,,pm25,23.0,"Anand Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 05:15:00+00:00,2025-06-27 05:15:00+00:00,,,,,,0.0,,,,pm10,44.43,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 05:15:00+00:00,2025-06-27 05:15:00+00:00,,,,,,0.0,,,,ozone,7.33,"Burari Crossing, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-27 05:15:00+00:00,2025-06-27 05:15:00+00:00,,,,,,0.0,,,,pm25,7.39,"Aya Nagar, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 05:15:00+00:00,2025-06-27 05:15:00+00:00,,,,,,0.0,,,,no2,25.88,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 05:15:00+00:00,2025-06-27 05:15:00+00:00,,,,,,0.0,,,,no,10.45,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 05:15:00+00:00,2025-06-27 05:15:00+00:00,,,,,,0.0,,,,co,0.8,"Burari Crossing, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-27 05:15:00+00:00,2025-06-27 05:15:00+00:00,31.1,74.0,0.6,193.0,,0.0,7.0,743.0,,pm10,50.0,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-27 05:15:00+00:00,2025-06-27 05:15:00+00:00,,,,,,0.0,,,,pm10,48.56,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-27 05:15:00+00:00,2025-06-27 05:15:00+00:00,30.7,74.0,3.0,105.0,0.0,0.0,10.0,981.0,,pm10,50.0,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-27 05:15:00+00:00,2025-06-27 05:15:00+00:00,,,,,,0.0,,,,no2,4.32,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-27 05:15:00+00:00,2025-06-27 05:15:00+00:00,30.5,76.0,,224.0,0.0,0.0,5.0,979.0,,pm25,39.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-27 05:15:00+00:00,2025-06-27 05:15:00+00:00,30.5,76.0,,224.0,0.0,0.0,5.0,979.0,,pm10,86.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-27 05:15:00+00:00,2025-06-27 05:15:00+00:00,30.5,76.0,,224.0,0.0,0.0,5.0,979.0,,ozone,7.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-27 05:15:00+00:00,2025-06-27 05:15:00+00:00,30.5,76.0,,224.0,0.0,0.0,5.0,979.0,,no2,21.5,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-27 05:15:00+00:00,2025-06-27 05:15:00+00:00,,,,,,0.0,,,,ozone,24.44,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-27 05:15:00+00:00,2025-06-27 05:15:00+00:00,30.5,76.0,,224.0,0.0,0.0,5.0,979.0,,nh3,59.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-27 05:15:00+00:00,2025-06-27 05:15:00+00:00,30.5,76.0,,224.0,0.0,0.0,5.0,979.0,,co,0.81,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-27 05:15:00+00:00,2025-06-27 05:15:00+00:00,30.5,76.0,,224.0,0.0,0.0,5.0,979.0,,benzene,0.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-27 05:15:00+00:00,2025-06-27 05:15:00+00:00,30.5,76.0,,224.0,0.0,0.0,5.0,979.0,,so2,13.4,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-27 05:15:00+00:00,2025-06-27 05:15:00+00:00,31.0,80.0,1.4,105.0,0.0,0.0,6.0,991.0,,toluene,4.2,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-27 05:15:00+00:00,2025-06-27 05:15:00+00:00,31.0,80.0,1.4,105.0,0.0,0.0,6.0,991.0,,pm25,42.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-27 05:15:00+00:00,2025-06-27 05:15:00+00:00,31.0,80.0,1.4,105.0,0.0,0.0,6.0,991.0,,pm10,59.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-27 05:15:00+00:00,2025-06-27 05:15:00+00:00,31.0,80.0,1.4,105.0,0.0,0.0,6.0,991.0,,ozone,47.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-27 05:15:00+00:00,2025-06-27 05:15:00+00:00,31.0,80.0,1.4,105.0,0.0,0.0,6.0,991.0,,no2,9.6,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-27 05:15:00+00:00,2025-06-27 05:15:00+00:00,31.0,80.0,1.4,105.0,0.0,0.0,6.0,991.0,,no,4.2,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-27 05:15:00+00:00,2025-06-27 05:15:00+00:00,31.0,80.0,1.4,105.0,0.0,0.0,6.0,991.0,,nh3,23.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-27 05:15:00+00:00,2025-06-27 05:15:00+00:00,31.0,80.0,1.4,105.0,0.0,0.0,6.0,991.0,,co,0.61,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-27 05:15:00+00:00,2025-06-27 05:15:00+00:00,31.0,80.0,1.4,105.0,0.0,0.0,6.0,991.0,,benzene,0.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-27 05:15:00+00:00,2025-06-27 05:15:00+00:00,31.0,80.0,1.4,105.0,0.0,0.0,6.0,991.0,,so2,4.3,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-27 05:15:00+00:00,2025-06-27 05:15:00+00:00,30.5,76.0,,224.0,0.0,0.0,5.0,979.0,,toluene,0.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-27 05:15:00+00:00,2025-06-27 05:15:00+00:00,30.5,76.0,,224.0,0.0,0.0,5.0,979.0,,no,3.4,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-27 05:15:00+00:00,2025-06-27 05:15:00+00:00,30.7,74.0,3.0,105.0,0.0,0.0,10.0,981.0,,so2,18.5,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-27 05:15:00+00:00,2025-06-27 05:15:00+00:00,30.7,74.0,3.0,105.0,0.0,0.0,10.0,981.0,,ozone,12.5,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-27 05:15:00+00:00,2025-06-27 05:15:00+00:00,30.7,74.0,3.0,105.0,0.0,0.0,10.0,981.0,,no2,31.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-27 05:15:00+00:00,2025-06-27 05:15:00+00:00,30.7,74.0,3.0,105.0,0.0,0.0,10.0,981.0,,no,2.3,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-27 05:15:00+00:00,2025-06-27 05:15:00+00:00,30.7,74.0,3.0,105.0,0.0,0.0,10.0,981.0,,nh3,41.3,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-27 05:15:00+00:00,2025-06-27 05:15:00+00:00,,,,,,0.0,,,,no,8.55,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-27 05:15:00+00:00,2025-06-27 05:15:00+00:00,,,,,,0.0,,,,co,0.55,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-27 05:15:00+00:00,2025-06-27 05:15:00+00:00,30.7,74.0,3.0,105.0,0.0,0.0,10.0,981.0,,toluene,1.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-27 05:15:00+00:00,2025-06-27 05:15:00+00:00,30.7,74.0,3.0,105.0,0.0,0.0,10.0,981.0,,co,0.33,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-27 05:15:00+00:00,2025-06-27 05:15:00+00:00,30.7,74.0,3.0,105.0,0.0,0.0,10.0,981.0,,pm25,27.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-27 05:15:00+00:00,2025-06-27 05:15:00+00:00,30.7,74.0,3.0,105.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-27 05:30:00+00:00,2025-06-27 05:30:00+00:00,31.0,80.0,1.4,100.0,0.0,0.0,7.0,991.0,,co,0.63,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-27 05:30:00+00:00,2025-06-27 05:30:00+00:00,31.0,80.0,1.4,100.0,0.0,0.0,7.0,991.0,,benzene,1.0,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-27 05:30:00+00:00,2025-06-27 05:30:00+00:00,30.5,76.0,,215.0,0.0,0.0,7.0,979.0,,nh3,58.7,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-27 05:30:00+00:00,2025-06-27 05:30:00+00:00,,,,,,0.0,,,,no,8.99,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-27 05:30:00+00:00,2025-06-27 05:30:00+00:00,,,,,,0.0,,,,co,0.55,"Aya Nagar, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 05:30:00+00:00,2025-06-27 05:30:00+00:00,,,,,,0.0,,,,co,0.82,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 05:30:00+00:00,2025-06-27 05:30:00+00:00,,,,,,0.0,,,,no,11.42,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 05:30:00+00:00,2025-06-27 05:30:00+00:00,,,,,,0.0,,,,no2,27.29,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 05:30:00+00:00,2025-06-27 05:30:00+00:00,,,,,,0.0,,,,ozone,4.47,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-27 05:30:00+00:00,2025-06-27 05:30:00+00:00,31.0,80.0,1.4,100.0,0.0,0.0,7.0,991.0,,nh3,22.3,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-27 05:30:00+00:00,2025-06-27 05:30:00+00:00,31.0,80.0,1.4,100.0,0.0,0.0,7.0,991.0,,no,4.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-27 05:30:00+00:00,2025-06-27 05:30:00+00:00,31.0,80.0,1.4,100.0,0.0,0.0,7.0,991.0,,ozone,48.6,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-27 05:30:00+00:00,2025-06-27 05:30:00+00:00,30.5,76.0,,215.0,0.0,0.0,7.0,979.0,,no,3.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-27 05:30:00+00:00,2025-06-27 05:30:00+00:00,30.5,76.0,,215.0,0.0,0.0,7.0,979.0,,co,0.79,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-27 05:30:00+00:00,2025-06-27 05:30:00+00:00,30.5,76.0,,215.0,0.0,0.0,7.0,979.0,,benzene,0.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-27 05:30:00+00:00,2025-06-27 05:30:00+00:00,30.5,76.0,,215.0,0.0,0.0,7.0,979.0,,no2,21.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-27 05:30:00+00:00,2025-06-27 05:30:00+00:00,30.5,76.0,,215.0,0.0,0.0,7.0,979.0,,ozone,6.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-27 05:30:00+00:00,2025-06-27 05:30:00+00:00,30.5,76.0,,215.0,0.0,0.0,7.0,979.0,,pm10,86.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-27 05:30:00+00:00,2025-06-27 05:30:00+00:00,30.5,76.0,,215.0,0.0,0.0,7.0,979.0,,pm25,39.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-27 05:30:00+00:00,2025-06-27 05:30:00+00:00,30.5,76.0,,215.0,0.0,0.0,7.0,979.0,,so2,14.3,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-27 05:30:00+00:00,2025-06-27 05:30:00+00:00,31.0,80.0,1.4,100.0,0.0,0.0,7.0,991.0,,no2,10.4,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-27 05:30:00+00:00,2025-06-27 05:30:00+00:00,30.5,76.0,,215.0,0.0,0.0,7.0,979.0,,toluene,0.2,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 05:30:00+00:00,2025-06-27 05:30:00+00:00,,,,,,0.0,,,,pm10,39.03,"Burari Crossing, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-27 05:30:00+00:00,2025-06-27 05:30:00+00:00,,,,,,0.0,,,,pm25,6.17,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-27 05:30:00+00:00,2025-06-27 05:30:00+00:00,,,,,,0.0,,,,pm10,43.03,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-27 05:30:00+00:00,2025-06-27 05:30:00+00:00,31.0,80.0,1.4,100.0,0.0,0.0,7.0,991.0,,toluene,4.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-27 05:30:00+00:00,2025-06-27 05:30:00+00:00,31.0,80.0,1.4,100.0,0.0,0.0,7.0,991.0,,so2,4.1,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-27 05:30:00+00:00,2025-06-27 05:30:00+00:00,31.0,80.0,1.4,100.0,0.0,0.0,7.0,991.0,,pm25,42.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-27 05:30:00+00:00,2025-06-27 05:30:00+00:00,31.0,80.0,1.4,100.0,0.0,0.0,7.0,991.0,,pm10,59.0,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-27 05:30:00+00:00,2025-06-27 05:30:00+00:00,,,,,,0.0,,,,no2,4.65,"Aya Nagar, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 05:30:00+00:00,2025-06-27 05:30:00+00:00,,,,,,0.0,,,,pm25,27.39,"Burari Crossing, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-27 05:30:00+00:00,2025-06-27 05:30:00+00:00,,,,,,0.0,,,,ozone,30.64,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-27 05:30:00+00:00,2025-06-27 05:30:00+00:00,30.7,74.0,3.9,101.0,0.0,0.0,12.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-27 05:30:00+00:00,2025-06-27 05:30:00+00:00,30.7,74.0,3.9,101.0,0.0,0.0,12.0,981.0,,toluene,1.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-27 05:30:00+00:00,2025-06-27 05:30:00+00:00,30.7,74.0,3.9,101.0,0.0,0.0,12.0,981.0,,so2,17.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-27 05:30:00+00:00,2025-06-27 05:30:00+00:00,30.7,74.0,3.9,101.0,0.0,0.0,12.0,981.0,,pm25,27.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-27 05:30:00+00:00,2025-06-27 05:30:00+00:00,30.7,74.0,3.9,101.0,0.0,0.0,12.0,981.0,,pm10,50.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-27 05:30:00+00:00,2025-06-27 05:30:00+00:00,30.7,74.0,3.9,101.0,0.0,0.0,12.0,981.0,,no2,24.4,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-27 05:30:00+00:00,2025-06-27 05:30:00+00:00,31.0,74.0,1.1,212.0,,0.0,18.0,743.0,,toluene,10.7,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-27 05:30:00+00:00,2025-06-27 05:30:00+00:00,31.0,74.0,1.1,212.0,,0.0,18.0,743.0,,so2,20.6,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-27 05:30:00+00:00,2025-06-27 05:30:00+00:00,31.0,74.0,1.1,212.0,,0.0,18.0,743.0,,pm25,23.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-27 05:30:00+00:00,2025-06-27 05:30:00+00:00,31.0,74.0,1.1,212.0,,0.0,18.0,743.0,,pm10,50.0,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-27 05:30:00+00:00,2025-06-27 05:30:00+00:00,30.7,74.0,3.9,101.0,0.0,0.0,12.0,981.0,,ozone,14.2,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-27 05:30:00+00:00,2025-06-27 05:30:00+00:00,30.7,74.0,3.9,101.0,0.0,0.0,12.0,981.0,,no,2.3,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-27 05:30:00+00:00,2025-06-27 05:30:00+00:00,30.7,74.0,3.9,101.0,0.0,0.0,12.0,981.0,,nh3,40.5,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-27 05:30:00+00:00,2025-06-27 05:30:00+00:00,30.7,74.0,3.9,101.0,0.0,0.0,12.0,981.0,,co,0.31,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-27 05:30:00+00:00,2025-06-27 05:30:00+00:00,31.0,74.0,1.1,212.0,,0.0,18.0,743.0,,no2,18.6,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-27 05:30:00+00:00,2025-06-27 05:30:00+00:00,31.0,74.0,1.1,212.0,,0.0,18.0,743.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-27 05:30:00+00:00,2025-06-27 05:30:00+00:00,31.0,74.0,1.1,212.0,,0.0,18.0,743.0,,co,0.69,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-27 05:30:00+00:00,2025-06-27 05:30:00+00:00,31.0,74.0,1.1,212.0,,0.0,18.0,743.0,,ozone,1.3,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-27 05:30:00+00:00,2025-06-27 05:30:00+00:00,31.0,74.0,1.1,212.0,,0.0,18.0,743.0,,nh3,24.9,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-27 05:30:00+00:00,2025-06-27 05:30:00+00:00,31.0,74.0,1.1,212.0,,0.0,18.0,743.0,,no,15.4,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-27 05:45:00+00:00,2025-06-27 05:45:00+00:00,30.6,74.0,3.9,95.0,0.0,0.0,16.0,981.0,,pm25,27.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-27 05:45:00+00:00,2025-06-27 05:45:00+00:00,30.6,74.0,3.9,95.0,0.0,0.0,16.0,981.0,,so2,15.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-27 05:45:00+00:00,2025-06-27 05:45:00+00:00,30.6,74.0,3.9,95.0,0.0,0.0,16.0,981.0,,toluene,0.9,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-27 05:45:00+00:00,2025-06-27 05:45:00+00:00,31.0,80.0,1.8,105.0,0.0,0.0,10.0,991.0,,pm10,59.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-27 05:45:00+00:00,2025-06-27 05:45:00+00:00,31.0,80.0,1.8,105.0,0.0,0.0,10.0,991.0,,ozone,47.4,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-27 05:45:00+00:00,2025-06-27 05:45:00+00:00,31.0,80.0,1.8,105.0,0.0,0.0,10.0,991.0,,no2,10.3,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-27 05:45:00+00:00,2025-06-27 05:45:00+00:00,31.0,80.0,1.8,105.0,0.0,0.0,10.0,991.0,,no,5.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-27 05:45:00+00:00,2025-06-27 05:45:00+00:00,31.0,80.0,1.8,105.0,0.0,0.0,10.0,991.0,,toluene,4.6,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-27 05:45:00+00:00,2025-06-27 05:45:00+00:00,30.6,74.0,3.9,95.0,0.0,0.0,16.0,981.0,,pm10,50.0,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-27 05:45:00+00:00,2025-06-27 05:45:00+00:00,31.0,80.0,1.8,105.0,0.0,0.0,10.0,991.0,,pm25,42.0,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-27 05:45:00+00:00,2025-06-27 05:45:00+00:00,30.6,74.0,3.9,95.0,0.0,0.0,16.0,981.0,,ozone,17.4,"Ashok Vihar, Delhi - DPCC",5
