station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,30.4,64.0,0.3,316.0,0.0,0.0,10.0,984.0,,so2,17.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,30.4,64.0,0.3,316.0,0.0,0.0,10.0,984.0,,pm25,89.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,30.4,64.0,0.3,316.0,0.0,0.0,10.0,984.0,,pm10,128.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,30.4,64.0,0.3,316.0,0.0,0.0,10.0,984.0,,ozone,98.5,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,30.4,64.0,0.3,316.0,0.0,0.0,10.0,984.0,,no2,29.3,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,30.4,64.0,0.3,316.0,0.0,0.0,10.0,984.0,,no,3.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,30.4,64.0,0.3,316.0,0.0,0.0,10.0,984.0,,nh3,26.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,30.4,64.0,0.3,316.0,0.0,0.0,10.0,984.0,,co,0.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,30.4,64.0,0.3,316.0,0.0,0.0,10.0,984.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,31.2,64.0,0.3,152.0,,0.0,9.0,742.0,,co,1.19,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,31.2,64.0,0.3,152.0,,0.0,9.0,742.0,,nh3,32.5,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,31.2,64.0,0.3,152.0,,0.0,9.0,742.0,,no,21.1,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,31.2,64.0,0.3,152.0,,0.0,9.0,742.0,,no2,56.6,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,30.4,64.0,0.3,316.0,0.0,0.0,10.0,984.0,,toluene,0.7,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,,,,,,0.0,,,,pm10,106.01,"Aya Nagar, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,,,,,,0.0,,,,pm25,42.68,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,,,,,,0.0,,,,no2,49.29,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,,,,,,0.0,,,,no,33.16,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,,,,,,0.0,,,,co,1.05,"Burari Crossing, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,31.2,64.0,0.3,152.0,,0.0,9.0,742.0,,benzene,2.3,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,,,,,,0.0,,,,pm25,23.57,"Aya Nagar, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,,,,,,0.0,,,,ozone,15.26,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,31.4,66.0,1.4,109.0,0.0,0.0,6.0,991.0,,pm10,101.0,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,30.3,71.0,,211.0,0.0,0.0,5.0,976.0,,benzene,0.2,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,31.4,66.0,1.4,109.0,0.0,0.0,6.0,991.0,,nh3,24.4,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,31.4,66.0,1.4,109.0,0.0,0.0,6.0,991.0,,no,0.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,31.4,66.0,1.4,109.0,0.0,0.0,6.0,991.0,,no2,12.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,31.4,66.0,1.4,109.0,0.0,0.0,6.0,991.0,,ozone,7.3,"Bawana, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,,,,,,0.0,,,,pm10,82.8,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,31.4,66.0,1.4,109.0,0.0,0.0,6.0,991.0,,pm25,61.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,31.4,66.0,1.4,109.0,0.0,0.0,6.0,991.0,,so2,6.6,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,31.4,66.0,1.4,109.0,0.0,0.0,6.0,991.0,,toluene,3.6,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,30.3,71.0,,211.0,0.0,0.0,5.0,976.0,,co,1.15,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,30.3,71.0,,211.0,0.0,0.0,5.0,976.0,,nh3,61.9,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,30.3,71.0,,211.0,0.0,0.0,5.0,976.0,,no,3.3,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,31.4,66.0,1.4,109.0,0.0,0.0,6.0,991.0,,benzene,2.0,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,30.3,71.0,,211.0,0.0,0.0,5.0,976.0,,no2,30.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,30.3,71.0,,211.0,0.0,0.0,5.0,976.0,,pm25,59.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,30.3,71.0,,211.0,0.0,0.0,5.0,976.0,,so2,12.5,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,30.3,71.0,,211.0,0.0,0.0,5.0,976.0,,toluene,0.2,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,31.2,64.0,0.3,152.0,,0.0,9.0,742.0,,toluene,43.8,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,31.2,64.0,0.3,152.0,,0.0,9.0,742.0,,so2,80.3,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,31.2,64.0,0.3,152.0,,0.0,9.0,742.0,,pm25,78.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,31.2,64.0,0.3,152.0,,0.0,9.0,742.0,,pm10,158.0,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,,,,,,0.0,,,,no2,20.13,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,,,,,,0.0,,,,no,9.82,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,,,,,,0.0,,,,ozone,37.08,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,,,,,,0.0,,,,co,1.59,"Aya Nagar, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,31.2,64.0,0.3,152.0,,0.0,9.0,742.0,,ozone,6.5,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,30.3,71.0,,211.0,0.0,0.0,5.0,976.0,,pm10,118.0,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,31.4,66.0,1.4,109.0,0.0,0.0,6.0,991.0,,co,0.78,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 05:45:00+00:00,2025-06-16 05:45:00+00:00,30.3,71.0,,215.0,0.0,0.0,6.0,976.0,,co,1.04,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-16 05:45:00+00:00,2025-06-16 05:45:00+00:00,,,,,,0.0,,,,no,10.47,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-16 05:45:00+00:00,2025-06-16 05:45:00+00:00,,,,,,0.0,,,,no2,22.15,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-16 05:45:00+00:00,2025-06-16 05:45:00+00:00,,,,,,0.0,,,,ozone,26.43,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 05:45:00+00:00,2025-06-16 05:45:00+00:00,30.3,71.0,,215.0,0.0,0.0,6.0,976.0,,benzene,0.2,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-16 05:45:00+00:00,2025-06-16 05:45:00+00:00,,,,,,0.0,,,,pm10,100.32,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-16 05:45:00+00:00,2025-06-16 05:45:00+00:00,,,,,,0.0,,,,pm25,27.85,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 05:45:00+00:00,2025-06-16 05:45:00+00:00,31.4,66.0,0.5,105.0,0.0,0.0,7.0,991.0,,toluene,3.0,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 05:45:00+00:00,2025-06-16 05:45:00+00:00,30.3,71.0,,215.0,0.0,0.0,6.0,976.0,,toluene,0.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 05:45:00+00:00,2025-06-16 05:45:00+00:00,30.3,71.0,,215.0,0.0,0.0,6.0,976.0,,so2,11.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 05:45:00+00:00,2025-06-16 05:45:00+00:00,30.3,71.0,,215.0,0.0,0.0,6.0,976.0,,pm10,118.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 05:45:00+00:00,2025-06-16 05:45:00+00:00,30.3,71.0,,215.0,0.0,0.0,6.0,976.0,,no,3.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 05:45:00+00:00,2025-06-16 05:45:00+00:00,30.3,71.0,,215.0,0.0,0.0,6.0,976.0,,nh3,62.4,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-16 05:45:00+00:00,2025-06-16 05:45:00+00:00,,,,,,0.0,,,,co,1.58,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 05:45:00+00:00,2025-06-16 05:45:00+00:00,30.3,71.0,,215.0,0.0,0.0,6.0,976.0,,no2,30.6,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 05:45:00+00:00,2025-06-16 05:45:00+00:00,31.4,66.0,0.5,105.0,0.0,0.0,7.0,991.0,,ozone,9.3,"Bawana, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 05:45:00+00:00,2025-06-16 05:45:00+00:00,,,,,,0.0,,,,no,20.82,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 05:45:00+00:00,2025-06-16 05:45:00+00:00,30.6,64.0,1.3,260.0,0.0,0.0,11.0,983.0,,so2,20.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 05:45:00+00:00,2025-06-16 05:45:00+00:00,30.6,64.0,1.3,260.0,0.0,0.0,11.0,983.0,,pm25,89.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 05:45:00+00:00,2025-06-16 05:45:00+00:00,30.6,64.0,1.3,260.0,0.0,0.0,11.0,983.0,,pm10,128.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 05:45:00+00:00,2025-06-16 05:45:00+00:00,30.6,64.0,1.3,260.0,0.0,0.0,11.0,983.0,,ozone,127.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 05:45:00+00:00,2025-06-16 05:45:00+00:00,30.6,64.0,1.3,260.0,0.0,0.0,11.0,983.0,,no2,30.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 05:45:00+00:00,2025-06-16 05:45:00+00:00,30.6,64.0,1.3,260.0,0.0,0.0,11.0,983.0,,nh3,24.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 05:45:00+00:00,2025-06-16 05:45:00+00:00,30.6,64.0,1.3,260.0,0.0,0.0,11.0,983.0,,co,0.85,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 05:45:00+00:00,2025-06-16 05:45:00+00:00,30.6,64.0,1.3,260.0,0.0,0.0,11.0,983.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 05:45:00+00:00,2025-06-16 05:45:00+00:00,31.4,66.0,0.5,105.0,0.0,0.0,7.0,991.0,,no2,13.5,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 05:45:00+00:00,2025-06-16 05:45:00+00:00,31.4,66.0,0.5,105.0,0.0,0.0,7.0,991.0,,no,1.5,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 05:45:00+00:00,2025-06-16 05:45:00+00:00,31.4,66.0,0.5,105.0,0.0,0.0,7.0,991.0,,nh3,24.5,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 05:45:00+00:00,2025-06-16 05:45:00+00:00,31.4,66.0,0.5,105.0,0.0,0.0,7.0,991.0,,co,0.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 05:45:00+00:00,2025-06-16 05:45:00+00:00,31.4,66.0,0.5,105.0,0.0,0.0,7.0,991.0,,benzene,1.9,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 05:45:00+00:00,2025-06-16 05:45:00+00:00,31.2,64.0,0.3,160.0,,0.0,14.0,742.0,,benzene,2.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 05:45:00+00:00,2025-06-16 05:45:00+00:00,31.2,64.0,0.3,160.0,,0.0,14.0,742.0,,co,1.26,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 05:45:00+00:00,2025-06-16 05:45:00+00:00,31.2,64.0,0.3,160.0,,0.0,14.0,742.0,,nh3,48.5,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 05:45:00+00:00,2025-06-16 05:45:00+00:00,31.2,64.0,0.3,160.0,,0.0,14.0,742.0,,no,73.6,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 05:45:00+00:00,2025-06-16 05:45:00+00:00,31.2,64.0,0.3,160.0,,0.0,14.0,742.0,,no2,72.2,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 05:45:00+00:00,2025-06-16 05:45:00+00:00,31.2,64.0,0.3,160.0,,0.0,14.0,742.0,,ozone,7.6,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 05:45:00+00:00,2025-06-16 05:45:00+00:00,31.2,64.0,0.3,160.0,,0.0,14.0,742.0,,pm10,158.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 05:45:00+00:00,2025-06-16 05:45:00+00:00,31.2,64.0,0.3,160.0,,0.0,14.0,742.0,,pm25,78.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 05:45:00+00:00,2025-06-16 05:45:00+00:00,31.2,64.0,0.3,160.0,,0.0,14.0,742.0,,so2,78.3,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 05:45:00+00:00,2025-06-16 05:45:00+00:00,31.2,64.0,0.3,160.0,,0.0,14.0,742.0,,toluene,43.7,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 05:45:00+00:00,2025-06-16 05:45:00+00:00,30.6,64.0,1.3,260.0,0.0,0.0,11.0,983.0,,toluene,0.7,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 05:45:00+00:00,2025-06-16 05:45:00+00:00,,,,,,0.0,,,,co,1.02,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-16 05:45:00+00:00,2025-06-16 05:45:00+00:00,30.6,64.0,1.3,260.0,0.0,0.0,11.0,983.0,,no,3.3,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 05:45:00+00:00,2025-06-16 05:45:00+00:00,31.4,66.0,0.5,105.0,0.0,0.0,7.0,991.0,,pm10,101.0,"Bawana, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 05:45:00+00:00,2025-06-16 05:45:00+00:00,,,,,,0.0,,,,pm25,45.05,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 05:45:00+00:00,2025-06-16 05:45:00+00:00,,,,,,0.0,,,,pm10,93.52,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 05:45:00+00:00,2025-06-16 05:45:00+00:00,,,,,,0.0,,,,ozone,16.14,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 05:45:00+00:00,2025-06-16 05:45:00+00:00,,,,,,0.0,,,,no2,46.42,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 05:45:00+00:00,2025-06-16 05:45:00+00:00,31.4,66.0,0.5,105.0,0.0,0.0,7.0,991.0,,so2,6.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-16 05:45:00+00:00,2025-06-16 05:45:00+00:00,31.4,66.0,0.5,105.0,0.0,0.0,7.0,991.0,,pm25,61.0,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 06:00:00+00:00,2025-06-16 06:00:00+00:00,30.5,69.0,,212.0,0.0,0.0,14.0,976.0,,nh3,62.0,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 06:00:00+00:00,2025-06-16 06:00:00+00:00,,,,,,0.0,,,,pm25,58.19,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 06:00:00+00:00,2025-06-16 06:00:00+00:00,,,,,,0.0,,,,pm10,105.66,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 06:00:00+00:00,2025-06-16 06:00:00+00:00,,,,,,0.0,,,,ozone,15.17,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 06:00:00+00:00,2025-06-16 06:00:00+00:00,,,,,,0.0,,,,no2,50.78,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 06:00:00+00:00,2025-06-16 06:00:00+00:00,,,,,,0.0,,,,no,30.59,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 06:00:00+00:00,2025-06-16 06:00:00+00:00,,,,,,0.0,,,,co,1.12,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 06:00:00+00:00,2025-06-16 06:00:00+00:00,30.5,69.0,,212.0,0.0,0.0,14.0,976.0,,toluene,0.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 06:00:00+00:00,2025-06-16 06:00:00+00:00,30.5,69.0,,212.0,0.0,0.0,14.0,976.0,,so2,12.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 06:00:00+00:00,2025-06-16 06:00:00+00:00,30.5,69.0,,212.0,0.0,0.0,14.0,976.0,,pm25,56.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-16 06:00:00+00:00,2025-06-16 06:00:00+00:00,30.5,69.0,,212.0,0.0,0.0,14.0,976.0,,pm10,112.0,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 06:00:00+00:00,2025-06-16 06:00:00+00:00,31.2,64.0,0.4,179.0,,0.0,36.0,743.0,,benzene,2.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 06:00:00+00:00,2025-06-16 06:00:00+00:00,31.2,64.0,0.4,179.0,,0.0,36.0,743.0,,co,1.25,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-16 06:00:00+00:00,2025-06-16 06:00:00+00:00,31.2,64.0,0.4,179.0,,0.0,36.0,743.0,,nh3,49.8,"Anand Vihar, Delhi - DPCC",6
