station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-28 04:30:00+00:00,2025-06-28 04:30:00+00:00,31.0,71.0,,300.0,0.0,0.0,5.0,977.0,,benzene,0.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-28 04:30:00+00:00,2025-06-28 04:30:00+00:00,31.0,71.0,,300.0,0.0,0.0,5.0,977.0,,co,0.32,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-28 04:30:00+00:00,2025-06-28 04:30:00+00:00,31.0,71.0,,300.0,0.0,0.0,5.0,977.0,,nh3,57.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-28 04:30:00+00:00,2025-06-28 04:30:00+00:00,31.0,71.0,,300.0,0.0,0.0,5.0,977.0,,no,3.7,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-28 04:30:00+00:00,2025-06-28 04:30:00+00:00,31.9,67.0,0.3,266.0,,0.0,5.0,743.0,,pm25,27.0,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-28 04:30:00+00:00,2025-06-28 04:30:00+00:00,31.0,71.0,,300.0,0.0,0.0,5.0,977.0,,no2,28.2,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 04:30:00+00:00,2025-06-28 04:30:00+00:00,,,,,,0.0,,,,pm25,28.75,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-28 04:30:00+00:00,2025-06-28 04:30:00+00:00,31.1,75.0,0.3,212.0,0.0,0.0,6.0,991.0,,toluene,19.1,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-28 04:30:00+00:00,2025-06-28 04:30:00+00:00,,,,,,0.0,,,,pm25,6.46,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-28 04:30:00+00:00,2025-06-28 04:30:00+00:00,,,,,,0.0,,,,pm10,51.27,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-28 04:30:00+00:00,2025-06-28 04:30:00+00:00,,,,,,0.0,,,,ozone,80.83,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-28 04:30:00+00:00,2025-06-28 04:30:00+00:00,,,,,,0.0,,,,no2,11.24,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-28 04:30:00+00:00,2025-06-28 04:30:00+00:00,,,,,,0.0,,,,co,0.53,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-28 04:30:00+00:00,2025-06-28 04:30:00+00:00,31.0,71.0,,300.0,0.0,0.0,5.0,977.0,,pm10,84.0,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-28 04:30:00+00:00,2025-06-28 04:30:00+00:00,31.1,75.0,0.3,212.0,0.0,0.0,6.0,991.0,,benzene,0.9,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-28 04:30:00+00:00,2025-06-28 04:30:00+00:00,,,,,,0.0,,,,no,7.84,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-28 04:30:00+00:00,2025-06-28 04:30:00+00:00,31.1,75.0,0.3,212.0,0.0,0.0,6.0,991.0,,nh3,25.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-28 04:30:00+00:00,2025-06-28 04:30:00+00:00,31.1,75.0,0.3,212.0,0.0,0.0,6.0,991.0,,no,5.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-28 04:30:00+00:00,2025-06-28 04:30:00+00:00,31.1,75.0,0.3,212.0,0.0,0.0,6.0,991.0,,no2,9.4,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-28 04:30:00+00:00,2025-06-28 04:30:00+00:00,31.1,75.0,0.3,212.0,0.0,0.0,6.0,991.0,,ozone,48.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-28 04:30:00+00:00,2025-06-28 04:30:00+00:00,31.1,75.0,0.3,212.0,0.0,0.0,6.0,991.0,,so2,4.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-28 04:30:00+00:00,2025-06-28 04:30:00+00:00,31.1,75.0,0.3,212.0,0.0,0.0,6.0,991.0,,co,0.49,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-28 04:45:00+00:00,2025-06-28 04:45:00+00:00,31.2,69.0,0.4,183.0,0.0,0.0,10.0,981.0,,no,2.6,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-28 04:45:00+00:00,2025-06-28 04:45:00+00:00,31.2,69.0,0.4,183.0,0.0,0.0,10.0,981.0,,no2,32.1,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-28 04:45:00+00:00,2025-06-28 04:45:00+00:00,31.2,69.0,0.4,183.0,0.0,0.0,10.0,981.0,,ozone,20.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-28 04:45:00+00:00,2025-06-28 04:45:00+00:00,31.2,69.0,0.4,183.0,0.0,0.0,10.0,981.0,,pm10,62.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-28 04:45:00+00:00,2025-06-28 04:45:00+00:00,31.2,69.0,0.4,183.0,0.0,0.0,10.0,981.0,,pm25,27.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-28 04:45:00+00:00,2025-06-28 04:45:00+00:00,31.2,69.0,0.4,183.0,0.0,0.0,10.0,981.0,,so2,16.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-28 04:45:00+00:00,2025-06-28 04:45:00+00:00,31.2,69.0,0.4,183.0,0.0,0.0,10.0,981.0,,toluene,0.5,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 04:45:00+00:00,2025-06-28 04:45:00+00:00,,,,,,0.0,,,,pm25,24.22,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-28 04:45:00+00:00,2025-06-28 04:45:00+00:00,31.2,69.0,0.4,183.0,0.0,0.0,10.0,981.0,,nh3,32.5,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 04:45:00+00:00,2025-06-28 04:45:00+00:00,,,,,,0.0,,,,no2,27.79,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-28 04:45:00+00:00,2025-06-28 04:45:00+00:00,31.2,69.0,0.4,183.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 04:45:00+00:00,2025-06-28 04:45:00+00:00,,,,,,0.0,,,,ozone,9.26,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 04:45:00+00:00,2025-06-28 04:45:00+00:00,,,,,,0.0,,,,co,0.86,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 04:45:00+00:00,2025-06-28 04:45:00+00:00,,,,,,0.0,,,,no,12.74,"Burari Crossing, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-28 04:45:00+00:00,2025-06-28 04:45:00+00:00,,,,,,0.0,,,,no,7.82,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-28 04:45:00+00:00,2025-06-28 04:45:00+00:00,,,,,,0.0,,,,no2,10.5,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-28 04:45:00+00:00,2025-06-28 04:45:00+00:00,,,,,,0.0,,,,ozone,70.74,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-28 04:45:00+00:00,2025-06-28 04:45:00+00:00,,,,,,0.0,,,,pm10,51.71,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-28 04:45:00+00:00,2025-06-28 04:45:00+00:00,,,,,,0.0,,,,pm25,8.84,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-28 04:45:00+00:00,2025-06-28 04:45:00+00:00,31.2,69.0,0.4,183.0,0.0,0.0,10.0,981.0,,co,0.37,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 04:45:00+00:00,2025-06-28 04:45:00+00:00,,,,,,0.0,,,,pm10,43.6,"Burari Crossing, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-28 04:45:00+00:00,2025-06-28 04:45:00+00:00,,,,,,0.0,,,,co,0.51,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-28 04:45:00+00:00,2025-06-28 04:45:00+00:00,31.0,71.0,,300.0,0.0,0.0,5.0,978.0,,co,0.32,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-28 04:45:00+00:00,2025-06-28 04:45:00+00:00,31.9,68.0,0.3,235.0,,0.0,5.0,743.0,,so2,18.3,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-28 04:45:00+00:00,2025-06-28 04:45:00+00:00,31.9,68.0,0.3,235.0,,0.0,5.0,743.0,,pm25,27.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-28 04:45:00+00:00,2025-06-28 04:45:00+00:00,31.9,68.0,0.3,235.0,,0.0,5.0,743.0,,pm10,99.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-28 04:45:00+00:00,2025-06-28 04:45:00+00:00,31.9,68.0,0.3,235.0,,0.0,5.0,743.0,,no2,31.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-28 04:45:00+00:00,2025-06-28 04:45:00+00:00,31.9,68.0,0.3,235.0,,0.0,5.0,743.0,,no,22.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-28 04:45:00+00:00,2025-06-28 04:45:00+00:00,31.9,68.0,0.3,235.0,,0.0,5.0,743.0,,nh3,23.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-28 04:45:00+00:00,2025-06-28 04:45:00+00:00,31.9,68.0,0.3,235.0,,0.0,5.0,743.0,,toluene,13.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-28 04:45:00+00:00,2025-06-28 04:45:00+00:00,31.9,68.0,0.3,235.0,,0.0,5.0,743.0,,co,0.9,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-28 04:45:00+00:00,2025-06-28 04:45:00+00:00,31.0,76.0,0.3,212.0,0.0,0.0,6.0,991.0,,toluene,18.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-28 04:45:00+00:00,2025-06-28 04:45:00+00:00,31.0,76.0,0.3,212.0,0.0,0.0,6.0,991.0,,so2,4.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-28 04:45:00+00:00,2025-06-28 04:45:00+00:00,31.0,76.0,0.3,212.0,0.0,0.0,6.0,991.0,,ozone,46.6,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-28 04:45:00+00:00,2025-06-28 04:45:00+00:00,31.0,76.0,0.3,212.0,0.0,0.0,6.0,991.0,,no2,8.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-28 04:45:00+00:00,2025-06-28 04:45:00+00:00,31.0,76.0,0.3,212.0,0.0,0.0,6.0,991.0,,benzene,0.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-28 04:45:00+00:00,2025-06-28 04:45:00+00:00,31.0,76.0,0.3,212.0,0.0,0.0,6.0,991.0,,co,0.48,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-28 04:45:00+00:00,2025-06-28 04:45:00+00:00,31.9,68.0,0.3,235.0,,0.0,5.0,743.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-28 04:45:00+00:00,2025-06-28 04:45:00+00:00,31.0,76.0,0.3,212.0,0.0,0.0,6.0,991.0,,nh3,25.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-28 04:45:00+00:00,2025-06-28 04:45:00+00:00,31.0,76.0,0.3,212.0,0.0,0.0,6.0,991.0,,no,5.2,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-28 04:45:00+00:00,2025-06-28 04:45:00+00:00,31.0,71.0,,300.0,0.0,0.0,5.0,978.0,,nh3,57.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-28 04:45:00+00:00,2025-06-28 04:45:00+00:00,31.0,71.0,,300.0,0.0,0.0,5.0,978.0,,no,3.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-28 04:45:00+00:00,2025-06-28 04:45:00+00:00,31.0,71.0,,300.0,0.0,0.0,5.0,978.0,,no2,28.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-28 04:45:00+00:00,2025-06-28 04:45:00+00:00,31.0,71.0,,300.0,0.0,0.0,5.0,978.0,,ozone,5.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-28 04:45:00+00:00,2025-06-28 04:45:00+00:00,31.0,71.0,,300.0,0.0,0.0,5.0,978.0,,pm10,84.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-28 04:45:00+00:00,2025-06-28 04:45:00+00:00,31.0,71.0,,300.0,0.0,0.0,5.0,978.0,,pm25,33.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-28 04:45:00+00:00,2025-06-28 04:45:00+00:00,31.0,71.0,,300.0,0.0,0.0,5.0,978.0,,toluene,0.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-28 04:45:00+00:00,2025-06-28 04:45:00+00:00,31.0,71.0,,300.0,0.0,0.0,5.0,978.0,,benzene,0.2,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 05:00:00+00:00,2025-06-28 05:00:00+00:00,,,,,,0.0,,,,pm10,49.64,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-28 05:00:00+00:00,2025-06-28 05:00:00+00:00,31.1,69.0,0.6,144.0,0.0,0.0,10.0,981.0,,no2,32.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-28 05:00:00+00:00,2025-06-28 05:00:00+00:00,31.1,69.0,0.6,144.0,0.0,0.0,10.0,981.0,,no,2.4,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-28 05:00:00+00:00,2025-06-28 05:00:00+00:00,31.1,69.0,0.6,144.0,0.0,0.0,10.0,981.0,,nh3,33.1,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-28 05:00:00+00:00,2025-06-28 05:00:00+00:00,30.9,76.0,0.3,212.0,0.0,0.0,6.0,991.0,,toluene,16.2,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-28 05:00:00+00:00,2025-06-28 05:00:00+00:00,30.9,76.0,0.3,212.0,0.0,0.0,6.0,991.0,,so2,4.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-28 05:00:00+00:00,2025-06-28 05:00:00+00:00,30.9,76.0,0.3,212.0,0.0,0.0,6.0,991.0,,no2,8.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-28 05:00:00+00:00,2025-06-28 05:00:00+00:00,30.9,76.0,0.3,212.0,0.0,0.0,6.0,991.0,,pm10,33.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-28 05:00:00+00:00,2025-06-28 05:00:00+00:00,30.9,76.0,0.3,212.0,0.0,0.0,6.0,991.0,,ozone,47.1,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-28 05:00:00+00:00,2025-06-28 05:00:00+00:00,31.1,69.0,0.6,144.0,0.0,0.0,10.0,981.0,,ozone,16.2,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-28 05:00:00+00:00,2025-06-28 05:00:00+00:00,30.9,76.0,0.3,212.0,0.0,0.0,6.0,991.0,,no,4.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-28 05:00:00+00:00,2025-06-28 05:00:00+00:00,30.9,76.0,0.3,212.0,0.0,0.0,6.0,991.0,,nh3,26.6,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-28 05:00:00+00:00,2025-06-28 05:00:00+00:00,30.9,76.0,0.3,212.0,0.0,0.0,6.0,991.0,,co,0.48,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-28 05:00:00+00:00,2025-06-28 05:00:00+00:00,30.9,76.0,0.3,212.0,0.0,0.0,6.0,991.0,,benzene,0.5,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-28 05:00:00+00:00,2025-06-28 05:00:00+00:00,30.9,76.0,0.3,212.0,0.0,0.0,6.0,991.0,,pm25,27.0,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-28 05:00:00+00:00,2025-06-28 05:00:00+00:00,31.1,69.0,0.6,144.0,0.0,0.0,10.0,981.0,,pm10,61.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-28 05:00:00+00:00,2025-06-28 05:00:00+00:00,31.1,69.0,0.6,144.0,0.0,0.0,10.0,981.0,,pm25,28.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-28 05:00:00+00:00,2025-06-28 05:00:00+00:00,31.1,69.0,0.6,144.0,0.0,0.0,10.0,981.0,,so2,17.3,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 05:00:00+00:00,2025-06-28 05:00:00+00:00,,,,,,0.0,,,,ozone,9.74,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 05:00:00+00:00,2025-06-28 05:00:00+00:00,,,,,,0.0,,,,no2,31.14,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 05:00:00+00:00,2025-06-28 05:00:00+00:00,,,,,,0.0,,,,no,12.24,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 05:00:00+00:00,2025-06-28 05:00:00+00:00,,,,,,0.0,,,,co,0.86,"Burari Crossing, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-28 05:00:00+00:00,2025-06-28 05:00:00+00:00,,,,,,0.0,,,,pm25,16.96,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-28 05:00:00+00:00,2025-06-28 05:00:00+00:00,,,,,,0.0,,,,pm10,54.82,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-28 05:00:00+00:00,2025-06-28 05:00:00+00:00,,,,,,0.0,,,,ozone,48.46,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-28 05:00:00+00:00,2025-06-28 05:00:00+00:00,,,,,,0.0,,,,no2,11.1,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-28 05:00:00+00:00,2025-06-28 05:00:00+00:00,,,,,,0.0,,,,no,7.92,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-28 05:00:00+00:00,2025-06-28 05:00:00+00:00,,,,,,0.0,,,,co,0.54,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-28 05:00:00+00:00,2025-06-28 05:00:00+00:00,31.1,69.0,0.6,144.0,0.0,0.0,10.0,981.0,,co,0.37,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-28 05:00:00+00:00,2025-06-28 05:00:00+00:00,31.8,69.0,0.3,229.0,,0.0,5.0,743.0,,toluene,10.7,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-28 05:00:00+00:00,2025-06-28 05:00:00+00:00,31.8,69.0,0.3,229.0,,0.0,5.0,743.0,,so2,17.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-28 05:00:00+00:00,2025-06-28 05:00:00+00:00,31.8,69.0,0.3,229.0,,0.0,5.0,743.0,,pm25,20.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-28 05:00:00+00:00,2025-06-28 05:00:00+00:00,31.8,69.0,0.3,229.0,,0.0,5.0,743.0,,ozone,1.2,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-28 05:00:00+00:00,2025-06-28 05:00:00+00:00,31.8,69.0,0.3,229.0,,0.0,5.0,743.0,,no2,34.7,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-28 05:00:00+00:00,2025-06-28 05:00:00+00:00,31.8,69.0,0.3,229.0,,0.0,5.0,743.0,,no,15.5,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-28 05:00:00+00:00,2025-06-28 05:00:00+00:00,31.8,69.0,0.3,229.0,,0.0,5.0,743.0,,nh3,23.8,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-28 05:00:00+00:00,2025-06-28 05:00:00+00:00,31.8,69.0,0.3,229.0,,0.0,5.0,743.0,,co,0.93,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-28 05:00:00+00:00,2025-06-28 05:00:00+00:00,31.8,69.0,0.3,229.0,,0.0,5.0,743.0,,benzene,0.8,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-28 05:00:00+00:00,2025-06-28 05:00:00+00:00,31.1,69.0,0.6,144.0,0.0,0.0,10.0,981.0,,toluene,0.7,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 05:00:00+00:00,2025-06-28 05:00:00+00:00,,,,,,0.0,,,,pm25,28.79,"Burari Crossing, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-28 05:00:00+00:00,2025-06-28 05:00:00+00:00,31.8,69.0,0.3,229.0,,0.0,5.0,743.0,,pm10,95.0,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-28 05:00:00+00:00,2025-06-28 05:00:00+00:00,31.1,69.0,0.6,144.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-28 05:00:00+00:00,2025-06-28 05:00:00+00:00,30.9,72.0,,300.0,0.0,0.0,5.0,978.0,,benzene,0.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-28 05:00:00+00:00,2025-06-28 05:00:00+00:00,30.9,72.0,,300.0,0.0,0.0,5.0,978.0,,co,0.45,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-28 05:00:00+00:00,2025-06-28 05:00:00+00:00,30.9,72.0,,300.0,0.0,0.0,5.0,978.0,,nh3,57.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-28 05:00:00+00:00,2025-06-28 05:00:00+00:00,30.9,72.0,,300.0,0.0,0.0,5.0,978.0,,no2,28.7,"Alipur, Delhi - DPCC",5
